-0.548587,0.339606,-0.757568,-0.260558,-0.260555,0.731453,1.102408,1.600492,1.883497,1.637414,0.000281,0.0,34.202133
0.285262,0.855804,-0.025939,0.731458,0.73144,1.3e-05,0.129682,0.689849,1.073669,0.9523,-0.000178,1.0,34.452301
-0.076783,0.153573,-0.793453,1.322611,1.322632,-1.126187,-1.169698,-0.537498,-0.285386,-0.264141,0.000409,1.0,34.907978
-1.004273,0.251062,-1.154916,1.945232,1.945226,-2.525739,-2.766761,-2.393506,-2.155411,-2.059753,0.000963,1.0,35.587017
0.249496,0.349299,-0.449102,0.627668,0.627681,-2.285443,-3.011493,-2.870937,-2.654704,-2.537935,0.001135,1.0,35.81039
-0.371842,0.446207,-0.495788,0.648698,0.648683,-1.893898,-3.153195,-3.338286,-3.164348,-3.034202,0.001106,1.0,36.042686
-0.706114,0.340879,-0.779158,1.809618,1.809657,-2.415412,-4.263481,-4.798341,-4.701759,-4.565892,0.001683,1.0,36.694935
0.364788,0.437743,-0.170233,0.121741,0.121703,-1.536951,-3.796197,-4.57684,-4.506315,-4.512637,0.002154,0.0,36.739594
-0.609162,0.194927,-0.609162,-0.194548,-0.194539,-0.755359,-3.077489,-4.007477,-4.142304,-4.18324,0.001847,0.0,36.668121
0.121979,0.243957,-0.121988,-0.12183,-0.121822,-0.190298,-2.322529,-3.506561,-3.818016,-3.890718,0.001606,0.0,36.623451
-0.171356,0.097922,-0.514073,-0.341556,-0.34156,0.401476,-1.358627,-2.774378,-3.308445,-3.41836,0.002557,0.0,36.49836
0.443678,0.862702,-0.024646,-0.68543,-0.685434,0.847918,-0.182398,-1.773067,-2.50678,-2.652208,0.001109,-1.0,36.248188
0.073447,0.489599,-0.097912,0.69016,0.690164,0.024483,-0.430841,-2.098734,-2.953488,-3.095227,0.001728,1.0,36.49836
-0.784039,0.356384,-0.831547,3.035501,3.035517,-2.423392,-2.827289,-4.471389,-5.407479,-5.711589,0.002948,1.0,37.606274
-0.141436,0.094298,-0.73078,0.784029,0.784013,-2.508246,-3.031584,-4.579598,-5.696605,-6.149928,0.003178,1.0,37.901112
0.854703,1.115862,-0.118706,-0.707211,-0.707209,-1.210825,-1.918327,-3.292182,-4.58215,-5.221276,0.003355,-1.0,37.633072
0.378698,0.710057,-0.118341,0.308644,0.308657,-0.719537,-1.940842,-3.007508,-4.439069,-5.250668,0.00389,0.0,37.749229
0.373919,0.373919,-0.467401,1.278109,1.278076,-1.065653,-2.788019,-3.651929,-5.16942,-6.095806,0.004502,1.0,38.231693
0.28295,0.28295,-0.424428,-0.88806,-0.888038,-0.0283,-1.593967,-2.38309,-3.901209,-4.902625,0.004386,-1.0,37.892181
-0.070529,0.023503,-0.634699,0.306534,0.306517,-0.277378,-1.530316,-2.295869,-3.705917,-4.825571,0.004327,0.0,38.008327
-0.898763,0.141913,-0.922422,-0.611194,-0.6112,0.411557,-0.586548,-1.389132,-2.640711,-3.872264,0.003881,-1.0,37.77602
-0.070968,0.354857,-0.141947,-0.023649,-0.023639,0.444758,-0.160865,-1.176558,-2.178844,-3.498458,0.003713,0.0,37.76709
0.330588,0.354196,-0.330576,0.189255,0.189273,0.047214,0.004715,-1.169626,-1.976394,-3.337907,0.004333,0.0,37.838573
-0.141579,0.235958,-0.259559,0.070845,0.070825,-0.037754,0.002363,-1.028781,-1.74492,-3.074087,0.004477,0.0,37.865372
-0.431956,0.407972,-0.935923,-1.675326,-1.675317,1.247899,1.52628,0.766342,0.119995,-1.106788,0.00343,-1.0,37.231007
-0.167544,0.143612,-0.574433,0.263981,0.263987,0.741977,1.177591,0.649429,0.028719,-1.032077,0.00297,0.0,37.329292
-0.637246,0.070812,-0.755251,1.412159,1.412159,-0.613645,-0.202981,-0.468889,-1.210767,-2.050511,0.002738,1.0,37.856441
-0.047038,0.352863,-0.235234,0.33042,0.330409,-0.865671,-0.5975,-0.536335,-1.372609,-2.049391,0.002609,0.0,37.981522
0.140124,0.186833,-0.490423,0.729245,0.729252,-1.377864,-1.221397,-1.142772,-1.878797,-2.479217,0.002644,1.0,38.258503
-0.327483,0.163743,-0.678365,-0.163475,-0.163472,-0.711115,-1.010533,-0.929441,-1.512286,-2.069712,0.001786,0.0,38.195961
-0.09496,0.52232,-0.09496,-1.473687,-1.473687,0.935421,0.432097,0.552387,0.111584,-0.435899,0.001093,-1.0,37.633072
-0.543604,0.212718,-0.661787,0.451097,0.451087,0.453796,-0.009451,0.110298,-0.132354,-0.765774,0.001373,0.0,37.80283
0.261099,0.569661,0.0,-0.425431,-0.425428,0.702588,0.365535,0.433577,0.446238,-0.245905,0.001241,0.0,37.642006
-0.495865,0.141681,-0.543091,0.522186,1.471154,-0.790267,-1.003087,-0.969545,-0.932888,-1.532184,0.002029,1.0,38.195778
-0.352446,0.258452,-0.352446,0.495875,0.495856,-1.18119,-1.190866,-1.39272,-1.358641,-1.834449,0.002543,0.0,38.385174
0.304666,0.328106,-0.304657,0.258452,0.258457,-0.993517,-1.145441,-1.52421,-1.502324,-1.881087,0.002355,0.0,38.484383
0.069765,0.255816,-0.162791,0.773382,0.773399,-1.248384,-1.665452,-2.105508,-2.125105,-2.372773,0.001372,1.0,38.782021
0.116169,0.162639,-0.255579,0.093026,0.09301,-0.7342,-1.541317,-2.028251,-2.140522,-2.224455,0.001071,0.0,38.818092
-0.046371,0.347781,-0.092745,0.209108,0.209111,-0.579646,-1.582053,-2.055502,-2.215282,-2.29553,0.00147,0.0,38.899265
0.39125,0.598384,-0.230156,0.741943,0.74195,-0.902193,-2.053768,-2.443945,-2.784953,-2.883766,0.001658,1.0,39.187878
-0.227432,0.0,-0.545829,1.196778,1.196763,-1.48282,-2.701764,-3.206367,-3.697488,-3.828142,0.001623,1.0,39.656864
0.295515,0.318252,-0.250059,0.045488,0.04549,-1.077516,-2.274152,-2.944818,-3.500846,-3.677725,0.002029,0.0,39.674904
-0.091926,0.390719,-0.505624,-1.091166,-1.091166,0.229841,-0.788315,-1.659967,-2.257448,-2.512114,0.001421,-1.0,39.241985
-0.137462,0.160364,-0.274921,0.321774,0.321775,0.146619,-0.808707,-1.787459,-2.380076,-2.674823,0.001827,0.0,39.368256
0.253924,0.277006,-0.161588,-0.756018,-0.756018,0.849492,0.122348,-0.890054,-1.401008,-1.824666,0.001508,-1.0,39.070625
-0.462751,0.13882,-0.462751,-0.230838,-0.230841,0.735771,0.481263,-0.430304,-0.961083,-1.473921,0.001326,0.0,38.980434
0.162602,0.511036,-0.162599,-0.393341,-0.393336,0.696864,0.889665,0.138756,-0.44499,-0.975648,0.001124,0.0,38.82711
-0.46566,0.325958,-0.512226,-0.232283,-0.232289,0.670548,1.103611,0.560345,-0.115693,-0.652327,0.001751,0.0,38.736919
-0.276114,0.046022,-0.34514,1.187423,1.187446,-0.598266,-0.006918,-0.44947,-1.168144,-1.682302,0.002153,1.0,39.196899
-0.184285,0.276432,-0.230359,-0.115046,-0.115063,-0.442294,0.099054,-0.204254,-0.932226,-1.372804,0.001489,0.0,39.151798
-0.184242,0.13819,-0.39152,0.023032,0.023033,-0.373096,-0.050666,-0.11208,-0.759979,-1.208439,0.001355,0.0,39.160816
-0.252525,0.137736,-0.344355,0.322439,0.32246,-0.459155,-0.470639,-0.347437,-0.890061,-1.380317,0.001178,0.0,39.287094
0.230357,0.276432,-0.276432,-0.344355,-0.344378,0.096759,-0.149733,0.053752,-0.354756,-0.919956,0.001099,0.0,39.151798
-0.618264,0.091598,-0.801461,0.598936,0.598935,-0.403014,-0.739632,-0.459501,-0.79688,-1.395312,0.002001,1.0,39.386292
-0.092918,0.464578,-0.348425,-1.419737,-1.419738,0.864118,0.627183,0.912121,0.688738,0.089798,0.001187,-1.0,38.82711
-0.2548,0.023169,-0.347459,0.278743,0.278761,0.467911,0.335872,0.508058,0.466749,-0.054649,0.001493,0.0,38.935345
-0.757578,0.0,-0.757578,0.903412,0.903418,-0.431608,-0.445382,-0.457629,-0.36848,-0.79837,0.001247,1.0,39.287094
0.369001,0.461255,-0.115314,-0.459137,-0.459146,0.004605,0.108387,-0.021537,0.127985,-0.190973,0.000831,0.0,39.106709
-0.182436,0.0,-0.478903,1.130067,1.130067,-1.030784,-0.921324,-1.108328,-0.908786,-1.169448,0.00121,1.0,39.548641
0.206235,0.366636,-0.229143,-0.478903,-0.478922,-0.284125,-0.391829,-0.583551,-0.410165,-0.594858,0.000666,0.0,39.359234
-0.183281,0.206186,-0.343647,0.022922,0.022922,-0.087048,-0.361963,-0.54066,-0.469642,-0.527832,0.000635,0.0,39.368256
-0.319197,0.273596,-0.342002,0.481097,0.481116,-0.428646,-0.770644,-0.893763,-0.961025,-0.925686,0.000754,0.0,39.557663
-0.477054,0.045436,-0.772376,0.364795,0.364789,-0.490689,-0.992732,-1.091929,-1.263066,-1.196734,0.00059,0.0,39.701965
0.067946,0.588897,-0.113259,0.295325,0.295323,-0.647797,-1.17554,-1.278977,-1.497175,-1.395251,0.000198,0.0,39.819214
0.159019,0.386186,-0.068146,-0.294455,-0.294453,-0.181735,-0.663333,-0.895049,-1.126763,-1.052254,5e-05,0.0,39.701965
0.045139,0.112841,-0.406229,0.658794,0.658816,-0.537142,-1.056216,-1.409787,-1.650894,-1.669177,0.000811,1.0,39.963528
0.271737,0.520831,0.0,-0.338526,-0.338569,-0.063384,-0.584219,-0.984281,-1.191105,-1.31973,0.000524,0.0,39.828224
0.091389,0.502632,-0.228472,-0.883152,-0.883138,0.712823,0.395252,-0.047212,-0.217039,-0.416721,0.000468,-1.0,39.476486
0.022904,0.068704,-1.030449,-0.228472,-0.228475,0.72362,0.583936,0.181678,0.035505,-0.186846,0.000469,0.0,39.386292
-0.069052,0.138083,-0.253167,-0.503771,-0.503764,0.971228,1.04948,0.750287,0.546603,0.330491,0.000421,-1.0,39.187878
-0.137105,0.18282,-0.274221,0.713457,0.713471,0.004557,0.358768,0.12644,-0.126836,-0.330905,0.000833,1.0,39.467472
-0.524035,0.273409,-0.660745,0.297077,0.297067,-0.414675,0.068352,-0.119998,-0.385055,-0.549557,0.000445,0.0,39.584717
-0.364545,0.091139,-0.455685,0.0,0.0,-0.359992,0.038733,-0.039494,-0.330372,-0.463888,0.000495,0.0,39.584717
-0.340295,0.362976,-0.340295,0.432907,0.432894,-0.603442,-0.408344,-0.435567,-0.71347,-0.836656,0.000674,0.0,39.756077
-0.228776,0.137271,-0.388922,-0.83939,-0.839394,0.356912,0.363775,0.417921,0.202487,0.030214,0.000169,-1.0,39.422367
-0.298158,0.16055,-0.34403,-0.251661,-0.251657,0.536705,0.454136,0.663621,0.5046,0.299096,0.000209,0.0,39.323158
-0.552482,0.115108,-0.644565,-0.36697,-0.366964,0.699814,0.658381,0.969924,0.860962,0.657463,-0.000211,0.0,39.178856
0.0,0.234749,-0.469474,-1.933704,-1.933694,2.079802,2.368538,2.738649,2.760559,2.566193,-0.000435,-1.0,38.421257
-0.560481,0.186833,-0.840731,0.516437,0.516417,0.966841,1.6441,2.003746,2.11234,1.959843,-0.000331,0.0,38.619671
0.023243,0.209207,-0.209205,0.467071,0.467062,0.176673,1.07161,1.374571,1.565569,1.483051,-0.000521,0.0,38.800049
0.469266,0.586579,-0.328482,-0.929802,-0.929772,0.656955,1.752684,2.061616,2.397925,2.383848,-0.000726,-1.0,38.439297
-0.116412,0.232824,-0.46566,0.774289,0.774265,-0.344582,0.752042,1.089646,1.505247,1.540405,-0.00088,1.0,38.736919
1.289869,1.618206,-0.023447,-0.721774,-0.721766,0.398686,1.19137,1.647908,2.081384,2.211075,-0.000986,-1.0,38.457329
-0.608904,0.163932,-0.819679,0.140718,0.140725,0.201396,0.725984,1.353622,1.768143,1.959712,-0.000935,0.0,38.511448
-0.628492,0.139667,-0.814707,0.608895,0.608902,-0.432968,-0.058205,0.664173,1.028854,1.279321,-0.000879,1.0,38.745945
-0.365882,0.045735,-0.7089,1.792367,1.792366,-1.678489,-1.788256,-1.112901,-0.816384,-0.496693,-0.000258,1.0,39.440414
0.530198,0.59935,-0.023057,-0.800364,-0.800372,-0.686951,-1.009685,-0.393427,-0.106044,0.261869,-0.000735,-1.0,39.124744
0.395163,0.441653,-0.4649,-0.829878,-0.829897,0.320801,-0.083666,0.305299,0.642741,1.007921,-0.000968,-1.0,38.800049
0.472816,0.709218,-0.378251,-1.673642,-1.673619,1.839241,1.494085,1.732066,2.193849,2.552242,-0.001982,-1.0,38.150684
0.305301,0.32879,-0.352283,0.661946,0.661936,0.991075,0.723345,0.886173,1.419679,1.742601,-0.001547,1.0,38.403217
0.701096,0.724461,-0.116847,0.493187,0.493188,0.056086,0.268755,0.264859,0.808599,1.101191,-0.000948,0.0,38.592617
0.593401,0.712079,-0.28484,-1.542416,-1.54243,1.030153,1.644922,1.628306,2.178982,2.492299,-0.00152,-1.0,37.997353
0.680766,0.996839,0.0,-2.373605,-2.3736,2.567474,3.749096,3.860934,4.327746,4.727456,-0.002333,-1.0,37.095448
-0.364161,0.50984,-0.437002,0.145874,0.14587,1.879107,3.231382,3.445835,3.824972,4.334078,-0.002579,0.0,37.149559
0.712708,0.835586,-0.540668,-1.213887,-1.213869,2.202006,3.941996,4.335215,4.729659,5.344799,-0.003236,-1.0,36.698612
0.466151,0.53975,-0.245334,0.17203,0.172023,1.030421,3.034841,3.851821,4.201429,4.869486,-0.003161,0.0,36.761742
-1.279528,0.196855,-1.304129,-0.294404,0.653843,-0.163809,1.791878,2.864644,3.230403,3.909073,-0.003065,1.0,37.002106
1.281106,1.281106,-0.147822,-0.123029,-0.123001,-0.116003,1.418421,2.720604,3.159373,3.752585,-0.002754,0.0,36.956593
-0.936424,0.0,-1.158208,-0.024632,-0.024651,-0.20076,1.117776,2.463735,2.958517,3.474103,-0.002655,0.0,36.947483
-0.049213,0.24607,-0.246058,0.147849,0.14784,-0.184044,0.589847,1.998289,2.563576,3.059718,-0.002431,0.0,37.002106
-0.197001,0.0985,-0.393992,-0.073814,-0.073796,0.004916,0.226587,1.629058,2.44128,2.881779,-0.001623,0.0,36.9748
0.098224,0.221022,-0.319256,0.270869,0.270863,-0.225933,-0.29295,0.985941,1.940418,2.376874,-0.00173,0.0,37.074951
0.170898,0.292976,-0.195308,0.589386,0.589374,-0.629871,-0.824058,0.124922,1.187086,1.656062,-0.001676,1.0,37.293461
0.7561,1.04878,-0.414629,0.097659,0.097674,-0.521957,-0.872526,-0.119363,0.93009,1.418664,-0.00123,0.0,37.329887
0.097245,0.218818,-0.048626,0.317076,0.317062,-0.598097,-0.98565,-0.605053,0.437825,0.953728,-0.001428,0.0,37.448246
-0.048347,0.072524,-0.193372,0.583511,0.583528,-0.807355,-1.319803,-1.345552,-0.380297,0.286014,-0.000861,1.0,37.666767
-0.024275,0.194224,-0.267048,-0.435098,-0.435097,-0.145674,-0.755042,-1.002334,-0.161193,0.592642,-0.001111,0.0,37.50288
-0.265508,0.193092,-0.506877,0.582668,0.582667,-0.497229,-1.12721,-1.465192,-0.882527,-0.068122,-0.001123,1.0,37.721397
0.316844,0.560563,-0.170607,-0.965486,-0.965489,0.487449,-0.053621,-0.46752,-0.022431,0.782525,-0.002322,-1.0,37.357201
-0.241143,0.385821,-0.434049,1.072391,1.07239,-0.414759,-0.913918,-1.336554,-1.168671,-0.39147,-0.001507,1.0,37.757816
-0.096179,0.384708,-0.144268,0.289363,0.289363,-0.596295,-0.964176,-1.426627,-1.549628,-0.845065,-0.001021,0.0,37.867073
0.024059,0.336862,-0.07219,-0.07213,-0.072129,-0.346489,-0.690573,-1.207897,-1.49939,-0.909328,-0.000325,0.0,37.83976
-0.024107,0.241017,-0.192822,-0.168429,-0.168437,-0.149431,-0.395274,-0.896602,-1.243119,-0.850573,-0.000686,0.0,37.776024
-0.216138,0.072044,-0.816523,0.361526,0.361544,-0.216145,-0.600393,-1.083904,-1.49825,-1.23287,-0.000743,0.0,37.912601
0.071785,0.095719,-0.335006,0.360235,0.360223,-0.421153,-0.799234,-1.255486,-1.674328,-1.624595,8.4e-05,0.0,38.049171
0.237694,0.309011,-0.166389,0.670014,0.67002,-0.855718,-1.293086,-1.68133,-2.127413,-2.309471,0.001408,1.0,38.304108
0.427046,1.115058,-0.118633,0.190164,0.190165,-0.763944,-1.252676,-1.641766,-2.134055,-2.455326,0.001427,0.0,38.376949
-0.284358,0.023692,-0.568725,0.118622,0.118626,-0.545028,-1.187212,-1.562411,-2.059254,-2.432752,0.002006,0.0,38.422474
0.023976,0.623496,-0.095926,-1.184834,-1.184843,0.676262,0.158274,-0.270185,-0.750603,-1.176727,0.001416,-1.0,37.967228
-0.024156,0.169123,-0.314088,-0.74341,-0.743394,1.237008,0.889094,0.518633,0.08334,-0.331882,0.000809,-1.0,37.684982
-0.193335,0.048335,-0.362496,-0.024156,-0.024182,0.927998,0.862747,0.544557,0.200588,-0.210723,0.000852,0.0,37.675869
-0.484264,0.290554,-0.508472,-0.193335,-0.193328,0.711873,0.995166,0.75707,0.464897,0.046494,0.000779,0.0,37.603031
-0.024199,0.193616,-0.411418,0.048429,0.04844,0.237167,0.905127,0.690539,0.459819,0.068723,0.000735,0.0,37.621246
-0.12089,0.241775,-0.435206,0.096808,0.096815,-0.024191,0.739833,0.646343,0.406174,0.047371,0.00081,0.0,37.657669
-0.434678,0.120741,-0.77276,0.120887,0.12087,-0.135229,0.526449,0.515179,0.318768,0.000968,0.000744,0.0,37.703186
0.893524,1.042437,-0.024825,-2.704658,-2.704665,2.099786,2.879137,3.094243,2.973451,2.749076,-0.000688,-1.0,36.683441
-0.494196,0.296513,-0.543615,0.446761,0.446749,1.235501,2.006444,2.456161,2.426509,2.267377,-0.000536,0.0,36.847324
0.371566,0.569728,-0.123852,-0.247102,-0.247087,1.015611,1.805804,2.524988,2.548932,2.462233,-0.000781,0.0,36.756279
-0.320673,0.0,-0.419344,0.42111,0.421112,0.187464,1.092749,1.914162,2.058463,1.987175,-0.000852,0.0,36.911064
0.300308,0.525523,-0.150143,-1.430691,-1.430693,0.915916,2.202208,3.088098,3.350861,3.35036,-0.001285,-1.0,36.38298
-0.649184,0.04994,-0.873903,0.225225,0.225226,0.569287,1.640454,2.520191,2.926351,2.986275,-0.00144,0.0,36.464924
0.635486,0.737166,-0.152519,-1.772782,-1.77278,1.809861,2.976615,3.894258,4.501784,4.656842,-0.001791,-1.0,35.818481
-0.151212,0.176411,-0.730849,0.86426,0.864266,0.589712,1.680942,2.580642,3.378275,3.583668,-0.001882,1.0,36.128048
-0.683893,0.151978,-0.835861,-0.504032,-0.504027,0.5623,1.719846,2.725422,3.628412,3.951361,-0.002227,-1.0,35.945953
-0.151212,0.680446,-0.302417,0.506586,0.50658,-0.085687,0.771163,1.920359,2.84022,3.246975,-0.001975,0.0,36.128048
0.536533,0.66429,-0.255488,-1.36089,-1.360907,0.827814,1.867667,2.945,3.884791,4.421071,-0.002494,-1.0,35.636379
0.231481,0.257199,-0.617289,-0.664277,-0.664257,1.265425,2.139907,3.21844,4.158942,4.843614,-0.00294,-1.0,35.399662
-0.207098,0.336518,-0.36241,-0.643004,-0.64302,1.377175,2.350511,3.422217,4.370962,5.225999,-0.003376,-1.0,35.172035
-0.333509,0.0,-0.718315,0.906029,0.906038,0.210363,1.031297,2.086538,3.084916,4.008211,-0.003273,1.0,35.490707
0.782062,1.016681,0.0,-1.590557,-1.590563,1.141815,2.247136,3.206466,4.356103,5.331601,-0.004047,-1.0,34.926205
-1.526334,0.025436,-1.602648,2.476538,2.476533,-1.215969,-0.412101,0.546093,1.570855,2.505225,-0.003022,1.0,35.791164
0.902532,1.315116,-0.206287,-1.348262,-1.348241,0.082506,0.80453,1.629696,2.634081,3.558527,-0.003093,-1.0,35.308613
0.601161,0.967075,-0.026132,-1.3409,-1.340914,1.249352,1.803457,2.643325,3.629124,4.554112,-0.003353,-1.0,34.835155
0.68223,0.997116,-0.078717,-0.392047,-0.392055,1.191293,1.844666,2.622241,3.610607,4.58883,-0.003513,0.0,34.698582
-0.078686,0.655652,-0.209814,0.05248,0.052483,1.017572,1.384738,2.248452,3.126149,4.191979,-0.003406,0.0,34.716793
0.737225,1.000529,-1.395469,-0.393394,-0.393383,0.716161,1.479721,2.28892,3.229325,4.245388,-0.003598,0.0,34.580223
-0.538503,0.726982,-0.969305,-2.211693,-2.211703,2.110936,3.306415,4.207512,5.115787,6.155099,-0.004602,-1.0,33.815411
-0.607501,0.316955,-1.056529,1.938616,1.938607,-0.042254,1.138414,1.905276,2.785273,3.770746,-0.003812,1.0,34.470959
-1.440542,0.10477,-1.466739,0.845217,0.845219,-0.843367,0.081203,0.824176,1.614731,2.567847,-0.002268,1.0,34.762314
-1.213846,0.077477,-1.265498,1.414356,1.414382,-1.921506,-1.221609,-0.747263,0.037432,0.859486,-0.001847,1.0,35.253986
0.261991,0.785965,-0.052387,-1.420462,-1.420463,-0.408707,-0.096943,0.513484,1.232636,2.090639,-0.002358,-1.0,34.753216
0.887091,1.021508,-0.134406,-2.541255,-2.541264,2.220425,2.083326,2.833326,3.584672,4.401069,-0.003646,-1.0,33.870045
-0.671862,0.188121,-0.698732,0.026876,0.026873,1.843596,1.773718,2.551287,3.224942,4.033327,-0.003012,0.0,33.879147
-0.955924,0.053107,-1.115236,1.209355,1.209384,0.350487,0.438104,1.0922,1.749839,2.484305,-0.002584,1.0,34.288876
-0.104632,0.130785,-0.523152,1.513542,1.513511,-1.402031,-1.033216,-0.437699,0.043162,0.77531,-0.001155,1.0,34.807842
0.760548,1.075269,-0.393394,-0.261572,-0.261576,-1.164429,-0.734325,-0.382896,0.173096,0.838189,-0.001645,0.0,34.716793
-1.205448,0.393084,-1.257862,0.078676,0.078674,-0.738983,-0.545064,-0.569524,7e-06,0.635229,-0.001391,0.0,34.744106
0.103279,0.258203,-0.309835,1.493711,1.493715,-1.414918,-1.784141,-1.951972,-1.458814,-0.943968,-0.000962,1.0,35.263084
0.235294,0.418301,-0.313723,-1.239349,-1.239353,0.130721,-0.533323,-0.697161,-0.317641,0.170464,-0.000909,-1.0,34.82605
-0.415153,0.155675,-0.726526,0.758173,0.758185,-0.461869,-1.328496,-1.373472,-1.044378,-0.701618,-0.000291,1.0,35.090096
-0.207733,0.233706,-0.519338,-0.077849,0.874876,-0.940771,-2.002362,-2.075001,-1.958274,-1.589862,0.000369,1.0,35.397091
0.129844,0.571285,-0.103861,0.0,0.0,-0.571823,-1.570958,-1.777108,-1.945776,-1.590152,-2.5e-05,0.0,35.397091
-0.596937,0.0,-1.167913,0.051937,0.051956,-0.537392,-1.188268,-1.650316,-1.914763,-1.61376,0.000689,0.0,35.415482
0.12871,0.283143,-0.28313,0.830519,0.830529,-0.861791,-1.604309,-2.283558,-2.581117,-2.399635,-2.6e-05,1.0,35.709618
0.127973,0.179163,-0.281549,0.566286,0.56627,-0.96238,-1.850941,-2.711659,-2.96328,-2.839422,0.000806,1.0,35.911831
0.077195,0.180131,-0.231603,-0.537494,-0.537505,-0.247035,-1.040006,-2.005683,-2.279502,-2.322459,0.001155,-1.0,35.718803
-0.433457,0.63743,-0.509946,0.926402,0.926411,-0.800611,-1.586201,-2.502096,-2.866595,-3.136819,0.001729,1.0,36.049706
-0.536406,0.153249,-0.791831,-0.178478,-0.178484,-0.30651,-1.209519,-1.937568,-2.482498,-2.835772,0.001628,0.0,35.985363
-0.916954,0.152832,-0.916954,0.28096,0.280973,-0.376975,-1.137037,-1.880234,-2.572258,-2.954171,0.001921,0.0,36.086472
-0.177215,0.050633,-0.405063,0.611314,0.611309,-0.764558,-1.402534,-2.201118,-3.019199,-3.368613,0.003149,1.0,36.307072
0.0,0.302034,-0.604072,0.582278,0.582272,-0.901078,-1.666242,-2.438369,-3.338928,-3.71571,0.002559,1.0,36.518478
0.050469,0.378496,-0.075708,-0.251696,-0.251714,-0.444093,-1.135485,-1.884257,-2.744092,-3.186008,0.002082,0.0,36.426556
0.702985,0.903834,-0.075328,0.504671,0.504711,-0.602584,-1.30557,-2.131627,-2.859472,-3.438433,0.001687,0.0,36.610405
0.450563,0.575717,-0.200255,0.301278,0.301253,-0.555692,-1.326655,-2.081599,-2.820108,-3.515126,0.002435,0.0,36.720695
0.502515,0.628141,-0.125626,-0.375474,-0.375467,-0.030151,-0.771356,-1.440536,-2.211257,-3.006196,0.003377,0.0,36.582821
-0.049965,0.224831,-0.224831,0.577889,0.577875,-0.454647,-1.049199,-1.753671,-2.490803,-3.341595,0.003616,1.0,36.794224
-0.073814,0.442916,-0.221457,1.523857,1.523867,-1.451766,-2.185036,-2.878932,-3.60495,-4.419268,0.003753,1.0,37.354919
0.517494,0.517494,-0.073935,-0.14763,-0.147635,-0.936425,-1.688023,-2.398552,-3.189411,-3.911124,0.003031,0.0,37.29977
0.540002,0.736375,-0.14728,0.394283,0.394279,-0.937653,-1.710846,-2.472585,-3.219681,-3.951167,0.003316,0.0,37.446835
0.222222,0.271607,-0.345677,-0.589107,-0.589105,-0.004936,-0.881476,-1.659252,-2.359252,-3.122127,0.003026,-1.0,37.226234
1.15764,1.280791,-0.197039,0.246909,0.24692,0.029555,-0.911331,-1.615763,-2.342363,-3.081918,0.002484,0.0,37.318153
0.146275,0.316923,-0.316921,1.034488,1.034478,-0.809359,-1.587026,-2.330566,-3.036317,-3.760215,0.003472,1.0,37.704201
0.097994,0.710439,-0.367472,-0.487567,-0.487561,-0.205785,-0.862326,-1.579292,-2.280744,-3.048042,0.002931,0.0,37.52037
0.346199,0.6182,-0.346192,-0.930919,-0.930929,0.583588,0.190414,-0.45993,-1.165913,-1.884657,0.002146,-1.0,37.171082
0.669978,0.719605,-0.198506,-0.346192,-0.346167,0.833733,0.662515,0.018183,-0.669988,-1.333015,0.001995,0.0,37.042408
0.573137,0.946915,-0.124593,-0.421831,-0.421844,1.026658,1.113873,0.508342,-0.090959,-0.753555,0.001789,0.0,36.886147
2.140127,2.420385,-0.050955,-2.192876,-2.19288,2.389812,3.026752,2.697242,2.152868,1.54701,0.000474,-1.0,36.077278
2.078999,2.286905,-0.207895,-1.961783,-1.961778,3.222451,4.542614,4.518359,4.109923,3.573802,-0.000625,-1.0,35.369522
-0.726526,1.504925,-0.934097,0.155928,0.155922,2.075769,3.809028,4.111743,3.854435,3.380383,-0.000323,0.0,35.424671
-0.878099,0.748959,-1.213846,0.467047,0.46705,0.785122,2.866732,3.441799,3.270915,2.863632,-0.000523,0.0,35.590122
-2.386335,0.0,-2.411462,2.815083,2.815084,-2.135145,-0.148209,0.572714,0.453398,0.142672,0.000779,1.0,36.592014
-0.559078,0.508262,-0.940275,-1.155496,-1.155501,-0.940271,0.594671,1.529866,1.592129,1.326563,0.000154,-1.0,36.169193
-0.201314,0.150974,-0.427786,0.991116,0.991106,-1.278303,-0.664312,0.392557,0.5838,0.391551,0.000319,1.0,36.527668
-0.300976,0.326062,-0.677203,0.327119,0.327127,-0.933029,-1.13117,-0.080257,0.245802,0.125412,0.000208,0.0,36.64716
-0.150293,0.175361,-0.275544,0.125405,0.125399,-0.455903,-1.350188,-0.302259,0.135282,0.042097,0.000372,0.0,36.693115
-0.149955,0.274934,-0.274921,0.225451,0.225465,-0.579861,-1.602101,-0.624845,-0.092478,-0.154962,0.000251,0.0,36.775845
0.10053,0.452375,-0.075403,-0.549855,-0.549845,0.190983,-0.92236,-0.281495,0.353085,0.413151,-0.000119,-1.0,36.573635
0.610837,0.890807,-0.076363,-1.256597,-1.256618,1.236959,0.544671,0.727924,1.466025,1.636042,-0.000502,-1.0,36.114044
1.255118,1.255118,-0.051232,-0.636294,-0.63629,1.46004,1.316597,1.13388,1.898052,2.193646,-0.00103,-1.0,35.884254
0.516521,0.748959,-0.413223,-0.819672,-0.819669,1.678719,2.153921,1.697655,2.510326,2.926648,-0.002049,-1.0,35.590122
