-0.458365,0.356506,-0.560227,-0.431032,-0.431022,0.539843,1.097518,2.086395,2.636858,2.550533,-0.003069,0.0,35.145634
0.075602,0.856855,-0.252011,1.044054,1.044041,-0.398179,-0.254535,0.80477,1.461692,1.505038,-0.000948,1.0,35.512569
-0.298887,0.224159,-0.921552,1.184481,1.184471,-1.250305,-1.42216,-0.3902,0.159405,0.375594,-0.001895,1.0,35.933205
-1.025646,0.293038,-1.172161,1.992525,1.992519,-2.568975,-3.040277,-2.385011,-1.844922,-1.53259,4.8e-05,1.0,36.649181
0.487085,0.681926,-0.14613,0.26862,0.268639,-2.040921,-2.949344,-2.628679,-2.073802,-1.73503,0.000397,0.0,36.747635
-0.673072,0.336548,-0.889418,1.315141,1.315143,-2.19231,-3.641826,-3.774038,-3.271637,-2.927886,0.001266,1.0,37.230919
-1.14969,0.070397,-1.196617,2.451926,2.451908,-3.15344,-5.211154,-5.807902,-5.400035,-5.060524,0.004327,1.0,38.143787
0.093504,0.140255,-0.257132,0.375411,0.375422,-2.286117,-4.803645,-5.750348,-5.456988,-5.255726,0.005414,0.0,38.286987
-0.65712,0.164278,-0.727533,-0.397377,-0.39738,-1.11711,-3.740906,-4.917466,-4.920206,-4.758508,0.005256,0.0,38.134842
0.329565,0.47081,-0.117702,-0.305095,-0.305096,-0.145951,-2.730694,-4.177646,-4.449148,-4.306965,0.005723,0.0,38.018494
-0.283626,0.118175,-0.472701,-0.400186,-0.400179,0.590869,-1.621373,-3.308915,-3.893883,-3.79769,0.005,0.0,37.866352
0.523812,0.785719,-0.071426,-0.73269,-0.732701,1.038102,-0.342852,-2.19523,-3.053563,-2.995231,0.004404,-1.0,37.588905
0.118481,0.42654,-0.047396,0.476193,0.476228,0.284335,-0.329413,-2.235415,-3.270169,-3.269222,0.004419,0.0,37.767914
-0.847067,0.274723,-0.869966,3.507107,3.507088,-2.623629,-3.081508,-4.940483,-6.090894,-6.324183,0.007392,1.0,39.092468
-0.045374,0.090737,-0.680588,0.915755,0.915744,-2.781302,-3.275863,-5.101332,-6.437159,-6.8902,0.008354,1.0,39.450455
0.939287,1.351661,0.0,-0.975499,-0.975489,-1.209625,-1.853388,-3.497528,-5.010319,-5.717306,0.006912,-1.0,39.06562
0.181648,0.52225,-0.136242,0.893468,0.893456,-1.158026,-2.400084,-3.692094,-5.333782,-6.267025,0.006704,1.0,39.414654
0.223768,0.223768,-0.425149,1.475926,1.475913,-1.481296,-3.392236,-4.415584,-6.132224,-7.223967,0.006335,1.0,39.99638
0.135872,0.203804,-0.520833,-1.185945,-1.185935,-0.081518,-1.881785,-2.783809,-4.500672,-5.705607,0.005296,-1.0,39.522049
0.0,0.045126,-0.564079,0.362319,0.362319,-0.333933,-1.82084,-2.644398,-4.294894,-5.621833,0.004615,0.0,39.665245
-1.245187,0.022644,-1.313104,-0.338452,-0.338468,0.239996,-1.06631,-1.925868,-3.41519,-4.854854,0.002622,0.0,39.530991
0.022624,0.226198,-0.18095,0.090561,0.090592,0.226176,-0.655967,-1.774869,-2.990281,-4.513012,0.002419,0.0,39.566803
0.317821,0.408629,-0.158908,-0.361909,-0.36193,0.299664,0.124868,-1.225867,-2.195221,-3.754811,0.002444,0.0,39.423599
-0.113148,0.248925,-0.226293,0.317821,0.317843,-0.00454,-0.076953,-1.300454,-2.138501,-3.653323,0.002889,0.0,39.548904
-0.527402,0.206375,-1.00895,-1.31251,-1.312522,0.999765,1.144228,0.184972,-0.544601,-1.989453,0.002237,-1.0,39.029816
-0.319423,0.091255,-0.707283,0.504474,0.504455,0.337681,0.677626,-0.086685,-0.7894,-2.065238,0.003121,0.0,39.226704
-0.564589,0.090336,-0.790422,1.026687,1.026688,-0.650394,-0.291316,-0.758789,-1.610189,-2.644968,0.003514,1.0,39.62944
-0.626957,0.246305,-0.761308,0.858178,0.85819,-1.222571,-1.146441,-1.236004,-2.236897,-3.06941,0.001622,1.0,39.969536
0.06705,0.201162,-0.22352,0.179136,0.179131,-1.153334,-1.193565,-1.254656,-2.173667,-2.903885,0.001096,0.0,40.041134
-0.067381,0.17969,-0.359387,-0.491734,-0.491724,-0.256074,-0.660384,-0.700814,-1.461143,-2.11321,0.001441,0.0,39.844242
-0.272292,0.34037,-0.317676,-1.010782,-1.010778,0.871332,0.331284,0.376664,-0.255281,-0.889499,8.1e-05,-1.0,39.441505
-0.362481,0.226559,-0.521067,0.158836,0.15885,0.647924,0.156302,0.232572,-0.171063,-0.908943,-0.000859,0.0,39.504158
0.090634,0.521187,-0.158622,-0.022651,-0.022674,0.430551,0.197145,0.170706,0.070247,-0.764104,-2.9e-05,0.0,39.495201
-0.430444,0.135936,-0.498416,0.022656,0.923732,-0.579537,-0.641882,-0.689606,-0.749391,-1.499264,0.000372,1.0,39.860031
0.0,0.3615,-0.112967,0.27186,0.271851,-0.786956,-0.676427,-0.908286,-0.953681,-1.571169,0.000808,0.0,39.968391
0.315313,0.405405,-0.180185,0.316322,0.316327,-0.773919,-0.773107,-1.127002,-1.137658,-1.659225,0.00097,0.0,40.094822
-0.022374,0.156632,-0.20139,0.653146,0.653149,-0.995304,-1.236793,-1.638114,-1.662471,-2.023036,0.001695,1.0,40.356701
0.0,0.179047,-0.313337,-0.022374,-0.022393,-0.55057,-1.120955,-1.463399,-1.596913,-1.745339,0.001452,0.0,40.347664
0.089688,0.40359,-0.06726,-0.179056,-0.179051,-0.165911,-0.885422,-1.166394,-1.326878,-1.451611,0.002261,0.0,40.275421
0.511336,0.555803,-0.200091,0.852022,0.852031,-0.689198,-1.532138,-1.740611,-2.043148,-2.169146,0.00251,1.0,40.61858
-0.131812,0.065903,-0.395431,1.200534,1.200507,-1.375203,-2.295252,-2.601407,-3.013574,-3.131113,0.002634,1.0,41.106209
0.196294,0.218109,-0.348962,0.724952,0.724981,-1.579071,-2.539589,-3.016681,-3.489758,-3.63613,0.002539,1.0,41.404221
0.022099,0.552364,-0.243031,-1.286805,-1.286813,-0.03977,-0.932386,-1.605308,-2.054542,-2.294303,0.001491,-1.0,40.871426
0.0,0.154083,-0.33018,0.375612,0.375622,-0.048437,-1.01916,-1.813644,-2.241174,-2.513398,0.002111,0.0,41.024948
0.534288,0.601071,-0.022257,-1.122611,-1.122614,1.059658,0.251558,-0.58052,-0.942106,-1.31791,0.002031,-1.0,40.564396
-0.245428,0.200803,-0.290051,-0.222614,-0.222621,0.972784,0.568943,-0.188615,-0.566993,-1.004527,0.001759,0.0,40.474091
0.11178,0.3577,-0.357702,-0.200803,-0.200773,0.67514,0.780209,0.158854,-0.272461,-0.723572,0.001631,0.0,40.39283
-0.336694,0.291809,-0.40404,-0.402417,-0.402428,0.763183,1.158237,0.685361,0.162898,-0.242236,0.000684,0.0,40.230278
0.022255,0.155798,-0.200312,0.852976,0.852967,-0.311594,0.376137,-0.048969,-0.618636,-0.984935,0.001099,1.0,40.573429
-0.066716,0.133418,-0.266851,0.08903,0.089026,-0.378025,0.284632,-0.032617,-0.612805,-0.917404,0.000937,0.0,40.60955
0.044573,0.133722,-0.222864,-0.222375,-0.222391,-0.133697,0.363291,0.260027,-0.258294,-0.568965,0.000311,0.0,40.519238
-0.486407,0.022114,-0.596951,0.80232,0.802332,-0.707492,-0.572625,-0.458397,-0.888125,-1.241405,0.000901,1.0,40.844337
0.311109,0.355556,-0.244447,-0.508512,-0.508504,-7e-06,-0.122225,0.097772,-0.241117,-0.670981,0.000665,-1.0,40.636642
-0.310764,0.110986,-0.621529,0.111109,0.111109,-0.057719,-0.317426,0.053271,-0.250836,-0.71823,0.000136,0.0,40.681793
-0.382706,0.045027,-0.630344,-1.398448,-1.398434,1.112097,0.983779,1.388249,1.181885,0.71664,-0.00172,-1.0,40.112885
-0.313899,0.179377,-0.336316,0.405223,0.405196,0.582972,0.52692,0.841567,0.795974,0.393008,-0.001949,0.0,40.275421
-0.355793,0.155659,-0.400267,0.829603,0.82961,-0.36024,-0.246833,-0.118599,-0.002227,-0.32413,-0.000437,1.0,40.60955
0.311672,0.311672,-0.133564,-0.111192,-0.111191,-0.284947,-0.053426,-0.057876,0.135799,-0.107745,-0.000785,0.0,40.564396
0.331496,0.39779,-0.110495,0.734644,0.734644,-0.923758,-0.711605,-0.81326,-0.522654,-0.738124,0.000542,1.0,40.8624
0.199336,0.398671,-0.221491,-0.22099,-0.220998,-0.380953,-0.451827,-0.559613,-0.283498,-0.439423,0.000543,0.0,40.772095
-0.132804,0.221335,-0.309869,0.066441,0.066428,-0.190335,-0.449296,-0.572505,-0.387321,-0.436459,0.000734,0.0,40.799179
-0.220551,0.220554,-0.242611,0.354139,0.354147,-0.379351,-0.776347,-0.833692,-0.795093,-0.730472,0.001274,0.0,40.943668
-0.351492,0.021966,-0.724958,0.397,0.396987,-0.509652,-1.054462,-1.083752,-1.158809,-1.049188,0.000949,0.0,41.106209
0.131408,0.613226,-0.109503,0.307557,0.307589,-0.635146,-1.224277,-1.280489,-1.436714,-1.259755,0.001105,0.0,41.232647
0.065767,0.350723,-0.087674,-0.087606,-0.087603,-0.341971,-0.874629,-1.098944,-1.273573,-1.117064,0.001201,0.0,41.196526
0.196893,0.196893,-0.393787,0.197282,0.19725,-0.306264,-0.826935,-1.171131,-1.370575,-1.295099,0.000769,0.0,41.277786
0.241175,0.548125,-0.021932,-0.218766,-0.218754,0.030695,-0.469195,-0.898922,-1.057877,-1.099753,0.000976,0.0,41.187489
0.155211,0.509987,-0.155208,-1.118182,-1.118167,0.975606,0.696223,0.236506,0.121947,0.004432,9.8e-05,-1.0,40.726944
-0.110986,0.110986,-0.954495,-0.110863,-0.110863,0.816863,0.763586,0.347755,0.246386,0.081682,0.001017,0.0,40.681793
-0.066724,0.0,-0.311386,-0.199778,-0.199765,0.72507,0.923022,0.628687,0.445933,0.28557,0.000585,0.0,40.600525
-0.110358,0.198634,-0.286915,0.778474,0.778451,-0.229525,0.172147,-0.044141,-0.281394,-0.445815,0.000549,1.0,40.91658
-0.701293,0.043833,-0.832788,0.706246,0.706254,-0.920448,-0.466805,-0.648704,-0.93689,-1.065095,0.001133,1.0,41.205555
-0.459324,0.02187,-0.50306,0.197239,0.197236,-0.844267,-0.618986,-0.727622,-1.053153,-1.157484,0.000749,0.0,41.286827
-0.348962,0.305352,-0.348962,0.284333,0.284338,-0.776441,-0.859324,-0.92185,-1.246458,-1.357472,0.00111,0.0,41.404221
-0.285027,0.153473,-0.37273,-0.523439,-0.523454,0.030702,-0.339832,-0.333256,-0.596356,-0.782279,0.000688,-1.0,41.187489
-0.263445,0.175636,-0.307352,-0.131554,-0.131547,0.267841,-0.243683,-0.147821,-0.36114,-0.591874,0.000341,0.0,41.133308
-0.243031,0.198851,-0.375603,-0.636665,-0.636667,0.746801,0.31817,0.480194,0.309329,0.047731,-0.000397,-1.0,40.871426
-0.178975,0.134221,-0.559284,-1.237289,-1.237295,1.552575,1.485466,1.61671,1.541391,1.274278,-0.0015,-1.0,40.365726
-0.60147,0.089109,-0.646026,0.425051,0.425069,0.695022,1.020266,1.072244,1.071499,0.831358,-0.001134,0.0,40.537308
0.022119,0.176987,-0.199115,0.690581,0.690576,-0.176998,0.380525,0.317103,0.383842,0.208842,-0.000782,1.0,40.817249
0.378952,0.490417,-0.222922,-0.752212,-0.752224,0.271962,1.041022,0.951114,1.10901,0.991533,-0.001163,-1.0,40.510212
0.066399,0.243473,-0.221332,0.713328,0.713319,-0.473647,0.225778,0.17266,0.375181,0.294836,0.000145,1.0,40.799179
0.777773,1.288893,-0.066664,-0.398406,-0.398383,0.057771,0.466658,0.558512,0.718882,0.703103,-6e-05,0.0,40.636642
-0.444247,0.177694,-0.621941,0.044444,0.04444,0.071076,0.237667,0.509401,0.603063,0.637934,0.000114,0.0,40.654701
-0.530508,0.066309,-0.663137,0.488676,0.488684,-0.397892,-0.33158,0.061878,0.071824,0.156483,-9.3e-05,0.0,40.853374
0.109146,0.130971,-0.218297,1.259945,1.259952,-1.222455,-1.51497,-1.110401,-1.162427,-1.034728,0.000303,1.0,41.368107
0.76755,0.76755,-0.087713,-0.458422,-0.45845,-0.583313,-0.986826,-0.659342,-0.708317,-0.556125,-0.000165,0.0,41.178455
0.487474,0.487474,-0.17727,-1.030695,-1.030672,0.509631,0.139585,0.288043,0.329037,0.444924,-0.001105,-1.0,40.75404
0.449946,0.697406,-0.292466,-1.506758,-1.506783,1.790792,1.572566,1.612309,1.796413,1.872677,-0.001807,-1.0,40.139965
0.269116,0.313972,-0.403678,0.314958,0.314983,1.179629,1.116833,1.140754,1.435289,1.460406,-0.001488,0.0,40.266399
0.851638,0.874045,-0.067232,0.067277,0.067265,0.578219,0.995076,0.933816,1.289785,1.294492,-0.000985,0.0,40.293484
0.454548,0.568182,-0.272725,-1.389509,-1.389505,1.268182,2.150002,2.165151,2.531816,2.575454,-0.001094,-1.0,39.733604
0.532036,0.740224,-0.092531,-1.75,-1.75002,2.192936,3.560048,3.758212,4.070108,4.22949,-0.002648,-1.0,39.038258
-0.185352,0.509734,-0.208526,-0.161925,-0.161918,1.760897,3.297046,3.659264,3.927258,4.223367,-0.003257,0.0,38.975048
0.559315,0.605915,-0.582615,-0.57924,-0.579245,1.570737,3.355875,3.907418,4.218146,4.639494,-0.003133,-1.0,38.749287
0.394894,0.487803,-0.209059,0.326262,0.326287,0.51102,2.378619,3.289191,3.588842,4.089191,-0.00341,0.0,38.875721
-1.139265,0.116259,-1.185766,-0.092918,0.806249,-0.570724,1.052179,2.189194,2.545704,3.050873,-0.002549,1.0,39.189156
0.906555,0.906555,-0.139472,0.023255,0.023244,-0.51219,0.631798,1.920814,2.372956,2.813798,-0.002564,0.0,39.198265
-0.88434,0.02327,-1.070521,-0.116223,-0.116217,-0.305681,0.49673,1.783652,2.315249,2.7034,-0.002996,0.0,39.15271
-0.116313,0.255864,-0.255876,0.046546,0.046554,-0.136783,0.170305,1.449949,2.057495,2.449687,-0.003863,0.0,39.170937
-0.185826,0.139377,-0.371661,0.13956,0.139563,-0.097565,-0.241541,0.944427,1.751514,2.112368,-0.003436,0.0,39.225605
-0.20843,0.0,-0.463177,0.301977,0.301971,-0.319592,-0.640887,0.329691,1.260256,1.649663,-0.002484,0.0,39.344055
0.115365,0.20766,-0.346103,0.370542,0.370541,-0.539915,-0.89334,-0.254121,0.741228,1.18568,-0.001143,0.0,39.489841
0.459667,0.689504,-0.459658,0.392243,0.392253,-0.680305,-1.111646,-0.727125,0.220235,0.70027,-0.001088,0.0,39.644741
0.252699,0.39054,-0.068916,0.045969,0.045966,-0.477833,-0.92672,-0.874163,0.024124,0.537595,-0.001103,0.0,39.662964
-0.273656,0.0,-0.41049,0.735123,0.735124,-0.839225,-1.379706,-1.654099,-0.882709,-0.251719,0.000415,1.0,39.954536
0.114703,0.34412,-0.045882,-0.592926,-0.592934,-0.059644,-0.658406,-1.070175,-0.475405,0.234327,0.001241,-1.0,39.717632
-0.273792,0.091255,-0.479131,0.55059,0.550592,-0.383302,-1.017571,-1.461977,-1.122757,-0.384678,0.00175,1.0,39.936314
0.368322,0.529464,-0.184157,-0.889808,-0.889804,0.478821,-0.020719,-0.475256,-0.30566,0.401151,0.001528,-1.0,39.580959
-0.228159,0.319414,-0.410678,0.897797,0.897793,-0.278351,-0.718689,-1.162678,-1.234071,-0.584075,0.001936,1.0,39.936314
0.0,0.364462,-0.068344,0.159708,0.159717,-0.414587,-0.683382,-1.13289,-1.428238,-0.879406,0.001475,0.0,40.000099
0.251077,0.319562,-0.045652,-0.205014,-0.205019,-0.109563,-0.335542,-0.808038,-1.202624,-0.802067,0.001311,0.0,39.918091
0.045581,0.250686,-0.136739,0.159781,0.15979,-0.246132,-0.371477,-0.835623,-1.242234,-1.037574,0.001509,0.0,39.981876
-0.181573,0.045395,-0.748981,0.41021,0.410191,-0.372209,-0.653645,-1.075798,-1.499852,-1.441261,0.001768,0.0,40.145878
0.158443,0.226344,-0.271614,0.272354,0.272359,-0.484375,-0.776364,-1.164927,-1.58035,-1.710077,0.001863,0.0,40.255219
0.337764,0.382801,-0.157622,0.520598,0.520616,-0.770107,-1.164164,-1.472654,-1.893732,-2.202205,0.002019,0.0,40.464794
0.426389,0.897662,-0.134652,0.337764,0.337758,-0.76751,-1.27918,-1.597854,-2.050054,-2.445912,0.001996,0.0,40.601467
-0.42592,0.022412,-0.582836,0.112208,0.1122,-0.551445,-1.214972,-1.518344,-1.981619,-2.39693,0.001796,0.0,40.647022
0.22815,0.570386,0.0,-1.748485,-1.748487,1.113396,0.63199,0.282912,-0.139174,-0.563703,0.000514,-1.0,39.936314
0.183491,0.252296,-0.206422,-0.524764,-0.524755,1.380739,1.110095,0.822632,0.457569,0.059265,-0.000386,-1.0,39.726746
-0.320217,0.068616,-0.480336,0.275236,0.27524,0.786819,0.791392,0.526067,0.258453,-0.11895,0.000234,0.0,39.83609
-0.298099,0.229301,-0.412752,-0.251601,-0.251619,0.605374,0.99978,0.782704,0.560659,0.188037,-0.000339,0.0,39.735855
0.0,0.091431,-0.525714,0.321025,0.32103,-0.10971,0.646862,0.448006,0.285719,-0.065824,0.000526,0.0,39.863419
-0.137145,0.091431,-0.525714,0.0,0.0,-0.146282,0.576006,0.495244,0.313148,0.00549,-0.000115,0.0,39.863419
-0.297349,0.137232,-0.663314,-0.068569,-0.068557,-0.022882,0.539791,0.547415,0.403696,0.140886,-0.000278,0.0,39.83609
0.96312,1.010101,-0.093965,-2.630377,-2.630379,2.137649,2.82358,3.055355,2.965698,2.801027,-0.00201,-1.0,38.78825
-0.491226,0.187139,-0.491226,0.422833,0.422832,1.30526,1.967248,2.456137,2.433915,2.327949,-0.001823,0.0,38.952259
0.587406,0.704887,-0.14098,-0.444442,-0.444447,1.198309,1.940788,2.706765,2.74201,2.711464,-0.002433,0.0,38.779137
-0.37462,0.0,-0.561925,0.352439,0.352409,0.355919,1.320565,2.135364,2.295749,2.275846,-0.002376,0.0,38.915798
-0.118399,0.189441,-0.42624,-1.123856,-1.123819,0.790897,2.147753,2.988389,3.268995,3.31517,-0.00355,-1.0,38.478455
-0.756499,0.118201,-0.827418,0.165757,0.16575,0.496451,1.643025,2.485422,2.908985,2.997637,-0.003673,0.0,38.542233
0.455533,0.647329,-0.191796,-1.394799,-1.39481,1.419329,2.62528,3.479592,4.112935,4.274287,-0.00475,-1.0,38.004642
-0.357148,0.14286,-0.904764,0.695279,0.695286,0.452376,1.500001,2.350795,3.17024,3.380003,-0.003004,1.0,38.268883
-0.910837,0.167785,-1.006716,-0.666664,-0.666651,0.651954,1.694618,2.70053,3.582202,3.908904,-0.003106,-1.0,38.013763
-0.358,0.525052,-0.453468,0.43145,0.431428,0.062058,0.823394,1.988868,2.865163,3.278289,-0.002994,0.0,38.177765
0.582802,0.752797,-0.145704,-1.718382,-1.718372,1.267605,2.248663,3.360855,4.271492,4.819817,-0.004042,-1.0,37.521729
0.122098,0.170938,-0.463988,-0.558521,-0.558516,1.465197,2.383386,3.508337,4.416355,5.129176,-0.00467,-1.0,37.312164
-0.196225,0.147172,-0.416978,-0.439563,-0.439578,1.309798,2.396378,3.478059,4.406438,5.288214,-0.004984,0.0,37.148148
-0.243788,0.024376,-0.609459,0.613196,0.613215,0.35104,1.360305,2.403698,3.427588,4.350066,-0.004497,1.0,37.375946
0.667989,0.915396,-0.049471,-1.462706,-1.462713,1.108367,2.417124,3.379519,4.569525,5.526973,-0.003663,-1.0,36.829243
-1.404703,0.072654,-1.477358,2.152407,2.152401,-0.968755,0.014534,0.994593,2.071933,3.001215,-0.002427,1.0,37.621956
1.079222,1.520724,-0.024533,-1.259387,-1.259392,0.20604,1.059613,1.958965,3.025519,3.943106,-0.00301,-1.0,37.148148
0.346876,0.693751,-0.024784,-1.005639,-1.005611,1.020795,1.679862,2.631297,3.652111,4.57778,-0.00398,-1.0,36.774582
0.921539,1.145701,0.0,-0.520315,-0.520308,1.115792,1.820646,2.74302,3.745925,4.758128,-0.003548,-1.0,36.583241
-0.298728,0.597466,-0.348516,0.049803,0.049769,0.94102,1.339325,2.350029,3.252444,4.364468,-0.003631,0.0,36.601448
0.77539,1.000503,-1.500748,-0.472985,-0.472973,0.765386,1.520761,2.449558,3.419208,4.486242,-0.002973,0.0,36.428333
-0.634679,0.583905,-0.990096,-1.47574,-1.475747,1.574017,2.64535,3.591445,4.54177,5.622756,-0.004524,-1.0,35.890743
-0.819471,0.148999,-1.241619,2.234072,2.234097,-0.690354,0.278107,1.041288,1.972914,2.968941,-0.002452,1.0,36.692577
-1.13552,0.049373,-1.209573,0.595972,0.595941,-1.10095,-0.441848,0.243579,1.097278,2.039021,-0.002334,1.0,36.911243
-1.047503,0.097445,-1.144938,1.333007,1.333022,-1.973205,-1.59805,-1.213154,-0.37637,0.436541,-0.000155,1.0,37.403278
0.296438,1.11166,0.0,-1.388548,-1.38856,-0.345843,-0.412539,0.062592,0.80164,1.644278,-0.000747,-1.0,36.883911
1.328567,1.379665,-0.025544,-3.310279,-3.310275,2.938176,2.58049,3.180045,3.924383,4.755245,-0.002798,-1.0,35.662952
-0.384914,0.436228,-0.461894,-0.434333,-0.43433,2.720034,2.671285,3.322214,3.988966,4.843725,-0.003546,0.0,35.508057
-0.811562,0.228253,-0.989092,1.180393,1.180397,0.973873,1.29089,1.847999,2.485415,3.28785,-0.001658,1.0,35.927193
-0.275278,0.050053,-0.650646,1.344152,1.344155,-0.910916,-0.105109,0.420418,0.883381,1.690688,-0.002236,1.0,36.41011
0.853202,1.028858,-0.401503,-0.275278,-0.275283,-0.953572,0.138021,0.456719,0.994987,1.725476,-0.001533,0.0,36.309879
-0.879623,0.376974,-0.955016,-0.150557,-0.150571,-0.477498,0.389554,0.44401,1.001519,1.685863,-0.000922,0.0,36.255207
0.397711,0.497141,-0.223716,1.105803,1.105808,-0.939593,-0.718366,-0.676105,-0.170263,0.397722,0.00024,1.0,36.65612
-0.550691,0.050063,-0.876103,-0.695996,-0.695968,0.014997,-0.162726,-0.013373,0.395473,0.924134,-0.000293,-1.0,36.401005
-0.623441,0.07482,-0.673307,0.375462,0.375465,-0.289291,-0.773084,-0.399019,-0.019966,0.367067,0.000313,0.0,36.537678
-0.075035,0.200103,-0.525263,-0.299247,0.614035,-0.651824,-1.411806,-0.946356,-0.747089,-0.328122,0.001806,1.0,36.762032
0.175175,0.525523,-0.100103,-0.050028,-0.050027,-0.336237,-1.068345,-0.74203,-0.752455,-0.340125,0.000174,0.0,36.743641
-0.650323,0.0,-0.975488,0.050053,0.050052,-0.328476,-0.776732,-0.77909,-0.803813,-0.431994,-0.000216,0.0,36.762032
0.148765,0.297543,-0.297553,0.875443,0.87543,-0.825183,-1.325919,-1.609131,-1.597172,-1.327584,-0.000543,1.0,37.083858
-0.14728,0.122727,-0.392734,1.016613,1.016644,-1.330409,-2.038492,-2.5891,-2.472802,-2.253192,0.001175,1.0,37.460869
0.12376,0.272267,-0.222775,-0.834561,-0.83457,-0.292088,-0.988377,-1.721861,-1.555124,-1.48157,0.002944,-1.0,37.148232
-0.122848,0.663391,-0.22113,0.742572,0.74256,-0.663385,-1.405847,-2.132532,-2.075889,-2.178244,0.003784,1.0,37.42408
-0.515841,0.122817,-0.761476,0.024565,0.024575,-0.329156,-1.222459,-1.813706,-2.001012,-2.131892,0.002959,0.0,37.433277
-0.66387,0.122948,-0.713049,-0.098258,-0.098279,-0.063907,-0.859089,-1.455183,-1.839726,-1.948628,0.001928,0.0,37.396488
0.146632,0.171075,-0.14662,0.614704,0.614705,-0.586497,-1.175448,-1.841745,-2.409791,-2.438714,0.002564,1.0,37.626366
-0.217812,0.31462,-0.677636,0.977522,0.97753,-1.103584,-1.807838,-2.496447,-3.208419,-3.218322,0.00337,1.0,37.994175
-0.096761,0.266089,-0.217707,0.048403,0.048413,-0.841811,-1.521535,-2.235421,-2.946198,-3.041878,0.002615,0.0,38.012569
0.530499,0.723412,-0.241143,0.314468,0.314459,-0.786117,-1.470942,-2.283839,-2.906363,-3.194811,0.003336,0.0,38.132103
0.432796,0.456838,-0.144268,0.289363,0.289373,-0.629968,-1.452277,-2.244776,-2.883808,-3.334893,0.003275,0.0,38.242447
0.459821,0.532432,-0.290414,-0.649195,-0.649205,0.212977,-0.667954,-1.350432,-2.040743,-2.641028,0.002373,-1.0,37.994175
0.096179,0.192349,-0.16831,0.653437,0.653448,-0.30777,-1.026698,-1.732795,-2.424026,-3.13099,0.002875,1.0,38.242447
0.0,0.593261,-0.071187,1.322431,1.322439,-1.229244,-1.976757,-2.670474,-3.375878,-4.076814,0.003784,1.0,38.74818
0.474836,0.474836,-0.09496,-0.047461,-0.047481,-0.873684,-1.595436,-2.285525,-3.062269,-3.698508,0.003125,0.0,38.729782
0.473263,0.520592,-0.283954,0.332381,0.332393,-0.884997,-1.545198,-2.30478,-3.067203,-3.715804,0.002636,0.0,38.858517
0.238213,0.238213,-0.333492,-0.66256,-0.662552,0.09051,-0.636028,-1.456262,-2.153419,-2.846581,0.002759,-1.0,38.601059
0.973638,1.021135,-0.23748,0.309674,0.309655,0.028503,-0.755159,-1.489747,-2.202561,-2.897456,0.00245,0.0,38.720589
0.235743,0.235743,-0.353602,0.73616,0.736159,-0.570476,-1.225825,-1.939327,-2.627287,-3.325006,0.002958,1.0,39.005634
0.189309,0.638904,-0.236626,-0.377181,-0.377169,-0.127781,-0.664931,-1.323555,-1.988879,-2.732289,0.002759,0.0,38.858517
0.50215,0.621717,-0.286942,-1.041169,-1.04118,0.712582,0.435204,-0.10202,-0.779526,-1.495355,0.001576,-1.0,38.45393
0.890929,0.939078,-0.144469,-0.693451,-0.69344,1.199127,1.187092,0.693473,0.008425,-0.634725,0.000382,-1.0,38.187275
0.289503,0.747882,-0.193008,-0.192627,-0.192637,1.075995,1.348616,0.908729,0.328108,-0.301083,0.00021,0.0,38.113712
2.680561,2.879126,0.0,-2.798552,-2.798539,2.928756,3.807385,3.640264,3.165786,2.602124,-0.002013,-1.0,37.047085
1.968203,2.29624,-0.328037,-1.638124,-1.638132,3.315669,4.907896,5.056773,4.747662,4.275546,-0.00339,-1.0,36.440205
-0.850638,1.275954,-1.150871,0.857936,0.857945,1.511126,3.442571,3.892909,3.769065,3.352503,-0.002314,1.0,36.752842
-0.770574,0.770572,-0.944574,0.650485,0.650461,0.208815,2.339064,3.040864,3.012693,2.63387,-0.002316,1.0,36.991905
-2.344687,0.0,-2.344687,2.833704,2.833715,-2.591243,-0.659894,0.165988,0.180089,-0.100551,-0.001236,1.0,38.04015
-0.948903,0.267642,-1.216545,-0.652649,-0.652639,-1.55718,-0.328468,0.65531,0.809002,0.594645,-0.001669,-1.0,37.791885
-0.120656,0.193053,-0.482618,0.827253,0.827241,-1.491308,-1.344105,-0.279915,-0.02171,-0.160225,-0.001315,1.0,38.104515
-0.193242,0.265691,-0.483094,-0.096518,-0.096516,-0.70532,-1.350243,-0.322063,0.051931,0.006762,-0.000911,0.0,38.067738
-0.144618,0.313321,-0.168725,0.217391,0.217391,-0.313332,-1.573875,-0.617018,-0.144614,-0.155219,-0.000977,0.0,38.150494
0.072217,0.505534,-0.024078,0.120509,0.120507,-0.351467,-1.670676,-0.828116,-0.270821,-0.25421,-0.001416,0.0,38.196468
-0.169574,0.460276,-0.218023,-0.625908,-0.625898,0.363369,-0.811534,-0.387599,0.253147,0.368216,-0.001594,-1.0,37.957397
0.466151,0.858692,-0.024529,-1.259692,-1.259678,1.310097,0.731095,0.637867,1.365296,1.578986,-0.00175,-1.0,37.479256
1.037554,1.11166,-0.074108,-0.686943,-0.686967,1.556331,1.553857,1.113313,1.846596,2.171942,-0.001746,-1.0,37.221786
0.725363,0.925458,-0.325168,-1.235178,-1.235174,2.071038,2.761382,2.119395,2.870186,3.31566,-0.00249,-1.0,36.762032
