-1.048949,0.017928,-1.497219,1.909551,1.90955,-1.671152,-1.951766,-1.387244,-1.279361,-1.365608,0.000286,1.0,100.423988
-0.115934,0.579686,-0.205115,0.528955,0.528946,-1.692673,-2.241138,-1.840709,-1.753311,-1.818235,0.000576,0.0,100.955177
-0.22938,0.149977,-0.494042,1.088024,1.088019,-2.037927,-2.777226,-2.812514,-2.698707,-2.778283,0.000981,1.0,102.053589
-0.044083,0.396718,-0.458429,0.07058,0.070594,-1.278328,-2.388261,-2.854039,-2.625851,-2.726617,0.000606,0.0,102.125633
-0.148431,0.19209,-0.314329,0.96976,0.969744,-1.33938,-2.902286,-3.61476,-3.32095,-3.453405,0.001066,1.0,103.11599
-0.495049,0.08685,-0.755604,0.532612,0.532628,-1.236764,-2.991147,-3.757169,-3.662066,-3.740144,0.001157,0.0,103.665215
0.252504,0.557249,-0.087068,-0.251868,-0.251847,-0.513736,-2.267329,-3.208844,-3.252524,-3.366847,0.001417,0.0,103.404137
0.568482,0.962048,-0.244882,-0.444059,-0.444081,0.103204,-1.391464,-2.378286,-2.714709,-2.812312,0.001166,0.0,102.944939
0.287859,0.549545,-0.287859,0.262378,0.262368,0.052346,-1.133979,-2.261565,-2.896451,-2.912413,0.001432,0.0,103.215034
-0.753379,0.233804,-0.788018,0.732732,0.732737,-0.510908,-1.330969,-2.637688,-3.433495,-3.39522,0.002109,1.0,103.971329
-0.731566,0.240984,-0.731566,0.614824,0.614819,-0.938112,-1.533692,-2.891239,-3.704704,-3.813748,0.002289,1.0,104.610565
-0.240797,0.464397,-0.533191,0.077457,0.077453,-0.768828,-1.253001,-2.569078,-3.491562,-3.707592,0.001567,0.0,104.691589
-0.265523,0.471095,-0.633831,0.404198,0.404194,-0.755454,-1.359303,-2.536463,-3.483928,-3.929409,0.001792,0.0,105.114746
0.63612,0.653309,-0.232102,-0.359741,-0.359736,-0.106593,-0.753886,-1.749044,-2.787754,-3.467028,0.001849,0.0,104.73661
-1.072501,0.300299,-1.467187,0.189118,0.189124,-0.111547,-0.767912,-1.528389,-2.676536,-3.478336,0.002272,0.0,104.934692
-0.632971,0.017104,-1.34292,0.308881,0.308892,-0.29597,-0.922089,-1.525404,-2.690972,-3.497403,0.001712,0.0,105.258827
-0.171509,0.171509,-0.47166,-0.25661,-0.256624,0.017153,-0.51625,-1.01592,-2.129318,-3.008315,0.001677,0.0,104.988708
0.051357,0.23965,-0.436489,0.197234,0.197253,-0.164335,-0.498129,-1.01165,-1.999754,-2.879503,0.001479,0.0,105.195801
-0.255474,0.996337,-0.357658,0.504967,0.504953,-0.478578,-0.760453,-1.281898,-2.121689,-3.054414,0.001331,0.0,105.72699
-0.025342,0.717843,-0.118239,0.834543,0.834545,-0.988092,-1.334352,-1.880475,-2.553421,-3.561866,0.002022,1.0,106.609329
-0.236766,0.0761,-0.66802,-0.12668,-0.126668,-0.634205,-1.034175,-1.580147,-2.14571,-3.168287,0.002814,0.0,106.474289
0.212008,0.279852,-0.093284,-0.287505,-0.287522,-0.125499,-0.609729,-1.12279,-1.618041,-2.598367,0.00247,0.0,106.168152
0.27234,0.382976,-0.306384,-0.356172,-0.356167,0.343831,-0.190637,-0.590072,-1.089788,-1.971405,0.002987,0.0,105.790016
-0.4498,0.101837,-0.670458,0.280853,0.280857,0.130694,-0.34287,-0.688003,-1.180096,-1.937035,0.002851,0.0,106.087135
-0.345469,0.269633,-0.876307,0.721377,0.721371,-0.540947,-0.877145,-1.219526,-1.713009,-2.328278,0.002648,1.0,106.852417
0.355004,0.75226,-0.515595,-0.311764,-0.311759,-0.221455,-0.448822,-0.791145,-1.271662,-1.793935,0.002374,0.0,106.519295
-0.320998,0.321004,-0.557523,0.059166,0.059176,-0.202745,-0.358177,-0.731553,-1.180955,-1.64083,0.002663,0.0,106.582329
-0.126402,0.429765,-1.247153,0.244975,0.244968,-0.249433,-0.447463,-0.866272,-1.24,-1.701868,0.002756,0.0,106.843422
1.088249,1.096753,-0.042512,-0.884802,-0.884828,0.605356,0.457423,0.091839,-0.231663,-0.681842,0.002638,-1.0,105.898041
0.923608,0.923608,-0.181268,-1.50485,-1.504834,1.653867,1.771261,1.580785,1.308592,0.881143,0.001916,-1.0,104.304451
-0.189821,0.267469,-0.224334,0.043163,0.043163,1.194133,1.523727,1.478862,1.252372,0.863848,0.001294,0.0,104.349472
0.190296,0.30274,-0.121097,-0.250217,-0.250203,0.968761,1.578571,1.675737,1.477368,1.14314,0.001034,0.0,104.088387
0.086639,0.407209,-0.199269,-0.164348,-0.164362,0.571826,1.565591,1.761109,1.586818,1.347083,0.000617,0.0,103.917305
1.207903,1.251982,-0.070536,-1.732802,-1.18918,1.1557,2.456259,2.788068,2.709337,2.546004,0.000197,-1.0,102.681541
-0.924389,0.191856,-1.159852,1.102098,1.102108,-0.041633,1.046632,1.48802,1.535694,1.422064,0.000241,1.0,103.813202
0.314685,0.524474,-0.708047,-0.235455,-0.235467,0.043529,1.000239,1.540528,1.69375,1.621207,-1.5e-05,0.0,103.568756
0.043729,0.734712,-0.253653,-0.061189,-0.061179,-0.007878,0.764794,1.431182,1.684349,1.637575,4.8e-05,0.0,103.505394
0.603212,0.966909,-0.053229,-1.399457,-1.399446,1.046735,1.725951,2.626944,2.973781,2.960276,-0.00027,-1.0,102.056892
-0.433627,0.37168,-0.566371,0.239508,0.239482,0.730987,1.131335,2.135046,2.560335,2.619073,-0.000278,0.0,102.3013
-0.397103,0.450055,-0.653016,0.283186,0.283194,0.208263,0.678729,1.569704,2.074869,2.237903,-0.000427,0.0,102.591011
0.026412,0.140866,-0.642722,0.229441,0.229437,-0.165517,0.300142,1.097773,1.663826,1.909245,-0.000556,0.0,102.826393
1.192368,1.501499,-0.3268,-0.316958,-0.316969,-0.044149,0.464155,1.153755,1.808183,2.136192,-0.000687,0.0,102.500465
-1.283283,0.270622,-1.283283,1.174706,1.174714,-0.88695,-0.722824,-0.222499,0.525566,0.892795,-0.000431,1.0,103.704552
-0.45269,0.217637,-0.731265,0.279354,0.279354,-0.837469,-0.873157,-0.622499,0.144901,0.545085,-0.000218,0.0,103.994255
0.043459,0.678024,-0.999654,0.147992,0.147989,-0.684977,-0.987476,-0.779354,-0.132911,0.301983,-0.000231,0.0,104.148155
-0.950832,0.342643,-1.05362,1.477744,1.477748,-1.589858,-2.228879,-2.13985,-1.626569,-1.188432,0.000158,1.0,105.687202
-0.238114,0.238121,-0.442211,0.728112,0.728115,-1.557955,-2.658386,-2.698921,-2.343562,-1.89185,0.000487,1.0,106.456726
-0.909782,0.0,-0.943478,0.952465,0.952478,-1.785877,-3.073048,-3.396522,-3.235759,-2.754938,0.000738,1.0,107.470703
0.507619,0.600683,-0.169202,-0.42962,-0.42962,-0.798655,-2.2149,-2.710103,-2.766337,-2.300892,0.000427,0.0,107.008987
-0.092749,0.210793,-0.236086,0.33841,0.338403,-0.532884,-2.099498,-2.817315,-2.951463,-2.61107,0.000261,0.0,107.371109
0.469679,0.645808,-0.142586,0.531202,0.531196,-0.640776,-2.14292,-3.060751,-3.297871,-3.072962,0.000481,0.0,107.94146
-0.717085,0.216795,-1.067288,0.587098,0.587096,-0.830477,-2.154587,-3.315264,-3.65567,-3.565277,0.000772,1.0,108.57518
-0.85745,0.181384,-1.170746,1.133996,1.134004,-1.517028,-2.696023,-3.928882,-4.467809,-4.538653,0.001269,1.0,109.806427
-0.345478,0.575797,-0.345478,0.230851,0.230842,-1.189434,-2.369001,-3.680181,-4.352632,-4.607252,0.001252,0.0,110.059906
1.241562,1.599865,0.0,-1.28321,-1.283197,0.329964,-0.685785,-2.056506,-2.886852,-3.207364,0.000584,-1.0,108.647621
-0.561474,0.29725,-0.611013,0.916589,0.916587,-0.270832,-1.226988,-2.53159,-3.491873,-3.89336,0.000994,1.0,109.643471
0.364234,0.885762,-0.09106,-0.255964,-0.255971,0.129141,-0.70778,-1.863136,-2.976409,-3.453809,0.000889,0.0,109.362816
0.574045,0.840268,-0.024958,-0.496694,-0.496686,0.447587,-0.088188,-1.059904,-2.181369,-2.791684,0.000641,0.0,108.819626
-0.049731,0.28178,-0.613299,0.382701,0.382698,-0.086193,-0.265212,-1.117193,-2.23687,-2.922266,0.001064,0.0,109.236076
-0.207952,0.066546,-0.798535,-0.364664,-0.364665,0.314426,0.234571,-0.468031,-1.592083,-2.3823,0.001444,0.0,108.83773
-0.016753,0.460594,-0.619719,-0.673762,-0.673768,0.710162,0.929574,0.3562,-0.680427,-1.552297,0.001205,-1.0,108.104416
0.058518,0.167194,-0.685504,0.175864,0.175864,0.336068,0.726472,0.293155,-0.587274,-1.548234,0.001347,0.0,108.294533
-0.058725,0.32718,-0.63758,-0.351117,-0.351104,0.521808,0.906037,0.673934,-0.041952,-0.984235,0.001285,0.0,107.914307
0.134961,0.472373,-0.55673,-0.545297,-0.545299,0.716991,1.20455,1.2456,0.661317,-0.254078,0.001499,-1.0,107.325851
-0.862646,0.259629,-1.063656,0.716996,0.716998,-0.137359,0.432993,0.569508,0.127296,-0.760478,0.001371,1.0,108.095375
-0.109532,0.488664,-0.34544,-0.59464,-0.594645,0.338699,0.829893,1.140786,0.808407,0.005389,0.001251,-1.0,107.452591
1.33151,1.758277,-0.051217,-1.289071,-1.289077,1.229095,1.835955,2.303976,2.106525,1.445888,0.000842,-1.0,106.067444
-0.25517,0.331716,-0.782511,0.349945,0.349945,0.5988,1.257131,1.736278,1.701972,1.194868,0.001425,0.0,106.438622
-0.620075,0.0,-0.854698,1.505483,1.505485,-0.760845,-0.35528,0.102796,0.241335,-0.156185,0.001847,1.0,108.041039
-1.292244,0.041415,-1.930088,1.156364,1.15636,-1.676604,-1.452942,-1.002311,-0.816758,-1.109336,0.002138,1.0,109.290382
-0.939044,0.247113,-1.153214,0.563288,0.563298,-1.780897,-1.841025,-1.540915,-1.282952,-1.509723,0.002249,1.0,109.906013
1.218494,1.30195,-0.025037,-1.301484,-1.301479,-0.041738,-0.529968,-0.297119,0.014182,-0.136544,0.001921,-1.0,108.475609
-0.066149,0.0,-0.661488,0.934737,0.934723,-0.410117,-1.307254,-1.179643,-0.926486,-0.987591,0.001841,1.0,109.489555
-1.533196,0.203882,-1.557661,1.389119,1.389114,-1.239595,-2.327508,-2.427001,-2.24106,-2.199958,0.002211,1.0,111.01049
0.024428,0.496582,-0.358185,0.17941,0.179418,-1.071307,-2.222399,-2.459562,-2.300953,-2.237049,0.002222,0.0,111.209663
-0.373224,0.04868,-0.462475,0.333771,0.333771,-1.100203,-2.177688,-2.576333,-2.539145,-2.431802,0.00184,0.0,111.580849
-0.355414,0.42003,-0.420036,0.44625,0.446245,-0.896608,-2.075927,-2.784056,-2.850964,-2.740221,0.001746,0.0,112.078773
0.186691,0.4302,-0.568179,-0.484658,-0.484656,-0.047075,-1.14204,-2.094148,-2.25608,-2.204537,0.001267,0.0,111.535576
-0.429184,1.190381,-0.639729,0.23539,0.235396,-0.140905,-1.038141,-2.057386,-2.37104,-2.372011,0.001489,0.0,111.798126
-1.101105,0.03215,-1.245776,0.753097,0.753105,-0.633346,-1.480476,-2.520502,-2.93201,-2.959979,0.001627,1.0,112.640083
-0.632406,0.320207,-0.89657,0.401865,0.401851,-0.763684,-1.593014,-2.578177,-3.099976,-3.226376,0.001584,0.0,113.092728
-0.15964,0.159646,-0.526817,0.288185,0.288194,-0.812584,-1.439979,-2.426036,-3.15254,-3.361432,0.001484,0.0,113.418655
0.625049,0.953604,-0.02404,-0.391122,-0.391133,-0.168277,-0.744447,-1.657179,-2.548274,-2.834835,0.000976,0.0,112.975037
-0.699243,0.421135,-0.715138,0.849425,0.849434,-0.634089,-1.3238,-2.140645,-3.079063,-3.488279,0.001182,1.0,113.934685
0.683082,0.818108,-0.619539,0.039733,0.039722,-0.438439,-1.119931,-1.905209,-2.859406,-3.34614,0.001623,0.0,113.979942
-0.269155,0.134577,-0.601648,0.333596,0.333597,-0.54781,-1.205663,-1.971706,-2.880377,-3.448693,0.001429,0.0,114.360176
-0.293374,0.269581,-0.99905,-0.158326,-0.158318,-0.256904,-0.865053,-1.483247,-2.371157,-3.08944,0.001461,0.0,114.179123
-0.527018,0.149456,-0.707932,0.80082,0.800812,-0.681186,-1.343498,-1.941312,-2.770777,-3.609838,0.001894,1.0,115.093483
0.585395,1.162877,-0.142395,-0.566344,-0.566317,-0.026919,-0.550611,-1.182946,-1.937368,-2.81214,0.001578,-1.0,114.441689
-1.531369,0.023444,-1.531369,1.249896,1.249878,-0.934446,-1.499336,-2.134541,-2.863894,-3.743416,0.002116,1.0,115.87207
-0.320435,0.171943,-0.547086,-0.031253,-0.031249,-0.64869,-1.231733,-1.859062,-2.577572,-3.42384,0.00233,0.0,115.835861
-0.163608,0.17918,-0.631036,0.320441,0.320447,-0.617022,-1.307272,-1.935713,-2.556104,-3.383308,0.002378,0.0,116.207054
-0.567692,0.054443,-0.902089,0.17918,0.179168,-0.567686,-1.188268,-1.831657,-2.432923,-3.21331,0.002555,0.0,116.41526
-0.631784,0.254258,-0.762763,0.933196,0.933201,-0.966173,-1.798287,-2.415695,-3.058786,-3.786114,0.003048,1.0,117.501648
-0.539093,0.115513,-0.670012,0.046239,0.046243,-0.725461,-1.539479,-2.182017,-2.833666,-3.549338,0.002824,0.0,117.555984
-0.169062,0.284327,-0.268966,0.215633,0.215631,-0.604016,-1.458547,-2.125575,-2.778384,-3.48852,0.003094,0.0,117.809471
-0.023067,0.561319,-0.099965,-0.061479,-0.061483,-0.282968,-1.095732,-1.82084,-2.47828,-3.114498,0.003503,0.0,117.737038
0.247722,0.867015,-0.487684,-0.668981,-0.181596,0.086998,-0.709052,-1.384224,-2.046119,-2.664804,0.003326,0.0,117.523232
-0.506332,0.046028,-0.583053,0.905723,0.905712,-0.628209,-1.250659,-2.007805,-2.639069,-3.282888,0.003126,1.0,118.587654
-0.503742,1.16776,-0.915888,0.513999,0.514021,-0.861007,-1.476694,-2.217129,-2.861912,-3.509447,0.002912,0.0,119.19722
0.434357,0.487693,-0.220981,0.160275,0.160272,-0.755166,-1.336796,-2.092827,-2.75369,-3.402267,0.002778,0.0,119.38826
-0.529699,0.370795,-0.620501,0.701058,0.70106,-1.032164,-1.689447,-2.43917,-3.147622,-3.80372,0.003445,1.0,120.225243
-0.651682,0.112355,-1.168538,1.021571,1.021572,-1.385773,-2.268781,-3.076644,-3.777994,-4.449857,0.003474,1.0,121.45343
0.0,0.486862,-0.127331,0.007487,0.007475,-0.919771,-1.949988,-2.698539,-3.475304,-4.138732,0.003014,0.0,121.462509
3.124998,3.383459,-0.227131,-4.366711,-4.366699,3.081134,2.40676,1.760774,1.025876,0.359539,0.001498,-1.0,116.158607
-0.42654,0.624013,-1.145337,-0.845866,-0.845883,3.229079,3.051748,2.590703,1.923146,1.288058,0.001105,-1.0,115.176041
-0.403291,0.893561,-0.767042,-0.110584,-0.110577,2.443462,2.932154,2.637147,2.073765,1.456855,0.00092,0.0,115.048683
-0.339037,0.646535,-0.48096,0.292585,0.29258,1.092803,2.446587,2.278218,1.788634,1.244434,0.001179,0.0,115.385292
-0.326568,0.147735,-0.590936,1.403453,1.403452,-1.068342,0.893406,0.834343,0.489376,-0.051864,0.001568,1.0,117.004669
0.178888,0.474439,-0.140008,-0.031097,-0.03109,-0.89913,0.734225,0.832206,0.567487,0.081413,0.001307,0.0,116.968292
0.407686,0.768323,-0.015683,-0.793345,-0.793339,0.042328,1.251266,1.536905,1.380519,0.939664,0.000908,-1.0,116.040337
1.554002,2.279725,-0.047328,-0.61153,-0.611534,0.706793,1.449871,2.022561,1.966318,1.600683,0.000608,-1.0,115.330711
0.039497,0.639909,-0.474008,-0.149874,-0.149874,0.818454,1.055456,2.038761,2.064774,1.75542,0.000689,0.0,115.15786
0.174011,0.727674,-0.355926,-0.118504,-0.118504,0.593216,0.61536,1.953124,2.078051,1.896308,0.000366,0.0,115.021393
-0.69717,0.869497,-0.932166,0.972874,0.972878,-0.518569,-0.35564,0.795335,1.033582,0.923774,0.000677,1.0,116.140411
-0.738261,0.175048,-1.073143,2.92182,2.92181,-2.758195,-2.819844,-2.05799,-1.762496,-1.817568,0.00154,1.0,119.533813
-3.181154,0.00736,-3.181154,3.356423,3.356431,-4.586159,-5.287928,-5.059406,-4.717604,-4.76837,0.002711,1.0,123.545883
-0.989668,0.080639,-1.231587,0.449191,0.449202,-3.571597,-5.009177,-5.341754,-4.878689,-4.946518,0.002594,0.0,124.100853
0.043884,1.002044,-0.087767,0.227254,0.227239,-2.284957,-4.631359,-5.399842,-4.861393,-4.940736,0.002859,0.0,124.382858
0.2193,0.460519,-0.350874,0.058515,0.058517,-1.005847,-4.085525,-5.010723,-4.705776,-4.774574,0.002462,0.0,124.455643
0.175189,0.255487,-0.467187,0.13889,0.138923,-0.325595,-3.529483,-4.636865,-4.627741,-4.68782,0.002518,0.0,124.62854
-0.71588,0.282016,-0.911124,0.948966,0.948926,-0.902431,-3.60328,-4.962985,-5.302249,-5.327053,0.002728,1.0,125.811172
-0.409047,0.035872,-0.574096,0.766515,0.766523,-1.234301,-3.420164,-5.086952,-5.812704,-5.755295,0.002924,1.0,126.775543
-0.243865,0.164966,-0.451876,0.050227,0.050238,-0.896573,-2.536942,-4.617707,-5.648048,-5.542396,0.002629,0.0,126.839233
-0.178253,0.128337,-0.549022,0.595325,0.595312,-0.991079,-2.216036,-4.62697,-5.758285,-5.838142,0.002812,1.0,127.594322
-0.057918,0.629838,-0.37646,-1.511583,-1.511584,0.693549,-0.227317,-2.652571,-3.894518,-4.19315,0.002237,-1.0,125.665627
-0.057784,0.310587,-0.303357,0.23166,0.231658,0.483938,-0.26651,-2.315145,-3.683631,-4.232566,0.002334,0.0,125.956741
0.813772,1.206124,-0.108994,-0.592266,-0.592268,0.832671,0.41634,-1.197891,-2.717424,-3.541955,0.002197,-1.0,125.210739
-0.145294,0.399566,-0.377762,0.014524,0.014532,0.560843,0.469312,-0.66884,-2.40319,-3.435665,0.0019,0.0,125.228935
0.622112,0.819728,-0.212259,-0.741002,-0.741001,0.781666,1.206907,0.510379,-1.379641,-2.452759,0.001482,-1.0,124.300987
0.417741,0.718209,-0.183217,-0.131749,-0.131767,0.66839,1.30086,0.890213,-0.923394,-2.035304,0.001385,0.0,124.137199
0.565431,0.741672,-0.367161,-0.197878,-0.19788,0.534602,1.346768,1.108852,-0.381455,-1.555563,0.001085,0.0,123.891556
0.83903,1.767156,-0.081665,-1.101483,-1.101461,1.216209,2.128747,2.149293,1.028737,-0.226015,0.000377,-1.0,122.526939
-1.673825,0.0,-1.943089,2.027035,2.027037,-0.829648,-0.046588,0.153305,-0.578931,-1.95212,0.001051,1.0,125.010605
-0.483963,0.274491,-0.635657,0.74958,0.749558,-1.305976,-0.920967,-0.512843,-0.929268,-2.396401,0.002756,1.0,125.947632
-0.303995,0.246089,-0.383612,-0.202252,-0.202227,-0.858441,-0.718024,-0.254791,-0.483508,-1.89144,0.002971,0.0,125.692932
0.487946,1.048723,-0.240334,-0.615233,-0.615236,-0.080114,-0.186447,0.315096,0.187529,-0.977062,0.002802,-1.0,124.919624
1.065765,1.430755,-0.503688,-0.233044,-0.233017,0.490519,-3.6e-05,0.434545,0.442698,-0.441818,0.002627,0.0,124.62854
0.637463,0.740042,-0.109902,-0.372297,-0.372334,0.729791,0.287962,0.666283,0.809286,0.224805,0.002035,0.0,124.164505
0.690366,0.705216,-0.564182,-1.296885,-1.296883,1.499524,1.46314,1.714791,2.056268,1.75102,0.001613,-1.0,122.554237
2.695435,2.695435,0.0,-3.33309,-3.333099,3.779774,4.483194,4.816986,5.315246,5.223481,0.000767,-1.0,118.469383
0.821958,1.263949,-0.232633,-0.967589,-0.96758,3.498762,4.944169,5.350493,5.982472,6.039391,0.000648,-1.0,117.323097
-0.292739,0.154069,-0.546947,0.659112,0.659107,1.714819,3.881839,4.259054,4.921047,5.141679,0.000918,1.0,118.096382
-0.115159,0.783112,-0.959693,0.338958,0.338966,0.414584,2.981191,3.528086,4.214586,4.587793,0.00107,0.0,118.496689
1.491608,1.491608,-1.187039,-1.689057,-1.68906,1.099567,3.93909,4.860079,5.528699,6.111364,0.000183,-1.0,116.495209
-1.240349,0.787889,-1.380766,0.109332,0.109344,0.672429,3.047811,4.315978,5.02573,5.720871,-0.000755,0.0,116.622589
3.486682,3.785306,-0.234061,-3.346595,-3.346594,3.341395,5.533486,7.267142,8.075048,8.916856,-0.002989,-1.0,112.719704
-0.497163,0.726009,-2.051766,2.276028,2.276018,0.553981,2.374525,4.461282,5.239504,6.09438,-0.00238,1.0,115.285225
0.51036,1.099242,-1.130656,0.505051,0.505047,-0.405144,1.144004,3.410285,4.306692,5.182477,-0.002287,0.0,115.86747
-1.008531,0.232741,-1.396428,1.209165,1.209161,-1.463136,-0.515117,1.681422,2.760679,3.573635,-0.001904,1.0,117.268494
-0.583131,0.046035,-1.166273,1.109393,1.109409,-2.215921,-1.598259,0.165215,1.398365,2.197796,-0.00158,1.0,118.569481
-0.038553,0.547423,-0.524281,-0.483392,-0.483401,-0.846567,-1.063219,0.260607,1.6411,2.424367,-0.002058,0.0,117.996315
-0.977248,0.389379,-1.015424,0.986892,0.986893,-1.165062,-1.94075,-1.02509,0.506571,1.220342,-0.001984,1.0,119.160812
-0.076668,0.429315,-0.329659,-0.412272,0.242083,-0.804026,-2.097813,-1.527278,0.031059,0.782353,-0.00192,0.0,119.44928
-0.653147,0.184421,-1.137233,-0.229993,-0.230001,-0.255473,-1.647293,-1.489328,-0.022504,0.842624,-0.002196,0.0,119.174545
-1.778679,0.052987,-1.983042,1.521435,1.521442,-1.350536,-2.760456,-2.826885,-1.715259,-0.772771,-0.001185,1.0,120.987717
0.386946,0.720787,-0.121399,-0.242198,-0.242186,-0.663899,-1.863626,-2.404741,-1.651674,-0.637822,-0.001342,0.0,120.694702
0.58977,1.646759,-0.076586,-0.940823,-0.940833,0.346202,-0.574082,-1.396245,-0.929595,0.206598,-0.001459,-1.0,119.559166
-0.691703,0.357252,-1.147761,0.765931,0.765938,-0.24628,-0.947394,-2.03628,-1.835772,-0.705682,-0.001208,1.0,120.474915
-0.007607,0.577635,-0.205217,0.007608,0.007592,-0.036478,-0.688027,-1.823005,-1.929135,-0.894607,-0.000959,0.0,120.484062
-0.234492,0.953109,-0.574883,0.478825,0.478828,-0.500748,-0.95549,-2.046448,-2.289452,-1.519936,-0.000755,0.0,121.060974
-0.496494,0.376138,-0.804929,0.552191,0.552197,-0.877151,-1.192731,-2.090943,-2.645053,-2.165581,-0.000505,1.0,121.729469
0.203224,0.451608,-0.436551,-0.052653,-0.052653,-0.478703,-0.934822,-1.689763,-2.447093,-2.211462,-0.000155,0.0,121.665375
-1.272883,0.178656,-1.741846,1.113951,1.113945,-1.161229,-1.735889,-2.385178,-3.337937,-3.325963,-0.00046,1.0,123.02066
-0.400797,0.348847,-0.601201,0.290308,0.290302,-0.978246,-1.679645,-2.337623,-3.338814,-3.579098,-0.000613,0.0,123.377792
0.65048,1.210189,-0.408448,-1.870399,-1.870385,0.91066,0.201185,-0.338445,-1.31274,-1.655355,-0.001169,-1.0,121.070152
-0.572803,0.301484,-0.829056,0.355484,0.35545,0.515553,-0.087399,-0.499165,-1.300934,-1.866156,-0.000845,0.0,121.500496
-0.889056,0.134474,-1.240197,0.881831,0.88186,-0.215178,-0.714988,-1.183421,-1.866469,-2.577939,-0.000474,1.0,122.57196
0.216284,0.492246,-0.044748,0.171831,0.171838,-0.425132,-0.697357,-1.171947,-1.753211,-2.605434,-0.000292,0.0,122.782585
0.574159,0.663634,-0.298258,0.022374,0.022357,-0.53985,-0.530157,-0.996687,-1.549557,-2.421526,0.000147,0.0,122.810036
0.314464,0.389341,-0.344409,-0.410113,-0.410102,0.071872,-0.018722,-0.517122,-0.991378,-1.833819,0.001122,0.0,122.306389
0.920686,1.003699,-0.211304,-0.786166,-0.786173,0.839191,0.741837,0.306902,-0.068855,-0.771629,0.001182,-1.0,121.344849
-0.377159,0.143311,-0.73924,0.045289,0.045294,0.600432,0.674352,0.362568,-0.021882,-0.615084,0.000978,0.0,121.399811
1.819436,2.186377,-0.129959,-1.327607,-1.327605,1.454014,1.759036,1.67469,1.337434,0.853027,0.000422,-1.0,119.788101
0.192559,0.985904,-0.100135,-0.749175,-0.749175,1.560499,2.149729,2.352815,2.090422,1.668873,0.000735,-1.0,118.890678
-1.217207,0.317531,-1.217207,1.879382,1.879385,-0.508058,0.269893,0.468225,0.212814,-0.122233,0.001325,1.0,121.125092
