0.329493,1.515647,-1.021414,-1.107856,-1.107856,1.377266,1.588138,0.584294,-0.761121,-0.250412,-0.000986,-1.0,30.35
3.041695,3.178404,-1.469583,-3.591433,-3.591433,4.313056,4.873548,4.292549,3.115173,3.153793,-0.002773,-1.0,29.26
-1.448302,0.842034,-2.458747,1.469586,1.469586,1.535869,2.81576,2.849441,1.897941,1.380932,0.000751,1.0,29.690001
1.612353,1.852491,-1.475132,-1.818798,-1.818798,2.325902,4.072041,4.619783,3.809605,3.205488,-0.00184,-1.0,29.15
0.034495,2.104174,-1.966195,-0.548885,-0.548885,1.717834,4.166954,5.02932,4.456709,3.519834,-0.002001,-1.0,28.99
0.0,0.76019,-1.727712,-0.17247,-0.17247,0.919141,3.617827,4.664821,4.343465,3.442981,0.001418,0.0,28.940001
-1.728228,1.55879,-1.762115,1.969589,1.969589,-0.860724,1.284311,2.369819,2.341579,1.621145,0.002475,1.0,29.51
1.374095,2.335967,-2.129856,-1.355469,-1.355469,0.103055,1.830984,3.277221,3.699756,3.16317,0.000484,-1.0,29.110001
-3.389831,0.33234,-5.250914,3.366537,3.366537,-2.532401,-1.701561,-0.296887,0.380525,-0.053174,0.002533,1.0,30.09
1.688049,2.498312,-1.114112,-1.561977,-1.561977,-0.560433,-0.50304,1.11411,1.956445,1.675891,-0.001152,-1.0,29.620001
-3.035189,0.678079,-4.326768,4.557724,4.557724,-3.58411,-4.63997,-3.310727,-2.54278,-2.713591,0.002393,1.0,30.969999
-2.395965,0.252207,-3.08953,2.421698,2.421698,-4.470363,-6.119164,-5.338374,-4.689467,-4.725092,0.003458,1.0,31.719999
0.0,0.219505,-3.449351,0.535939,0.535939,-3.236122,-5.929756,-5.776102,-5.103478,-4.919408,0.003185,0.0,31.889999
-2.850138,0.091937,-3.830837,2.320483,2.320483,-3.873739,-6.996631,-7.526818,-7.011955,-6.721425,0.00418,1.0,32.630001
2.395772,2.395772,-3.018043,-1.501692,-1.501692,-0.840073,-4.598628,-5.816218,-5.32047,-4.99813,0.001325,-1.0,32.139999
0.563204,2.753445,-2.221524,-0.56005,-0.56005,0.337924,-3.116393,-4.949934,-4.644865,-4.381724,0.001877,-1.0,31.959999
-0.469631,1.06449,-1.721985,-0.062572,-0.062572,0.538506,-2.294931,-4.33104,-4.358174,-4.16907,0.001078,0.0,31.940001
7.245402,7.245402,-0.634394,-6.230432,-6.230432,5.923202,4.477459,2.083469,1.726207,2.019362,-0.001185,-1.0,29.950001
1.306533,1.306533,-4.020101,-0.333893,-0.333893,4.41541,4.747068,2.581798,1.917923,2.201675,-0.000438,0.0,29.85
-0.234663,2.145488,-1.106269,-0.067002,-0.067002,2.936642,4.887696,2.838306,1.842106,2.196447,-0.001385,0.0,29.83
-0.571429,0.403365,-2.084037,-0.268186,-0.268186,1.727732,4.759664,3.296359,2.015126,2.296471,-0.000745,0.0,29.75
2.531207,3.675451,-0.450766,-3.058824,-3.058824,2.787795,7.066574,6.400832,5.161235,5.295423,-0.003496,-1.0,28.84
-2.929296,0.740737,-4.175091,2.981973,2.981973,-0.356905,3.228953,3.452297,2.117842,1.99461,-0.001158,1.0,29.700001
-0.607287,2.766532,-4.790823,-0.202027,-0.202027,-0.296893,2.429153,3.560507,2.407224,2.052635,-0.001174,0.0,29.639999
-2.620229,0.232169,-2.620229,1.720651,1.720651,-1.771144,0.036485,1.925925,0.86733,0.254727,4e-06,1.0,30.15
3.648142,3.648142,-1.63655,-2.719735,-2.719735,0.688715,1.936584,4.402773,3.753836,2.918514,0.000368,-1.0,29.33
-0.72891,3.366894,-0.72891,-1.772932,-1.772932,2.485251,2.690042,5.613795,5.505036,4.713645,-0.000983,-1.0,28.809999
-1.603001,2.796722,-2.557981,1.770222,1.770222,0.443382,0.688949,3.19236,3.705661,2.841746,0.000512,1.0,29.32
-0.034471,1.792489,-0.654947,-1.057299,-1.057299,1.082385,1.475353,3.463173,4.627714,3.921406,0.0003,-1.0,29.01
0.034495,1.793722,-0.655402,-0.068942,-0.068942,0.351845,1.255605,2.810164,4.591238,3.993101,0.000343,0.0,28.99
-4.034392,0.330688,-4.034392,4.311832,4.311832,-3.194445,-2.767857,-1.818783,0.147156,-0.133598,0.001319,1.0,30.24
2.48469,2.48469,-1.565688,-2.843919,-2.843919,0.027232,0.262086,0.474249,2.680398,2.771957,0.000699,-1.0,29.379999
-2.763903,0.2997,-4.095911,2.212396,2.212396,-1.665005,-1.798206,-1.682765,0.148182,0.669993,0.000218,1.0,30.030001
-1.027167,1.855533,-2.7833,0.499497,0.499497,-1.378396,-2.107356,-2.09852,-0.755467,0.181577,0.001077,0.0,30.18
2.411681,4.07608,-0.577449,-2.451952,-2.451952,1.406247,0.112089,0.274,1.280567,2.675268,-0.001844,-1.0,29.440001
0.928793,1.651183,-0.928796,-1.256797,-1.256797,1.891986,1.29687,1.394336,2.072584,3.720674,-0.003376,-1.0,29.07
-4.323975,0.032268,-5.324298,6.604747,6.604747,-3.381735,-4.275572,-4.425083,-4.404646,-2.799613,-0.000848,1.0,30.99
0.747481,0.747481,-1.104972,-0.709906,-0.709906,-2.209944,-3.119922,-3.509912,-3.58791,-2.250244,-0.00211,-1.0,30.77
-0.226764,0.421118,-1.749274,0.324995,0.324995,-2.079691,-2.83123,-3.556854,-3.735021,-2.79495,-0.001349,0.0,30.870001
-0.806972,0.032279,-1.387995,0.35633,0.35633,-1.433182,-2.533892,-3.72068,-3.89122,-3.289864,-0.000967,0.0,30.98
-3.545885,1.026432,-3.545885,3.776637,3.776637,-3.104203,-5.486785,-6.639715,-7.015557,-6.785697,0.000632,1.0,32.150002
-1.802077,0.794129,-1.893717,1.835148,1.835148,-3.78131,-6.163718,-7.521894,-8.095607,-8.367751,0.003993,1.0,32.740002
6.81893,6.81893,-0.619905,-6.383634,-6.383634,2.701471,0.437196,-0.926589,-1.673735,-2.028058,0.001472,-1.0,30.65
-13.977065,3.174174,-14.510543,22.316483,22.316483,-12.504669,-15.937586,-17.494446,-18.566288,-19.08776,0.010799,1.0,37.490002
-3.402059,2.39691,-5.257735,3.494257,3.494257,-11.42783,-16.363398,-18.594498,-20.201028,-20.894843,0.012366,1.0,38.799999
2.819904,3.511572,-0.984302,-3.118554,-3.118554,-5.682361,-11.404627,-14.670567,-16.533652,-17.514232,0.012341,-1.0,37.59
-1.848966,0.7552,-1.848966,2.154834,2.154834,-4.723962,-11.343753,-14.904517,-17.045576,-18.258337,0.011997,1.0,38.400002
-4.0,0.819277,-5.83132,8.072911,8.072911,-6.612047,-15.380721,-19.418472,-21.774698,-23.226987,0.015445,1.0,41.5
3.8,9.075003,-0.699997,-3.614458,-3.614458,-1.854999,-9.924998,-14.759998,-17.467499,-19.311999,0.013222,-1.0,40.0
-2.659582,1.885875,-4.182785,3.400002,3.400002,-3.844295,-10.377176,-15.641522,-18.685929,-20.881046,0.015772,1.0,41.360001
-0.456726,3.461546,-5.408654,0.580264,0.580264,-2.471149,-8.622591,-14.120187,-17.789659,-20.157688,0.016752,1.0,41.599998
-1.497436,2.339728,-2.503519,2.740394,2.740394,-3.041651,-8.720172,-14.578072,-18.419516,-20.983625,0.017156,1.0,42.740002
-7.026319,4.415921,-7.026319,7.557321,7.557321,-7.909507,-11.801176,-18.375753,-22.417882,-25.086796,0.020746,1.0,45.970001
1.464165,2.27273,-0.633735,-0.456826,-0.456826,-4.969401,-9.589157,-15.831872,-20.35948,-23.278842,0.020584,0.0,45.759998
-1.750265,0.064041,-2.988254,2.381993,2.381993,-4.83671,-9.974382,-15.531835,-20.354318,-23.53895,0.01978,1.0,46.849998
4.460146,4.548459,-0.529923,-3.32977,-3.32977,0.070654,-5.173329,-10.688159,-15.82027,-19.576066,0.019578,-1.0,45.290001
-4.314995,1.294505,-6.450911,2.340466,2.340466,-0.660192,-5.62675,-10.773099,-16.088453,-19.950805,0.019631,1.0,46.349998
-0.10471,4.565445,-0.984295,3.020501,3.020501,-2.827227,-7.084817,-11.001745,-16.77068,-20.813403,0.020681,1.0,47.75
2.093669,4.360017,-0.863376,-2.973818,-2.973818,0.397146,-2.870715,-7.001947,-12.551266,-16.992017,0.020464,-1.0,46.330002
1.06894,1.439791,-1.832461,-1.057634,-1.057634,1.029669,-0.855149,-4.984002,-9.995636,-14.673647,0.020547,-1.0,45.84
0.087779,2.282205,-0.482778,-0.589005,-0.589005,1.751152,0.603467,-3.253602,-7.989905,-12.719771,0.01755,-1.0,45.57
0.285896,0.483831,-0.989666,-0.21944,-0.21944,1.587859,1.425113,-2.004254,-6.38773,-11.254015,0.017754,0.0,45.470001
0.715724,1.990604,-0.536788,-1.671436,-1.671436,1.954823,2.867369,0.140165,-3.224109,-8.49832,0.016922,-1.0,44.709999
2.33463,2.632184,-1.556423,-2.281369,-2.281369,3.126575,4.79515,3.041125,-0.255205,-5.18837,0.015823,-1.0,43.689999
4.234452,4.952153,-0.430622,-4.325933,-4.325933,5.856461,8.325361,7.770337,4.613639,0.133974,0.012447,-1.0,41.799999
0.894375,1.281129,-2.755618,-1.028708,-1.028708,4.926276,8.503749,8.853439,6.157846,2.066234,0.011254,-1.0,41.369999
0.169492,3.898308,-1.912835,-0.169205,-0.169205,3.084746,7.464893,8.80549,6.688864,3.068283,0.013843,0.0,41.299999
-0.530253,0.530241,-3.133292,0.460056,0.460056,1.060491,5.463962,7.587364,6.199079,3.641354,0.004736,0.0,41.490002
0.799036,1.573855,-2.324453,-0.457949,-0.457949,0.36804,4.731237,7.362391,6.845038,4.487169,0.003089,0.0,41.299999
0.604303,0.604303,-1.837075,0.169492,0.169492,-0.009667,3.473533,6.297641,6.66546,4.558861,0.004459,0.0,41.369999
0.075657,3.379571,-2.976043,-4.157595,-4.157595,3.460273,6.469099,9.960482,11.046652,9.30239,0.001829,-1.0,39.650002
-0.818447,2.256944,-2.554561,1.68978,1.68978,1.254961,3.422618,7.136243,8.901289,7.676587,-0.00083,1.0,40.32
-0.319808,0.565803,-1.525223,0.818457,0.818457,0.019676,1.584251,5.102086,7.362848,6.718814,0.001017,1.0,40.650002
-0.824842,2.207666,-1.698207,1.402211,1.402211,-1.402232,-0.419701,2.822252,5.327508,5.361472,0.000184,1.0,41.220001
-3.368419,1.871343,-4.678363,3.711788,3.711788,-4.285378,-3.761403,-1.339571,1.078363,1.720702,0.001489,1.0,42.75
0.14055,2.037953,-0.913563,-0.140353,-0.140353,-2.726631,-3.316933,-1.650657,0.915908,1.965802,0.000289,0.0,42.689999
-1.02254,0.952824,-1.859166,0.796439,0.796439,-2.235647,-3.678826,-2.805792,-0.267253,1.187081,-0.002528,1.0,43.029999
3.567982,5.279648,-2.892963,-3.602136,-3.602136,1.817743,-0.081967,0.306975,2.703713,4.535197,-0.003839,-1.0,41.48
5.817254,5.817254,-2.162162,-6.34041,-6.34041,7.490351,6.051486,6.266843,8.693699,10.900391,-0.007473,-1.0,38.849998
-4.440007,2.220005,-4.440007,3.191769,3.191769,2.838611,2.451983,2.695601,4.614617,6.795709,-0.004756,1.0,40.09
-0.623989,1.871971,-5.153684,7.932153,7.932153,-4.451122,-4.240814,-4.558971,-3.339497,-1.239658,-0.002426,1.0,43.27
3.659124,4.405387,-0.505534,-3.998149,-3.998149,-1.189218,0.040922,-0.545661,0.213045,2.410205,-0.00535,-1.0,41.540001
-2.985758,0.895726,-5.810755,4.814636,4.814636,-4.781812,-3.890678,-4.800186,-4.524577,-2.680755,-0.002105,1.0,43.540001
4.077153,4.394529,-0.903318,-5.92559,-5.92559,2.246097,2.099611,1.140953,1.156008,2.924807,-0.004134,-1.0,40.959999
3.38151,4.620539,-3.639649,-5.419915,-5.419915,7.408359,6.915327,6.484249,6.557816,8.089824,-0.006146,-1.0,38.740002
2.326795,3.660136,-0.941179,-1.264848,-1.264848,6.159479,7.124183,7.604358,7.515033,8.70902,-0.006582,-1.0,38.25
-8.66142,2.982582,-8.66142,9.568627,9.568627,-2.934859,-2.49821,-1.539807,-1.801479,-1.124314,-0.001899,1.0,41.91
2.415218,3.366667,-2.220054,-2.195175,-2.195175,-2.000491,-0.429377,0.725376,0.341542,0.731881,-0.001863,-1.0,40.990002
-0.552351,1.440929,-2.617675,1.585745,1.585745,-3.203647,-1.313637,-0.779697,-1.183955,-1.037461,0.0006,1.0,41.639999
0.142252,3.105742,-0.734948,1.296832,1.296832,-2.811759,-2.081554,-2.140035,-2.35301,-2.268373,0.001569,1.0,42.18
-0.165953,1.730678,-1.28023,0.0,0.0,-0.948316,-2.339971,-2.220642,-2.053105,-2.19156,0.00164,0.0,42.18
2.998537,4.656265,-0.755731,-2.750119,-2.750119,1.418821,0.294979,0.21778,0.802048,0.547051,0.000302,-1.0,41.02
-0.147196,2.25712,-3.287537,-0.633842,-0.633842,1.952899,0.252704,0.739292,1.458543,1.116786,0.000229,-1.0,40.759998
-2.233429,0.912586,-4.394808,2.158982,2.158982,-0.201728,-1.702687,-0.943001,-0.635205,-0.98751,0.001058,1.0,41.639999
-2.092641,0.117571,-3.597458,2.137368,2.137368,-2.125558,-2.868562,-2.633433,-2.740417,-2.950386,0.003681,1.0,42.529999
1.944771,2.689071,-0.768307,-2.069121,-2.069121,-0.312131,-5e-06,-0.835539,-0.810329,-0.707808,0.002115,-1.0,41.650002
-1.50588,0.470591,-2.329416,2.040811,2.040811,-1.609413,-1.861177,-2.668235,-2.856471,-2.48847,0.002624,1.0,42.5
0.997383,1.37734,-1.614821,-0.917645,-0.917645,-0.056995,-0.686301,-1.993195,-1.881978,-1.44669,0.001657,-1.0,42.110001
0.095458,1.145582,-2.124114,-0.498692,-0.498692,0.568016,-0.126496,-1.35243,-1.026257,-0.887833,-9.7e-05,0.0,41.900002
-3.974413,1.644589,-3.974413,4.486866,4.486866,-3.17953,-4.049792,-4.821073,-4.854954,-5.049792,0.001831,1.0,43.779999
-1.411293,0.537639,-2.643369,1.964367,1.964367,-3.705195,-5.34722,-5.700416,-6.534496,-6.704299,0.002318,1.0,44.639999
-6.403015,3.578152,-6.403015,7.056456,7.056456,-7.838461,-10.169493,-11.095768,-12.041224,-12.455327,0.006759,1.0,47.790001
0.69211,2.642615,-1.698828,-0.230176,-0.230176,-5.289429,-8.510906,-9.955257,-11.404152,-11.733221,0.009305,0.0,47.68
-3.427864,0.856972,-4.570492,2.789425,2.789425,-4.958169,-9.489896,-11.39631,-12.987142,-13.299323,0.009137,1.0,49.009998
-4.370855,3.027442,-4.446543,7.835136,7.835136,-8.431408,-14.113526,-16.488171,-17.974453,-18.63311,0.009097,1.0,52.849998
0.440358,1.072183,-0.689261,-1.173128,-1.173128,-4.438064,-11.068352,-14.214054,-15.662455,-16.981045,0.010274,-1.0,52.23
0.770566,3.255631,-0.520133,-0.612675,-0.612675,-2.261608,-8.707379,-12.28665,-14.179349,-15.670198,0.008012,-1.0,51.91
1.748587,2.273165,-1.496017,-0.847619,-0.847619,0.046626,-6.108415,-10.149604,-12.42763,-14.333011,0.010128,-1.0,51.470001
-0.311648,1.499807,-1.012855,-0.252576,-0.252576,1.207635,-4.031945,-8.662511,-11.2612,-13.307363,0.012281,0.0,51.34
0.370222,1.929074,-1.110678,-0.038956,-0.038956,0.650819,-2.525332,-7.485061,-10.336127,-12.293063,0.012792,0.0,51.32
0.234878,1.585441,-0.978665,-0.448168,-0.448168,0.657663,-0.824036,-5.836759,-9.060482,-10.892934,0.008618,0.0,51.09
0.986388,3.274806,-2.012233,-0.782934,-0.782934,0.970608,0.530678,-4.01657,-7.38903,-9.496941,0.009207,-1.0,50.689999
-2.51062,0.753185,-2.51062,2.150326,2.150326,-1.035148,-0.793742,-4.792068,-8.274429,-10.568558,0.009442,1.0,51.779999
0.577365,5.850656,-1.693605,0.347625,0.347625,-1.139337,-0.569668,-3.831151,-7.599113,-10.083909,0.009047,0.0,51.959999
-2.700684,0.670516,-4.097592,3.329484,3.329484,-3.441981,-3.61706,-5.699384,-9.537156,-12.123672,0.010434,1.0,53.689999
-3.460642,2.115835,-4.339254,3.874094,3.874094,-5.364893,-6.577013,-7.885961,-11.64515,-14.426395,0.013194,1.0,55.77
