-0.1586,0.079306,-0.555111,-0.158357,-0.158352,0.079299,0.503568,0.43616,-1.350119,-2.705789,0.004537,0.0,21.861523
0.079844,0.479046,-0.598798,-0.674068,-0.67407,0.726545,0.966069,1.274784,-0.32934,-1.718162,0.00327,-1.0,21.714161
-1.315265,0.079717,-1.474695,0.159685,0.159684,0.255079,0.569946,1.243521,-0.117578,-1.504983,0.003153,0.0,21.748835
-0.712589,0.0,-0.831358,0.677561,0.677558,-0.332541,-0.190024,0.424914,-0.423594,-1.854314,0.003373,1.0,21.896196
-0.670876,0.039463,-0.749803,0.316706,0.316713,-0.584061,-0.453834,-0.023684,-0.410424,-1.854779,0.003752,0.0,21.965544
0.550531,0.668502,-0.235938,0.35517,0.355156,-0.770736,-0.75894,-0.474497,-0.487606,-1.885953,0.004018,0.0,22.043556
0.356295,0.712593,-0.395883,-0.668502,-0.668495,0.063342,-0.023754,0.105569,0.340459,-0.913697,0.003391,-1.0,21.896196
0.798718,1.078267,-0.439301,-0.870938,-0.870937,0.902551,0.678909,0.814691,1.309899,0.246002,0.002511,-1.0,21.705494
0.159868,0.159868,-0.479616,-0.079876,-0.079878,0.791368,0.707435,0.775381,1.239009,0.583534,0.001833,0.0,21.688156
-0.470954,0.117739,-0.70644,1.838529,1.83852,-0.91836,-1.024323,-0.973303,-0.659331,-0.949755,0.001855,1.0,22.086897
0.355731,0.711466,-0.197625,-0.70644,-0.706423,-0.316209,-0.288541,-0.271413,-0.051386,-0.044272,0.001299,-1.0,21.93087
0.118289,0.315457,-0.236601,0.237162,0.237154,-0.473189,-0.402211,-0.436387,-0.335176,-0.138805,-0.000684,0.0,21.98288
0.352526,0.548371,-0.274195,0.670347,0.670353,-0.752065,-0.893076,-1.086313,-1.028211,-0.658058,-0.000493,1.0,22.130243
0.313112,0.743644,-0.156552,0.078331,0.078327,-0.41487,-0.85714,-1.059358,-1.090017,-0.771818,-0.000392,0.0,22.147577
0.673001,0.83135,-0.039588,-1.135025,-1.135027,0.554239,0.249406,0.076538,0.055424,0.275535,-0.000549,-1.0,21.896196
0.481344,0.601685,-0.320899,-1.306413,-1.30641,1.588447,1.37585,1.323703,1.303647,1.463294,-0.001252,-1.0,21.610142
-1.006036,0.201207,-1.126761,-0.320899,-0.320905,1.505035,1.537227,1.596248,1.581492,1.669219,-0.001036,0.0,21.540794
0.320766,0.801917,-0.120293,0.362177,0.362173,0.665599,1.130716,1.189524,1.106659,1.183644,-0.000435,0.0,21.618809
-0.47319,0.0,-0.749215,1.684042,1.684047,-1.151422,-0.410097,-0.460045,-0.526422,-0.509467,0.000125,1.0,21.98288
-0.157733,0.078856,-0.315457,0.0,0.0,-1.072557,-0.457415,-0.454787,-0.506706,-0.485808,0.000503,0.0,21.98288
0.636943,0.796174,-0.238861,-0.946372,-0.946368,0.02388,0.42197,0.414007,0.423959,0.434707,-0.000585,-1.0,21.774841
1.12585,1.166059,-0.201049,-0.995223,-0.995236,1.045443,1.234426,1.318865,1.397272,1.408932,-0.000454,-1.0,21.55813
0.203165,0.365705,-0.528245,-1.045436,-1.045425,1.844775,1.930105,2.272784,2.370982,2.338881,-0.001099,-1.0,21.332756
0.081227,0.121848,-0.446795,0.040634,0.040637,1.202269,1.51096,2.122928,2.199423,2.211202,-0.001013,0.0,21.341425
0.0,0.441767,-0.36145,1.137283,1.137272,-0.305213,0.224907,0.819285,0.961854,1.004023,-0.000225,1.0,21.584135
0.362465,0.402739,-0.281917,-0.281124,-0.281109,-0.25776,0.467169,0.977305,1.125646,1.225928,-0.000417,0.0,21.52346
-0.394789,0.35531,-1.618634,2.013693,2.013677,-1.863395,-1.326483,-1.023811,-0.856684,-0.727983,0.000164,1.0,21.956873
-0.742478,0.3517,-0.742478,1.026451,1.026458,-2.094567,-2.075028,-2.013807,-1.756545,-1.65846,0.000473,1.0,22.182251
-0.776401,0.271739,-0.892853,0.664322,0.664324,-1.855592,-2.565994,-2.606109,-2.261259,-2.229815,0.000607,1.0,22.329613
-0.689655,0.306513,-0.689655,1.319876,1.319875,-2.21456,-3.551724,-3.660281,-3.415709,-3.386974,0.001472,1.0,22.624336
-0.190763,0.190771,-0.381526,0.421452,0.421458,-1.571922,-3.540635,-3.739033,-3.647464,-3.673409,0.002034,0.0,22.719688
-0.190263,0.304414,-0.228318,0.267081,0.267077,-1.111115,-3.261039,-3.632678,-3.729076,-3.774738,0.002185,0.0,22.780367
0.226925,0.45385,-0.302572,0.608828,0.608827,-1.066567,-3.154314,-3.837622,-4.139565,-4.145238,0.00165,1.0,22.91906
-0.0757,0.302801,-0.681302,-0.075647,-0.075649,-0.492048,-2.399695,-3.497348,-3.902345,-3.86071,0.001924,0.0,22.901722
-0.414149,0.263554,-0.790659,0.529898,0.529912,-0.670186,-2.289163,-3.704826,-4.164164,-4.204827,0.002051,0.0,23.023081
0.925569,0.925569,-0.578477,-2.371984,-2.371998,1.527193,0.509065,-1.156959,-1.642882,-1.780175,0.000729,-1.0,22.476974
-0.114759,0.306044,-0.3443,0.809869,0.809869,0.604444,0.011483,-1.627129,-2.186298,-2.449879,0.001047,1.0,22.659008
0.0,0.194254,-0.27195,-1.530218,-1.530204,1.623921,1.623921,0.194239,-0.510889,-0.901333,0.000875,-1.0,22.312279
-0.618485,0.154615,-0.734445,0.505054,0.50504,0.688056,1.155779,0.012884,-0.912255,-1.349828,0.001663,0.0,22.424965
-0.154803,0.270898,-0.4644,-0.115968,-0.115973,0.247685,1.172609,0.371525,-0.704327,-1.145504,0.001752,0.0,22.398958
-0.038554,0.385505,-0.655362,0.387001,0.387005,-0.131072,0.678489,0.269853,-0.929067,-1.370856,0.001762,0.0,22.485643
-0.760453,0.0,-0.874521,1.38781,1.387801,-1.376412,-0.692,-0.856765,-2.013292,-2.500365,0.001634,1.0,22.797699
0.575153,0.843554,-0.15337,-0.836498,-0.836484,-0.283748,0.007665,0.104803,-0.904911,-1.50307,0.00127,-1.0,22.607
-0.605602,0.03785,-0.984103,1.303681,1.303676,-1.150645,-1.279332,-1.016904,-1.839514,-2.610142,0.002248,1.0,22.901722
-0.60813,0.304067,-0.722151,-0.416355,-0.416362,-0.380076,-0.961602,-0.549842,-1.161143,-2.058521,0.0025,0.0,22.806368
-1.644864,0.074766,-1.794393,1.672372,1.672379,-1.413088,-2.284113,-2.05109,-2.428037,-3.425794,0.003682,1.0,23.187777
-0.516792,0.590624,-0.701366,1.271028,1.271027,-2.067184,-3.159838,-3.081087,-3.327795,-4.310076,0.004216,1.0,23.4825
0.374816,0.449771,-0.524734,-1.513474,-1.513476,-0.112444,-1.31934,-1.531732,-1.637928,-2.529232,0.003064,-1.0,23.127098
-0.078156,1.172329,-0.234463,-4.085457,-4.085454,3.493549,2.774518,2.446268,2.518562,1.774131,0.00141,-1.0,22.182251
-0.038432,0.076868,-0.999231,1.680344,1.680343,1.560338,1.145271,0.614911,0.808994,0.264413,0.001265,1.0,22.554989
1.230155,1.349206,0.0,-3.151418,-3.151409,3.634909,4.142842,3.695754,3.888876,3.585702,-0.000551,-1.0,21.844189
0.679728,0.879648,-0.39984,-0.753972,-0.753985,2.758902,4.418237,4.182331,4.424235,4.321477,-0.001168,-1.0,21.679487
-0.393236,0.235942,-0.43256,1.679328,1.679325,0.078655,2.438072,2.380397,2.500991,2.573347,-0.001012,1.0,22.043556
0.516903,0.914509,-0.11928,-1.101062,-1.101056,0.842944,3.073559,3.329358,3.389664,3.618293,-0.001674,-1.0,21.800844
0.318218,0.437554,-0.477323,-0.039765,-0.039765,0.182979,2.649169,3.184835,3.148374,3.506768,-0.001807,0.0,21.792175
-0.523353,0.845407,-0.523353,-1.193313,-1.193309,1.103053,3.119964,4.135797,4.174714,4.536229,-0.002591,-1.0,21.532127
1.89223,2.097906,-0.205673,-2.133659,-2.133654,2.73138,4.224594,5.860408,6.069513,6.491151,-0.003486,-1.0,21.072706
-0.693594,0.163195,-0.897589,0.822711,0.822699,1.142393,2.488783,4.569565,4.953082,5.307224,-0.003358,1.0,21.246071
0.363489,0.646204,-0.403877,1.019992,1.020005,-0.19387,1.11873,3.066763,3.669213,3.975757,-0.001883,1.0,21.462782
-0.398406,0.0,-0.517932,1.373183,1.373177,-1.57769,-0.617534,1.349265,2.117524,2.334656,-0.001639,1.0,21.757504
-0.710059,0.078899,-0.946742,0.996016,0.99601,-2.145953,-1.538461,-0.018408,0.994083,1.233925,-0.00054,1.0,21.974211
0.039557,0.158224,-0.316456,-0.27613,-0.276137,-1.10759,-1.159015,-0.218878,1.071997,1.378168,-0.00088,0.0,21.913532
-0.700393,0.389097,-0.817124,1.661392,1.661407,-1.797672,-2.669269,-2.103771,-0.653707,-0.284836,-0.000107,1.0,22.277605
-0.38956,1.051815,-0.701208,-0.116735,-0.116741,-0.973899,-2.352941,-1.968576,-0.683679,-0.199457,-0.000326,0.0,22.251598
-0.755471,0.238565,-0.795225,-2.025711,-2.025715,1.113324,-0.330015,-0.172296,1.139168,1.754277,-0.00181,-1.0,21.800844
-0.629673,0.039355,-0.708383,1.033797,1.033795,0.12594,-1.125534,-1.138654,-0.159381,0.629678,-0.000997,1.0,22.02622
-0.632157,0.118534,-0.829708,-0.39355,-0.393545,0.545243,-0.339782,-0.669034,-0.116551,0.870806,-0.001735,0.0,21.939537
0.158044,1.145796,-0.118522,0.0,0.0,0.237062,-0.023702,-0.700641,-0.387195,0.749114,-0.001554,0.0,21.939537
-0.119812,0.838654,-0.359425,-1.066764,-1.066764,0.81469,1.16613,0.340784,0.577072,1.615011,-0.002745,-1.0,21.705494
0.039952,0.439465,-0.199764,-0.039936,-0.03993,0.759079,1.178576,0.351569,0.419487,1.451048,-0.003315,0.0,21.696827
0.0,0.557769,-0.079681,0.27966,0.279658,0.231073,0.796809,0.140767,0.119518,0.905175,-0.002535,0.0,21.757504
-0.039639,0.198181,-0.753068,0.517928,0.517932,-0.348794,0.257624,-0.132124,-0.352762,0.090362,-0.000534,0.0,21.870193
0.079181,0.435475,-0.475063,0.118906,0.118897,-0.506724,-0.035627,-0.052781,-0.504748,-0.253363,-0.001213,0.0,21.896196
-0.71062,0.236869,-0.829053,0.277118,0.277112,-0.552694,-0.446104,-0.178963,-0.744169,-0.570067,0.000278,0.0,21.956873
-0.196232,0.588693,-0.431707,0.592183,0.592179,-0.78492,-0.902658,-0.667179,-1.261762,-1.240177,0.000863,1.0,22.086897
0.440874,0.761515,-0.480966,-2.080059,-2.080052,1.202403,1.018036,1.336006,0.857717,0.817635,-0.000771,-1.0,21.627478
0.510208,0.62794,-0.117735,2.124244,2.124238,-0.706432,-1.016473,-0.719508,-1.010586,-1.205641,0.000631,1.0,22.086897
-0.155396,0.11655,-0.388504,1.020408,1.020433,-1.336458,-1.849274,-1.712005,-1.771574,-2.155413,0.001092,1.0,22.312279
0.077135,0.269958,-0.231388,0.738151,0.738136,-1.596607,-2.22522,-2.365342,-2.265714,-2.752023,0.001932,1.0,22.476974
1.136805,1.176005,-0.470408,-1.619745,-1.619738,0.047035,-0.42729,-0.663799,-0.576251,-1.092911,0.002155,-1.0,22.112906
0.23678,0.23678,-0.670876,-0.666405,-0.666407,1.026043,0.335433,-0.01579,0.088788,-0.350438,0.001508,-1.0,21.965544
0.714569,1.151246,-0.396987,-0.591946,-0.591945,1.397377,0.917021,0.547829,0.666923,0.382683,0.000807,-1.0,21.83552
-1.178786,0.078578,-1.414542,1.032156,1.032135,0.133608,-0.039282,-0.442686,-0.410598,-0.495076,0.000659,1.0,22.060892
2.215959,2.53828,-0.362611,-2.475446,-2.475426,1.78082,2.292501,2.025244,1.946006,2.040285,-0.000851,-1.0,21.514791
-0.040638,0.690776,-0.121906,-0.846088,-0.846092,1.917917,2.811862,2.782063,2.706213,2.831365,-0.001098,-1.0,21.332756
-0.240284,0.600729,-0.240284,1.462812,1.462811,0.152187,1.33761,1.265523,1.137369,1.28795,-0.001185,1.0,21.644814
-0.830372,0.197703,-0.909458,1.281546,1.281549,-1.03599,-0.019775,-8e-06,-0.146309,0.007901,-0.000577,1.0,21.922203
