-0.511071,0.024332,-0.730102,0.686104,0.686093,-0.715499,-0.683859,-1.023763,-1.479675,-1.569234,0.000218,1.0,36.245438
0.587664,0.734571,-0.195891,-0.608421,-0.608419,-0.190984,-0.002442,-0.298723,-0.744367,-0.917725,0.000339,-1.0,36.024914
-0.024409,0.415044,-0.415034,0.293827,0.293824,-0.126947,-0.26366,-0.509432,-0.860588,-1.180657,0.00055,0.0,36.130764
0.636314,0.660793,-0.269214,-0.244136,-0.244155,0.12728,0.024496,-0.18598,-0.478442,-0.945648,0.000445,0.0,36.042549
-0.073455,0.097946,-0.881489,-0.04895,-0.048928,0.190984,0.026935,-0.079985,-0.367285,-0.855043,0.00049,0.0,36.024914
0.024614,0.024614,-1.550199,-0.489718,-0.489733,0.462608,0.423243,0.431448,0.169802,-0.218487,1.4e-05,0.0,35.848488
0.81927,0.993051,-0.049655,-0.885827,-0.885792,1.0824,1.139505,1.285982,1.08613,0.724908,-0.000522,-1.0,35.530945
0.248011,1.016865,-0.173611,0.099307,0.099288,0.664678,1.061505,1.101193,0.968502,0.703373,-3.3e-05,0.0,35.566223
0.823348,1.247505,-0.049903,-0.595233,-0.595228,0.878234,1.477034,1.606777,1.536916,1.342306,0.000886,-1.0,35.354523
-0.419024,0.443678,-0.419024,1.22255,1.222531,-0.473244,0.19227,0.304014,0.320447,0.14199,0.000747,1.0,35.786743
-0.472407,0.472399,-0.770763,-0.862704,-0.862708,0.184002,0.847847,1.042611,1.156155,1.009462,0.000646,-1.0,35.478008
-0.273023,0.446761,-0.273023,0.174043,0.174049,0.014895,0.536116,0.747917,0.949376,0.851832,0.000536,0.0,35.539757
-0.34679,0.148628,-0.767892,0.198555,0.198572,-0.158541,0.190728,0.571375,0.692343,0.643048,5.9e-05,0.0,35.610329
0.398503,0.448319,-0.224162,-0.544952,-0.544949,0.423395,0.562874,1.007871,1.178069,1.172589,-7.4e-05,-1.0,35.416271
0.248751,0.39801,-0.447764,0.124531,0.124513,0.114431,0.278611,0.781097,0.94901,1.017916,0.000104,0.0,35.460369
0.224104,0.398406,-0.273907,-0.099505,-0.099508,0.184273,0.258975,0.7271,0.941244,1.08268,-0.000244,0.0,35.425083
0.527238,0.677871,-0.301288,-0.821708,-0.8217,0.783328,0.976647,1.39258,1.629422,1.848856,-0.000458,-1.0,35.133995
0.706174,1.00882,-0.378315,-0.451921,-0.451913,0.877672,1.266067,1.632607,2.017643,2.192173,-0.000725,0.0,34.97522
0.151786,0.379461,-0.455353,-0.302656,-0.302677,0.87024,1.434369,1.716857,2.161667,2.386055,-0.00086,0.0,34.869358
0.537219,0.793047,-0.179074,-1.113076,-1.113055,1.4377,2.197485,2.563309,3.091576,3.339979,-0.001275,-1.0,34.481243
-0.051216,0.332909,-0.870679,-0.102331,-0.102345,0.973121,2.002571,2.396939,2.935989,3.243032,-0.001567,0.0,34.445953
0.696235,0.799384,-0.232078,-0.691421,-0.691399,1.134594,2.323352,2.851974,3.387042,3.731809,-0.001683,-1.0,34.207794
0.517454,1.26778,0.0,-0.335217,-0.335248,0.957317,2.222522,2.909887,3.435975,3.917218,-0.00211,0.0,34.093113
0.914321,1.097184,-0.078367,-0.957317,-0.957314,1.280054,2.722062,3.591098,4.098762,4.654144,-0.002451,-1.0,33.766735
0.0261,0.548157,-0.548168,0.078375,0.078379,0.793527,2.148268,3.116685,3.687033,4.311152,-0.002406,0.0,33.793201
0.233647,0.233647,-0.389411,0.548157,0.548187,-0.031173,1.165607,2.260277,2.846553,3.475576,-0.001531,0.0,33.978451
1.259179,1.259179,-0.026228,-1.038424,-1.038435,0.671555,1.778586,2.953824,3.642438,4.275963,-0.002443,-1.0,33.625607
-0.445615,0.235911,-0.917439,0.078707,0.078684,0.330282,1.305379,2.484936,3.276548,3.899352,-0.002389,0.0,33.652065
-0.756185,0.469364,-0.782266,0.524236,0.524277,-0.156469,0.46934,1.637526,2.512363,3.095675,-0.002447,0.0,33.828495
0.971137,0.971137,0.0,-0.651891,-0.651909,0.388457,0.868764,1.937005,2.860889,3.484511,-0.002462,-1.0,33.607964
-0.052383,0.261915,-0.471451,0.209979,0.20995,2.1e-05,0.429564,1.377704,2.378229,3.009974,-0.002492,0.0,33.678524
0.976248,1.319261,-0.26386,-0.733363,-0.733363,0.622703,0.939327,1.787173,2.819276,3.519804,-0.002667,-1.0,33.431538
-1.712506,0.492992,-1.894136,1.688652,1.688669,-0.845876,-0.765439,-0.095141,0.874416,1.615983,-0.002046,1.0,33.996086
1.019872,1.17677,-0.470714,-0.778409,-0.778398,-0.12554,0.002604,0.463724,1.416042,2.220697,-0.00215,-1.0,33.731461
0.078235,0.704044,-0.651891,0.287646,0.287666,-0.281639,-0.273812,0.046914,0.883941,1.695936,-0.00173,0.0,33.828495
0.0,0.077879,-0.649013,0.443291,0.443283,-0.545183,-0.71393,-0.486345,0.225839,1.070594,-0.001608,0.0,33.978451
0.36241,0.388294,-0.310647,0.285569,0.285563,-0.45043,-0.864625,-0.795596,-0.214874,0.610909,-0.001293,0.0,34.075481
-0.257862,0.0,-0.644662,0.388294,0.388294,-0.711702,-1.085615,-1.156961,-0.713006,0.057753,-0.001591,0.0,34.207794
0.390221,0.442253,-0.416233,-0.876741,-0.155853,-0.309007,-0.835769,-0.926986,-0.662676,0.066165,-0.001339,0.0,34.15448
-0.335999,0.12924,-0.697857,0.650364,0.65038,-0.634297,-1.252949,-1.454032,-1.319789,-0.706544,-0.001168,1.0,34.376614
0.437463,0.874936,-0.308798,0.439395,0.439398,-0.750869,-1.439013,-1.779103,-1.739658,-1.244894,-0.001082,0.0,34.527664
0.05156,0.773393,0.0,-0.180134,-0.180163,-0.345436,-0.961135,-1.439373,-1.52493,-1.144242,-0.000952,0.0,34.465458
-1.970192,0.025254,-2.551144,2.062385,2.06239,-1.808528,-2.626922,-3.142132,-3.360869,-3.118973,-0.00026,1.0,35.17627
0.839476,0.91579,-0.407019,-0.707247,-0.707258,-0.666481,-1.590908,-2.242452,-2.506347,-2.422236,-0.000477,-1.0,34.927483
-0.177665,0.0,-1.573612,0.228952,0.228952,-0.532987,-1.478929,-2.199246,-2.555623,-2.585007,-0.000102,0.0,35.00745
1.371988,1.449645,-0.491851,-1.954317,-1.95431,1.33057,0.585325,-0.124584,-0.563064,-0.657563,-0.000638,-1.0,34.323296
0.493127,0.882429,-0.025951,-0.258871,-0.258868,1.458603,0.892818,0.290987,-0.216064,-0.396616,-0.000623,0.0,34.234444
0.834855,0.913118,-0.078275,-0.519068,-0.519059,1.330535,1.374892,0.826147,0.363989,0.118811,-0.000411,-1.0,34.056747
-0.645328,0.0,-0.903467,1.069658,1.069641,-0.036135,0.379459,-0.107361,-0.612112,-0.864733,8e-06,1.0,34.421032
0.442703,0.46875,-0.651042,-0.877646,-0.877644,0.328127,1.192711,0.833854,0.342764,0.051214,-5.9e-05,-1.0,34.118938
0.818369,1.108759,-0.343192,-1.354169,-1.354145,1.309383,2.323105,2.154346,1.716993,1.386438,-0.000423,-1.0,33.656918
0.13175,0.368904,-0.86957,0.184794,0.184788,0.816858,1.913031,1.895467,1.572022,1.210525,-1.5e-05,0.0,33.719112
1.015231,1.015231,-0.587766,-1.370227,-1.370226,1.736571,2.751794,3.120484,2.872018,2.569098,-0.000532,-1.0,33.257084
0.807317,0.807317,-0.080729,-0.721347,-0.721359,1.625413,2.919811,3.64012,3.511319,3.216076,-0.000985,-1.0,33.017181
0.134406,0.188169,-0.779573,0.107645,0.107647,0.870974,2.217743,3.261649,3.282658,3.037892,-0.000576,0.0,33.052723
0.08098,0.890694,-0.593784,-0.403231,-0.403229,0.831314,2.205133,3.354027,3.539962,3.362817,-0.000748,0.0,32.919445
-0.482835,0.348715,-1.019305,0.620783,0.620791,-0.150219,1.239268,2.446345,2.757506,2.687948,-0.000714,1.0,33.123806
0.809059,0.916926,-0.188792,-0.536473,-0.536472,0.199557,1.448209,2.54763,3.120267,3.114333,-0.000672,-1.0,32.946106
-0.026466,0.211758,-0.873473,1.887802,1.88781,-1.328753,-0.685557,0.377612,1.122275,1.184327,-7.3e-05,1.0,33.568066
0.397135,0.397135,-0.661901,-0.026466,-0.026489,-1.000783,-0.826041,0.116503,1.027278,1.179036,0.000179,0.0,33.559174
-0.923237,0.105516,-1.055136,0.370665,0.370656,-0.912671,-1.184367,-0.37983,0.528898,0.770376,-0.000292,0.0,33.683563
1.380775,1.885287,-0.159326,-0.659457,-0.659449,-0.053099,-0.605409,0.127466,1.04621,1.365914,-0.000249,-1.0,33.461437
0.026311,0.631584,-0.57895,0.902815,0.902812,-0.463153,-1.344728,-0.826306,-0.067097,0.406326,-2.9e-05,1.0,33.763531
-1.271071,0.025946,-1.400781,1.447366,1.447375,-1.483792,-2.391697,-2.274099,-1.591437,-1.014783,0.000329,1.0,34.252216
-0.515722,0.0,-0.928316,0.596628,0.596624,-1.547191,-2.563172,-2.788372,-2.255022,-1.592568,0.00044,1.0,34.456573
0.334882,0.334882,-0.566723,0.103149,0.10315,-1.179808,-2.207624,-2.727115,-2.33127,-1.698093,0.000339,0.0,34.492115
-0.588383,0.409312,-1.023282,0.695518,0.695539,-1.130743,-2.420075,-3.204588,-2.934271,-2.346399,0.000643,1.0,34.732021
-0.025577,0.409312,-0.74188,0.0,0.0,-0.57305,-1.905876,-2.92148,-2.837059,-2.397562,0.00041,0.0,34.732021
0.90207,1.469072,-0.103095,-0.74188,-0.741883,0.298964,-0.909807,-1.9141,-2.103103,-1.72063,-1.2e-05,-1.0,34.47435
-0.486802,0.256218,-1.024848,0.592784,0.592768,-0.163965,-1.170892,-2.179516,-2.599278,-2.337685,0.000264,1.0,34.678703
-1.489525,0.328202,-1.565259,1.486042,1.486039,-1.226954,-2.18884,-3.181013,-3.807118,-3.668769,5.9e-05,1.0,35.194042
-0.577887,0.40201,-1.130656,0.479672,0.479683,-1.341708,-2.118094,-3.22111,-4.033924,-4.001009,0.000483,0.0,35.362862
0.656239,0.681474,-0.27764,-0.452261,-0.452268,-0.625943,-1.264508,-2.354028,-3.321553,-3.434627,0.000239,0.0,35.202927
-0.151635,0.732881,-0.151635,-0.126196,-0.1262,-0.111194,-0.881976,-1.92907,-2.894867,-3.228705,0.000892,0.0,35.158501
-0.100987,0.277708,-0.70689,0.101089,0.101088,0.080789,-0.772527,-1.718421,-2.688713,-3.204239,0.001021,0.0,35.194042
0.506204,0.759309,-0.531509,-0.252469,-0.252475,0.283484,-0.346731,-1.199683,-2.131092,-2.794215,0.001116,0.0,35.105186
-0.354428,0.354428,-0.708858,-0.025305,-0.025295,0.156958,-0.217721,-0.864135,-1.825317,-2.612659,0.000725,0.0,35.096306
-1.073658,0.424474,-1.573036,1.392403,1.392403,-1.003747,-1.348314,-1.884309,-2.802746,-3.688388,0.001536,1.0,35.584988
0.627668,1.054476,-0.175757,-0.549306,-0.549313,-0.326389,-0.544816,-1.128126,-2.008537,-2.888274,0.001823,-1.0,35.389515
-0.774025,0.0,-1.398245,0.55234,0.552347,-0.654184,-0.836455,-1.459839,-2.262172,-3.137077,0.001954,1.0,35.584988
0.351139,0.451467,-0.250813,-0.449438,-0.449445,-0.025075,-0.323546,-0.839385,-1.575112,-2.416847,0.002283,0.0,35.425053
0.075223,0.27583,-0.651961,0.025087,0.02509,0.140419,-0.328488,-0.732196,-1.321464,-2.180542,0.00255,0.0,35.433941
-0.747754,0.0,-1.171478,0.6018,0.60179,-0.423719,-0.800089,-1.154856,-1.647543,-2.462599,0.002726,1.0,35.647179
-0.298431,0.571997,-0.44765,0.224327,0.22434,-0.457601,-0.862972,-1.142337,-1.661277,-2.439194,0.00295,0.0,35.72715
-0.149182,0.24863,-0.64645,0.024874,0.024866,-0.397813,-0.735952,-0.969665,-1.506708,-2.219788,0.002738,0.0,35.736034
0.174269,0.174269,-0.423196,-0.124324,-0.124317,-0.124471,-0.448094,-0.753462,-1.216076,-1.873035,0.002885,0.0,35.691608
0.0,0.224218,-0.548084,-0.07468,-0.074695,0.07973,-0.214237,-0.622806,-1.011444,-1.55255,0.002184,0.0,35.664948
-0.024968,0.97354,-0.299556,-0.199297,-0.199288,0.249623,-0.012483,-0.351141,-0.69271,-1.150272,0.002122,0.0,35.593872
-0.568882,0.14841,-0.816231,0.923612,0.923617,-0.558996,-0.779129,-1.121283,-1.399952,-1.868909,0.00232,1.0,35.922623
-0.222607,0.0742,-0.84096,0.0,0.0,-0.455112,-0.685139,-0.98607,-1.226814,-1.705664,0.002555,0.0,35.922623
0.272482,1.263319,-0.099076,-0.148407,-0.148416,-0.20807,-0.413667,-0.696879,-0.985872,-1.405983,0.00218,0.0,35.869308
0.596278,0.86956,-0.02484,-0.297248,-0.297246,0.144102,-0.024843,-0.276602,-0.634779,-0.996764,0.001557,0.0,35.762688
-0.248816,0.472759,-1.244091,-0.149071,0.550423,-0.200722,-0.485254,-0.753059,-1.073511,-1.402174,0.00154,1.0,35.959534
0.199057,0.721575,-0.19905,0.0,0.0,-0.180193,-0.420631,-0.647381,-0.962131,-1.236968,0.001503,0.0,35.959534
0.04989,0.299399,-0.823358,-0.273692,-0.273694,0.059454,-0.112461,-0.32338,-0.597319,-0.83403,0.001157,0.0,35.861115
-0.743492,0.099135,-0.842627,0.673643,0.673635,-0.480785,-0.666972,-0.865213,-1.124302,-1.396903,0.001398,1.0,36.102688
-0.4211,0.247714,-1.065147,0.049569,0.049575,-0.331929,-0.590048,-0.787603,-1.031509,-1.361851,0.00168,0.0,36.120586
1.129794,1.431082,-0.075328,-1.33762,-1.337625,0.838563,0.769934,0.555655,0.317623,0.024215,0.000991,-1.0,35.637428
-1.013347,0.098866,-1.013347,1.581715,1.581705,-0.598109,-0.722204,-0.922791,-1.132304,-1.418037,0.001025,1.0,36.201107
0.0,0.24752,-0.495052,-0.148287,-0.148294,-0.292072,-0.512573,-0.699775,-0.907674,-1.16613,0.000801,0.0,36.147423
1.028858,1.104148,-0.250936,-1.361396,-1.36137,0.833117,0.800496,0.663941,0.492248,0.259651,0.000476,-1.0,35.655323
-0.448542,0.523297,-0.598061,0.702642,0.702633,0.009962,0.137052,0.006306,-0.143202,-0.349706,0.000772,1.0,35.905849
1.989296,2.55037,-0.076509,-2.292554,-2.292546,2.040287,2.236668,2.255653,2.119323,1.931156,-8.3e-05,-1.0,35.082691
0.611779,1.045116,-0.050984,0.05101,0.051008,1.361198,1.939835,2.047391,1.978008,1.846263,2.6e-05,0.0,35.100586
0.483827,0.763942,-0.178251,0.101963,0.10193,0.68248,1.629766,1.794298,1.788833,1.691485,7.1e-05,0.0,35.136364
0.051153,0.383637,-0.588233,-0.432906,-0.432893,0.736586,1.751933,2.068218,2.130291,2.083215,-0.000581,0.0,34.984261
-1.899055,0.14993,-2.548726,2.352946,2.35297,-1.634196,-0.674675,-0.269875,-0.197664,-0.221831,0.000456,1.0,35.80743
0.275966,0.6021,-0.752634,-0.399798,-0.399811,-0.9132,-0.268442,0.075264,0.212828,0.180611,0.000116,0.0,35.664268
-0.299708,0.37462,-0.474533,0.451581,0.45157,-0.954043,-0.82167,-0.399591,-0.251249,-0.25878,0.000437,0.0,35.825317
-0.149407,0.199208,-0.722114,0.299698,0.29969,-0.80676,-1.177772,-0.683914,-0.547894,-0.534911,0.000536,0.0,35.932682
-0.049766,0.298587,-0.223939,0.074699,0.074729,-0.338402,-1.166967,-0.784615,-0.609612,-0.579381,0.000347,0.0,35.959534
-0.666834,0.123485,-0.864418,0.746462,0.746453,-0.844662,-1.810332,-1.499966,-1.281804,-1.253848,0.000534,1.0,36.227955
0.07378,0.319727,-0.319727,0.419852,0.419861,-0.865727,-1.864252,-1.775712,-1.636753,-1.580269,0.000675,0.0,36.380062
-0.778778,0.121682,-0.80312,1.05755,1.057533,-1.39206,-2.438546,-2.701381,-2.556576,-2.51857,0.001097,1.0,36.764793
-0.43573,0.193653,-0.79884,0.535413,0.535431,-1.360453,-2.464307,-3.072715,-2.926665,-2.925293,0.001315,0.0,36.961643
1.131331,1.401869,-0.368918,-1.573471,-1.573472,0.447611,-0.521405,-1.390401,-1.336704,-1.317274,0.000824,-1.0,36.380062
0.543749,0.667328,-0.271876,-0.491886,-0.491904,0.929326,0.079101,-0.848565,-0.837855,-0.781007,0.000319,0.0,36.201107
0.52148,0.794636,-0.273156,-0.469597,-0.469574,1.211809,0.653077,-0.205297,-0.315387,-0.304956,0.000151,0.0,36.031116
0.22283,0.817039,-0.247581,0.297986,0.297967,0.564506,0.440711,-0.310303,-0.620197,-0.581326,0.00031,0.0,36.138477
1.251878,1.251878,-0.275406,-1.114137,-1.114139,1.011526,1.517287,0.924728,0.441921,0.524795,1.8e-05,-1.0,35.735844
0.55374,0.679587,-0.528568,-0.525786,-0.525752,1.077247,1.938058,1.563863,0.957687,0.993679,-0.000366,-1.0,35.547962
-0.423628,0.398704,-0.573135,1.006798,1.006772,-0.09469,0.832295,0.569812,-0.048596,-0.036884,-6e-06,1.0,35.905849
1.188973,1.51784,-0.075889,-1.495146,-1.495138,1.047303,2.0769,2.040639,1.508974,1.450031,-0.000443,-1.0,35.369007
-0.125976,0.579489,-0.27714,0.404756,0.404755,0.287227,1.312672,1.570501,1.157716,0.963461,-0.000539,0.0,35.512165
0.176066,0.452719,-0.452706,0.176364,0.176373,0.020119,0.744459,1.324606,1.041236,0.721316,-0.000493,0.0,35.574799
0.176278,0.277011,-0.327366,-0.125752,-0.125749,0.135977,0.63207,1.371598,1.245263,0.83403,-6e-05,0.0,35.530064
1.120168,1.19654,0.0,-1.082851,-1.082877,0.799405,1.433315,2.275981,2.259431,1.851334,-0.001012,-1.0,35.145317
-0.7014,0.0,-0.976951,1.629325,1.629327,-0.621229,-0.280547,0.512706,0.627517,0.28959,-0.000377,1.0,35.717949
0.225564,0.476185,-0.375945,-0.05009,-0.050112,-0.466146,-0.353359,0.364269,0.660424,0.407039,9.1e-05,0.0,35.70005
0.942913,1.01936,-0.305818,-1.654135,-1.654132,0.942926,1.144261,1.700665,2.236259,2.092781,-0.000751,-1.0,35.109524
0.617925,1.055613,-0.051493,-1.019373,-1.019336,1.534477,1.956732,2.43562,3.115333,3.117391,-0.000296,-1.0,34.75164
0.232378,0.645494,-0.051642,-0.283213,-0.283207,1.538835,1.884825,2.428763,3.180979,3.277027,-0.000415,0.0,34.653221
-0.257265,0.54027,-0.64317,0.361474,0.361456,0.632878,1.348085,1.819744,2.579113,2.803192,-0.000323,0.0,34.778477
1.767805,1.767805,-0.211087,-2.49549,-2.495492,2.153033,3.469653,3.987685,4.783639,5.20844,-0.001059,-1.0,33.910583
-0.445371,0.628771,-0.445371,0.71239,0.712385,0.869809,2.321204,2.942988,3.631137,4.255712,-0.001645,1.0,34.152157
0.343736,0.898995,-0.264408,-0.916945,-0.916944,1.263887,2.768376,3.558968,4.214706,4.969863,-0.00183,-1.0,33.839001
2.204298,2.204298,-0.268825,-1.639342,-1.639342,2.129031,3.922041,4.759858,5.513444,6.365595,-0.002577,-1.0,33.284264
-0.106726,0.186764,-0.720387,0.752685,0.752686,0.624334,2.494665,3.612597,4.352993,5.231595,-0.002415,1.0,33.53479
-0.319061,0.292475,-0.611539,0.346854,0.346846,0.122312,1.531516,2.885766,3.622717,4.497751,-0.002318,0.0,33.651104
1.919535,2.392848,-0.289248,1.116719,1.116745,-1.057072,0.092024,1.446214,2.22718,2.998675,-0.002185,1.0,34.026901
0.579702,1.054011,-0.210809,-0.210355,-0.210381,-0.779967,0.06852,1.350906,2.208178,2.930181,-0.00241,0.0,33.955315
-1.296344,0.129632,-1.892663,1.633726,1.633715,-1.66449,-1.581522,-0.400984,0.362998,1.079619,-0.002205,1.0,34.510048
0.077637,0.362319,-0.336442,0.181486,0.181515,-1.242245,-1.819366,-0.802285,0.065988,0.727739,-0.002331,0.0,34.572689
0.882888,1.064659,-0.28563,-0.336442,-0.336456,-0.441437,-1.329517,-0.708031,0.250595,0.872514,-0.001889,0.0,34.456367
-1.34541,0.284595,-1.34541,0.363552,0.363555,-0.48125,-1.562747,-1.169471,-0.256148,0.373609,-0.001584,0.0,34.581635
-0.84768,0.231184,-1.695351,0.724445,0.724448,-0.693557,-1.985618,-1.864886,-1.073724,-0.430516,-0.001157,1.0,34.832161
1.361086,1.708033,-0.560456,-3.750319,-3.750316,2.588732,1.905516,1.734714,2.539357,3.165194,-0.002603,-1.0,33.525845
1.078173,1.347709,-0.134768,-0.987465,-0.98745,2.78166,2.819394,2.431254,3.181928,3.932064,-0.002558,-1.0,33.194794
-0.643426,0.589815,-1.099196,0.539086,0.539069,1.581775,2.184988,1.774799,2.280163,3.118501,-0.002178,0.0,33.373737
1.102743,1.183429,-0.107587,-0.321713,-0.321702,1.118875,2.286163,1.925754,2.333233,3.173737,-0.002652,0.0,33.266373
-0.533336,0.266661,-0.746664,0.860678,0.860665,-0.50666,1.293334,0.999112,1.281335,2.0576,-0.001811,1.0,33.552685
-0.370662,0.45009,-0.714853,0.72,0.719993,-1.059031,0.357436,0.377732,0.430243,1.16813,-0.001698,1.0,33.794262
0.079226,0.184843,-0.396087,0.264758,0.264749,-0.913637,-0.110888,0.181339,0.033025,0.684465,-0.001667,0.0,33.883732
-0.60415,0.105072,-0.709222,0.528125,0.528144,-1.029687,-0.75125,-0.264429,-0.470191,-0.036777,-0.001433,0.0,34.062687
-0.314133,0.497377,-0.418848,0.341479,0.341482,-0.832472,-1.206814,-0.574181,-0.804983,-0.485872,-0.000924,0.0,34.179005
-0.629586,0.104934,-0.708292,-0.209429,-0.209436,-0.299056,-1.211958,-0.33578,-0.557448,-0.352568,-0.001581,0.0,34.107422
0.078306,0.208818,-0.208825,0.498431,0.498431,-0.51162,-1.482643,-0.875317,-0.905772,-0.890632,-0.001385,0.0,34.277424
0.182529,0.260764,-0.260751,0.104404,0.104389,-0.365041,-1.259436,-1.029099,-0.89568,-1.048222,-0.000757,0.0,34.313206
-0.181957,0.207949,-0.519888,0.312915,0.312929,-0.467901,-1.263326,-1.344773,-1.093063,-1.297638,-0.000281,0.0,34.420582
0.025946,0.155647,-0.492861,0.207949,0.207966,-0.492881,-1.112856,-1.566809,-1.230883,-1.463049,-0.000106,0.0,34.492165
-0.25874,0.0,-0.543345,0.259411,0.259392,-0.476069,-1.071155,-1.869773,-1.395863,-1.632086,-0.000142,0.0,34.581635
0.103095,0.103095,-0.670098,0.388091,0.38809,-0.608243,-1.18814,-2.020613,-1.747417,-1.847418,0.000888,0.0,34.715843
-0.519888,0.07798,-0.675856,-0.85051,-0.064942,-0.324539,-0.890579,-1.66899,-1.666187,-1.650063,0.00061,0.0,34.693298
1.264156,1.369505,-0.131691,-1.299714,-1.299698,0.883923,0.466986,-0.205037,-0.402559,-0.285909,0.000473,-1.0,34.24239
-0.576361,0.392984,-0.759751,0.526724,0.526721,0.315,0.011387,-0.503967,-0.94749,-0.762373,0.001247,0.0,34.422752
-0.261307,0.261299,-0.574865,0.261991,0.26199,0.013061,-0.132451,-0.578469,-1.252566,-0.957059,0.001072,0.0,34.512936
-0.338547,0.156242,-0.677091,0.339697,0.339678,-0.374991,-0.368671,-0.754119,-1.427409,-1.278473,0.001069,0.0,34.630169
