-0.03766,0.790808,-1.261536,0.018838,0.018832,-1.818869,-2.227455,-2.784162,-3.061574,-3.297311,0.004954,0.0,46.961563
-1.527569,0.223545,-2.160954,1.073242,1.073246,-1.982119,-2.960137,-3.472433,-3.921391,-4.091659,0.003352,1.0,47.465576
1.421627,2.37561,-0.692104,-0.409838,-0.409834,-0.737003,-2.186687,-2.757207,-3.29967,-3.464279,0.002833,0.0,47.271046
4.225074,4.400308,-0.019476,-3.928167,-3.92818,3.080225,1.754287,1.383702,0.703859,0.531934,-0.000988,-1.0,45.414154
-0.019344,0.793188,-0.367574,0.642519,0.642535,1.876567,1.093048,0.749333,0.154761,-0.092097,0.000476,1.0,45.705956
0.970874,1.631068,-0.077672,-0.367574,-0.367576,1.627181,1.438829,1.095139,0.598051,0.300574,-0.000154,0.0,45.537952
-0.251647,0.348432,-0.445219,0.31068,0.310677,0.53039,1.190474,0.732994,0.359074,-0.025557,-4e-05,0.0,45.679428
1.667324,2.255789,-0.176542,-1.316299,-1.316304,0.898394,2.495099,2.013862,1.70459,1.303256,-0.00096,-1.0,45.078148
-0.116735,0.583656,-0.875488,0.823856,0.823858,0.089494,1.544745,1.146558,1.000969,0.518282,0.000243,1.0,45.449528
-0.921303,0.537434,-1.07485,1.36186,1.36184,-1.097868,-0.011494,-0.167605,-0.30708,-0.726275,0.001556,1.0,46.068478
-2.324713,0.131234,-2.53093,2.380042,2.380053,-2.707158,-2.292831,-2.275958,-2.470934,-2.839139,0.002287,1.0,47.164932
-0.280378,0.616826,-0.542058,0.299963,0.29996,-2.310277,-2.618683,-2.296564,-2.626159,-2.936066,0.000741,0.0,47.306408
3.026816,4.291184,-0.28736,-2.429905,-2.429899,0.590033,-0.434866,0.263092,-0.130267,-0.419922,-0.0013,-1.0,46.15691
2.094036,3.338605,-1.916233,-3.026824,-3.026821,3.421567,2.526671,3.213489,2.884237,2.730149,-0.004716,-1.0,44.759823
2.545825,3.60489,-0.346228,-3.002768,-3.002791,5.401242,5.173141,5.865609,5.799417,5.707565,-0.006877,-1.0,43.415779
-2.251627,0.256759,-2.705911,3.116096,3.116116,1.14556,1.823027,2.339852,2.50247,2.428601,-0.001007,1.0,44.768665
5.765584,6.166847,-0.12671,-6.478378,-6.478386,5.55439,7.96622,8.537854,9.183755,9.127789,-0.006941,-1.0,41.868378
0.258293,1.614292,-2.066291,-1.879618,-1.001491,4.350575,8.182879,8.699441,9.825974,9.84057,-0.007469,-1.0,41.44907
0.576545,1.430702,-1.323944,0.79639,0.796421,2.099216,6.449584,7.260546,8.457576,8.599273,-0.007065,1.0,41.779179
-0.919354,0.480566,-2.298376,2.199443,2.199428,-0.434228,3.369333,4.482564,5.625243,5.975364,-0.004135,1.0,42.698082
0.95595,1.496261,-1.039069,0.543247,0.543247,-1.828763,1.824352,3.513045,4.584991,5.148241,-0.004369,0.0,42.930038
-1.297633,0.473738,-1.709574,0.893599,0.893614,-2.030906,0.000674,2.232102,3.179398,4.026231,-0.004759,1.0,43.313667
-1.881449,0.040463,-2.083751,1.812566,1.812555,-2.573333,-2.24634,0.264017,0.982829,2.066982,-0.005232,1.0,44.098751
-1.039784,0.819836,-1.319736,1.173372,1.173369,-2.431507,-3.412241,-1.023325,-0.277755,0.762559,-0.004504,1.0,44.616192
0.0,0.239328,-1.495812,0.25995,0.259937,-1.775016,-3.368375,-1.479092,-0.645145,0.302755,-0.002262,0.0,44.732166
1.642338,1.642338,-0.648824,-1.635419,-1.635414,0.344693,-1.936329,-0.320516,0.832038,1.701219,-0.001103,-1.0,44.00061
2.177452,3.744406,-0.386646,-0.364966,-0.364956,0.952377,-1.127392,-0.482522,0.991593,1.742945,0.001095,0.0,43.840027
-2.59485,0.098288,-2.693137,3.520554,3.520552,-1.914688,-3.622958,-3.980557,-2.409319,-1.883523,0.001432,1.0,45.383438
-0.837064,0.311466,-1.187465,0.982898,0.982896,-2.339889,-3.677242,-4.759539,-3.317742,-2.802267,0.00765,1.0,45.82951
-1.344088,0.172803,-2.073736,1.382136,1.382129,-2.926267,-4.180106,-5.620723,-4.59335,-4.062183,0.009636,1.0,46.462933
0.542527,0.949423,-0.387524,-0.90246,-0.902457,-1.154814,-2.631272,-4.576632,-3.846271,-3.144571,0.008221,-1.0,46.043625
0.449394,1.055102,-0.3517,-0.833174,-0.833177,0.472845,-1.299332,-3.221304,-3.218699,-2.332515,0.005694,-1.0,45.66
-0.720403,0.019467,-2.044392,0.351702,0.351702,0.311528,-1.269469,-2.92445,-3.594587,-2.609997,0.005534,0.0,45.820587
0.569635,0.766056,-0.157136,-0.87617,-0.876145,1.017464,-0.220016,-1.532133,-2.669889,-1.751854,0.004059,-1.0,45.419132
-0.776662,0.15154,-2.879335,3.692793,3.692768,-2.311039,-3.271449,-4.416236,-5.745317,-5.163424,0.005626,1.0,47.096355
1.035469,1.802489,-0.364339,-1.212349,-1.212349,-0.905079,-1.541705,-2.728026,-4.399807,-4.054549,0.003638,-1.0,46.525383
-0.363563,0.172216,-2.257933,0.210922,0.210924,-0.700336,-1.151925,-2.459491,-4.091075,-4.315083,0.003597,0.0,46.623516
-0.019091,0.362807,-0.28642,0.210488,0.210505,-0.523208,-1.073144,-2.290127,-3.728289,-4.467731,0.005135,0.0,46.721661
0.478927,0.574711,-0.536404,-0.32461,-0.324631,0.295024,-0.591948,-1.692204,-2.900376,-4.001115,0.005169,0.0,46.569988
-1.210514,0.245888,-1.494225,1.283521,1.283524,-0.945711,-1.702282,-2.593777,-3.657077,-4.89949,0.003305,1.0,47.167725
0.512431,0.721201,-0.512433,-0.340458,-0.340462,-0.402347,-1.161501,-1.83462,-2.894277,-4.384124,0.002202,0.0,47.007137
-0.528997,0.075573,-0.98243,0.455496,0.455512,-0.600801,-1.279054,-1.802387,-2.920846,-4.36426,0.00143,0.0,47.22126
-2.347073,0.184805,-2.587326,2.229361,2.229364,-2.125312,-2.923684,-3.544642,-4.605445,-5.884319,0.00404,1.0,48.273994
0.597684,0.728425,-0.429585,-1.05341,-1.053399,-0.582759,-1.398974,-2.24756,-3.2602,-4.381043,0.003856,-1.0,47.765476
0.431763,1.070021,-0.319133,-0.504298,-0.504327,0.071348,-0.809076,-1.603144,-2.476056,-3.490135,0.003143,-1.0,47.524582
-0.633974,1.323884,-1.286597,0.675804,0.675823,-0.249863,-1.198964,-2.012564,-2.728892,-3.727028,0.004436,1.0,47.845764
-0.018539,0.797034,-0.203894,0.596681,0.596684,-0.463396,-1.471743,-2.251478,-2.860067,-3.897695,0.001856,1.0,48.131252
0.388959,0.388959,-0.388966,0.074145,0.074137,-0.581588,-1.244679,-1.99914,-2.643088,-3.631049,0.002928,0.0,48.166935
-0.203442,0.998707,-0.462364,0.148172,0.148178,-0.532647,-1.044947,-1.754523,-2.537459,-3.473284,0.002876,0.0,48.238308
0.129556,0.77735,-0.518229,-0.07398,-0.073981,-0.177677,-0.756988,-1.528785,-2.284847,-3.113831,0.002639,0.0,48.202621
-0.644215,0.184057,-0.809871,0.555253,0.555254,-0.471199,-1.003135,-1.805029,-2.574095,-3.279967,0.003372,1.0,48.470268
0.517078,1.477376,-0.443217,-0.331309,-0.331327,-0.066471,-0.448742,-1.245913,-1.975986,-2.58836,0.002026,0.0,48.309673
-0.570164,0.183929,-0.919625,0.406273,0.406283,-0.33106,-0.803746,-1.400278,-2.095822,-2.72503,0.002649,0.0,48.505947
-1.209241,0.109925,-1.667285,0.386248,0.386243,-0.527663,-0.994866,-1.488943,-2.136312,-2.864052,0.002591,0.0,48.693298
-1.356239,0.036168,-1.699816,1.319159,1.319167,-1.363473,-1.916815,-2.4786,-3.183545,-3.895842,0.001832,1.0,49.335644
0.399278,0.544472,-0.381123,-0.361665,-0.36168,-0.725943,-1.293995,-1.833014,-2.564414,-3.293634,0.002409,0.0,49.157207
1.077262,1.931651,-0.222881,-2.286748,-2.286735,1.482164,0.995541,0.577019,-0.137446,-0.83284,0.000923,-1.0,48.033112
-1.537895,0.203819,-3.11284,0.241458,0.241454,1.089491,0.748564,0.317462,-0.229757,-0.878266,0.000561,0.0,48.14909
-0.700723,0.866681,-0.885119,0.481747,0.481754,0.475745,0.295035,-0.078681,-0.520933,-1.108616,0.000466,0.0,48.38105
1.04361,1.099515,-0.372719,-1.051079,-1.051085,0.931793,1.291466,1.031188,0.609396,0.006711,-0.000472,-1.0,47.872524
-0.90473,0.276959,-1.329396,0.931793,0.9318,-0.347123,0.324957,0.163709,-0.183718,-0.768099,0.000181,1.0,48.3186
0.333333,0.574076,-1.018517,-0.295421,-0.295418,0.007403,0.594437,0.46666,0.211106,-0.345192,-4e-06,0.0,48.175858
0.349913,0.441993,-0.828731,0.555554,0.555538,-0.423562,0.025792,-0.050327,-0.325034,-0.753581,-3e-06,1.0,48.443493
-0.549753,0.073302,-1.04453,0.497239,0.497245,-0.791642,-0.470953,-0.48378,-0.723838,-1.070915,0.000687,0.0,48.684376
-0.092268,1.144126,-0.498249,-0.696355,-0.696355,0.099653,0.022147,0.233749,0.057211,-0.279751,-0.000232,-1.0,48.34536
4.352721,4.352721,-0.262662,-1.642369,-1.642371,1.448408,1.354601,1.778615,1.697004,1.431151,-0.001922,-1.0,47.55135
0.018601,1.209306,-0.390696,0.84428,0.844287,0.506039,0.489298,0.876894,0.826973,0.642974,-0.002318,1.0,47.95282
0.279907,0.671769,-0.298563,-0.297674,-0.29768,0.541145,0.718419,1.081048,1.09069,0.904649,-0.002265,0.0,47.810074
-2.690909,1.436365,-2.909087,2.631088,2.631092,-1.880003,-1.723639,-1.459397,-1.416366,-1.576002,0.001834,1.0,49.068001
-2.548218,0.053093,-2.725176,2.745451,2.745449,-3.680762,-3.845335,-3.949742,-3.831178,-3.976638,0.00392,1.0,50.415138
-0.369782,0.193698,-0.898049,0.495493,0.49549,-2.926571,-3.856314,-4.224922,-4.088749,-4.227504,0.003932,0.0,50.66494
0.124024,0.797307,-0.602411,-0.616309,-0.616316,-1.37136,-2.827775,-3.323875,-3.291097,-3.457113,0.004294,-1.0,50.352684
-0.826158,0.544915,-1.265602,0.797307,0.797308,-0.991382,-3.141144,-3.746404,-3.834586,-4.016867,0.004182,1.0,50.75415
-1.118572,0.0,-2.047845,2.144493,2.144489,-1.999653,-4.565473,-5.322083,-5.549812,-5.753907,0.006215,1.0,51.842567
-0.549638,0.085879,-0.979043,0.189296,0.189298,-1.597389,-4.053586,-4.978811,-5.477494,-5.644103,0.00591,0.0,51.940704
0.888498,1.30662,-0.017427,-1.408449,-1.408437,0.020894,-1.96865,-3.245073,-3.926837,-4.082238,0.004322,-1.0,51.209152
1.7777,2.298441,-0.377086,-2.979099,-2.979089,2.822755,1.389822,-0.071841,-0.810751,-1.026409,0.00242,-1.0,49.683586
0.999824,1.145248,-0.345388,-1.221047,-1.221045,3.410279,2.901278,1.249457,0.509895,0.243579,0.002771,-1.0,49.076927
-2.312244,0.161319,-2.706582,1.41793,1.417909,1.132827,1.604232,-0.020312,-0.755509,-1.071157,0.003249,1.0,49.772793
0.691414,2.983987,-0.873361,-1.487725,-0.740471,0.860452,2.157577,0.868418,0.139868,-0.3276,0.00288,-1.0,49.40424
-1.750226,0.364633,-2.060159,-0.200147,-0.200163,0.290493,2.08672,1.307885,0.440778,-0.115674,0.00052,0.0,49.305351
2.02096,2.339072,-0.093563,-2.570645,-2.570634,2.251451,4.298368,3.992658,3.076507,2.520131,-0.00391,-1.0,48.037891
-0.745577,0.037271,-3.411001,0.39297,0.392963,1.498601,3.366033,3.643193,2.650559,2.125276,-0.003995,0.0,48.226662
-0.579225,2.765321,-1.195813,-0.242315,-0.242314,1.053813,2.841227,3.762166,2.840185,2.350789,-0.003683,0.0,48.109802
-3.478419,0.382442,-3.478419,2.59716,2.597161,-1.522493,-0.285096,0.992907,0.339582,-0.11965,-0.002184,1.0,49.359291
0.259257,0.833335,-0.166667,-1.657257,-1.657252,-0.177781,0.845671,2.403156,2.132452,1.581863,-0.005352,-1.0,48.541283
-0.42553,0.61055,-0.55504,0.092591,0.092597,-0.04441,0.52652,2.06604,2.103152,1.521673,-0.005432,0.0,48.586231
0.0,0.605729,-0.75257,0.795562,0.79555,-0.528632,-0.288178,1.017961,1.415988,0.763621,-0.003596,1.0,48.972759
0.258874,0.887572,-0.203404,-0.734211,-0.7342,0.414192,0.210787,1.322255,2.119314,1.503043,-0.001725,-1.0,48.613201
2.294099,2.463336,-0.282063,-1.664205,-1.664215,1.462961,1.572021,2.46014,3.574471,3.175576,-0.002094,-1.0,47.804173
-0.595467,0.483807,-1.06067,1.053031,1.053036,0.308892,0.307029,0.99201,2.251164,2.163039,-0.002398,1.0,48.307568
0.224591,0.43047,-0.355602,-0.576855,-0.576862,0.658812,0.887147,1.348295,2.60252,2.762134,-0.002262,-1.0,48.0289
-0.87442,0.260463,-1.339537,0.598914,0.598921,-0.212092,0.305116,0.639998,1.739418,2.192265,-0.001596,1.0,48.316555
1.509364,2.025224,-0.076425,-2.623256,-2.62325,1.811228,2.781805,2.96522,3.970782,4.773598,-0.00164,-1.0,47.049091
-0.857471,0.304876,-1.391006,0.267482,0.267457,1.272882,2.044607,2.375525,3.18833,4.219381,-0.001744,0.0,47.174927
-1.332331,0.20642,-1.726406,1.543447,1.54346,-0.435354,0.360296,0.62426,1.274786,2.404625,-0.000256,1.0,47.903053
-0.037888,0.757715,-0.644061,-0.938262,-0.93826,0.2652,1.072173,1.495232,1.999041,3.130174,-0.003203,-1.0,47.453598
-1.095099,1.171952,-1.306436,-1.401784,-1.401774,1.037456,2.042261,2.733262,3.204603,4.257342,-0.00299,-1.0,46.788406
-1.602136,0.534043,-1.926382,0.730069,0.730068,0.339492,0.987977,1.850079,2.176227,3.101746,-0.002458,1.0,47.129993
-0.18932,0.132524,-1.003406,0.743849,0.743847,-0.272626,0.174172,0.834276,1.21923,1.964745,-0.002501,1.0,47.480568
-0.581506,0.637781,-1.012945,0.927681,0.927681,-1.181769,-0.827243,-0.178833,0.144432,0.753071,-0.001117,1.0,47.921036
0.719154,0.870551,-0.510977,-0.881638,-0.881644,-0.283869,-0.056772,0.5564,0.978428,1.465246,-0.000464,-1.0,47.498543
-1.175368,0.074629,-1.585817,1.438301,1.438314,-1.119405,-1.501871,-0.978861,-0.458029,-0.047768,-0.000143,1.0,48.181721
-1.051855,0.073816,-1.217937,1.100748,1.100743,-1.546411,-2.232887,-2.04343,-1.47998,-1.223108,0.001255,1.0,48.712078
0.816323,1.280145,-0.593692,-0.535149,-0.535155,-0.615955,-1.443414,-1.427336,-1.043601,-0.770318,0.00031,-1.0,48.451393
0.147299,0.386667,-0.865404,0.760666,0.760651,-0.997962,-1.999616,-2.101503,-1.762092,-1.559184,0.003129,1.0,48.819939
-1.465004,0.036173,-2.007598,1.804456,1.804474,-1.866525,-3.284501,-3.612471,-3.391213,-3.170197,0.00441,1.0,49.700882
-0.43589,0.217942,-0.671998,-0.415988,-0.415987,-0.926267,-2.333821,-3.051221,-2.934984,-2.663281,0.002777,0.0,49.494133
-0.309312,0.291121,-0.50946,-0.181624,-0.181624,-0.465795,-1.695779,-2.557013,-2.678313,-2.38137,0.003408,0.0,49.40424
-0.59783,0.12681,-1.521739,0.436685,0.436683,-0.42754,-1.692031,-2.652176,-2.918481,-2.784785,0.00494,0.0,49.61998
-0.877032,0.089492,-1.235008,1.213764,1.213761,-1.063177,-2.41274,-3.511719,-3.892068,-3.816714,0.005343,1.0,50.222248
-0.125561,0.340805,-0.197311,-0.214783,-0.214789,-0.685194,-1.680709,-2.950066,-3.477122,-3.487705,0.004544,0.0,50.114376
0.269294,0.269294,-0.538598,-0.089684,-0.089669,-0.366256,-1.215448,-2.426099,-3.215448,-3.313473,0.003696,0.0,50.069439
-0.143881,0.143888,-0.629493,-0.179539,-0.179553,0.043174,-0.784163,-1.870493,-2.748192,-3.030206,0.004282,0.0,49.979538
0.850219,0.940666,-0.072353,-0.575538,-0.57553,0.651228,0.039796,-1.005788,-1.931982,-2.316932,0.002603,-1.0,49.691891
0.653713,0.835299,-0.199748,-0.379882,-0.379883,0.744504,0.559287,-0.41523,-1.396405,-1.847831,0.001369,0.0,49.50312
-0.630513,0.036031,-1.224997,0.798979,0.79898,-0.140514,-0.198161,-0.883923,-1.932982,-2.475948,0.002481,1.0,49.89864
-0.324091,0.108025,-0.810229,0.05405,0.05405,-0.252075,-0.16565,-0.704601,-1.67177,-2.399715,0.001892,0.0,49.92561
-0.804428,0.0,-1.912764,0.720198,0.720202,-0.843763,-0.704329,-1.206057,-2.061139,-2.840189,0.000989,1.0,50.285175
0.3779,0.683824,-0.359908,-0.661421,-0.661426,-0.079179,0.023393,-0.34791,-1.161598,-1.970847,0.000784,-1.0,49.952576
-2.493419,0.403861,-2.66901,2.483356,2.483357,-1.840212,-2.210715,-2.453617,-3.237053,-4.089203,0.003005,1.0,51.193077
-0.507076,0.227314,-1.189021,0.421419,0.421416,-1.664623,-2.369292,-2.641485,-3.262805,-4.183945,0.002992,0.0,51.408813
-1.469314,0.051863,-1.728609,1.154046,1.154061,-1.987907,-3.111505,-3.430721,-3.999145,-4.876067,0.002943,1.0,52.002102
-0.051837,1.537662,-0.241878,0.051863,0.051848,-1.368346,-2.767794,-3.144436,-3.730131,-4.548721,0.003165,0.0,52.029064
-0.31072,0.379772,-0.79406,0.086384,0.0864,-0.638711,-2.39428,-2.913874,-3.465402,-4.278279,0.003312,0.0,52.074017
-1.655285,0.170654,-1.945391,1.156565,1.156554,-1.2116,-2.907847,-3.713309,-4.20307,-5.011603,0.004425,1.0,52.676281
-1.224421,0.670917,-1.45924,1.740616,1.740618,-2.086546,-3.879571,-4.927878,-5.478868,-6.18182,0.006355,1.0,53.593174
0.252308,0.336419,-0.588735,-0.285136,-0.285143,-1.268289,-2.947011,-4.235491,-4.83936,-5.519932,0.006434,0.0,53.440357
1.320689,1.473077,-0.084665,-0.656013,-0.656025,-0.216716,-1.77784,-3.21254,-3.863856,-4.566193,0.005222,-1.0,53.089775
0.885711,1.00494,-0.510985,-0.592621,-0.592598,0.643834,-0.657475,-2.246074,-2.991832,-3.66957,0.004683,-1.0,52.775166
-1.320365,1.233494,-1.66783,-1.958777,-1.958779,2.293251,1.43328,-0.00464,-0.906888,-1.519118,0.00245,-1.0,51.741417
-2.353936,0.508042,-2.438608,2.5886,2.588607,-0.480958,-0.811186,-2.12815,-3.127868,-3.749376,0.005159,1.0,53.080799
0.810347,2.586207,-0.051722,-1.778152,-1.77817,0.820696,1.010351,-0.073557,-1.175857,-1.804133,0.001607,-1.0,52.136932
-1.098155,0.084479,-1.841529,2.051722,2.051724,-1.16235,-0.799115,-1.7165,-2.85943,-3.492477,0.002966,1.0,53.206638
-0.649352,0.529737,-0.991116,-1.131946,-1.131949,-0.095687,0.437463,-0.255177,-1.470431,-2.160624,0.001061,-1.0,52.604366
0.865651,1.817872,-0.051936,-1.298705,-1.29871,1.2881,1.613586,1.150753,0.058878,-0.742369,-6.5e-05,-1.0,51.921188
1.223135,1.240606,-0.471782,-0.917587,-0.917577,1.59007,2.136991,2.092144,1.135769,0.280273,-0.000901,-1.0,51.444771
1.535209,1.817546,-0.935237,-0.978511,-0.978523,2.124589,2.65574,2.962194,2.234885,1.339702,-0.00268,-1.0,50.941372
-2.163914,0.153348,-2.30022,3.564498,3.564504,-1.560743,-0.940528,-0.48957,-1.049574,-1.93763,-0.001161,1.0,52.757179
1.349246,2.041171,-0.259472,-1.4994,-1.499386,-0.30792,0.411683,1.011349,0.650398,-0.269858,-0.002172,-1.0,51.966145
1.676957,1.676957,-0.247139,-2.006571,-2.006576,1.341563,2.30714,2.850243,2.684901,1.883842,-0.003298,-1.0,50.923405
-3.08536,0.188552,-3.702434,2.983227,2.983235,-1.213586,-0.77821,-0.275409,-0.191131,-0.87351,-0.000318,1.0,52.44257
3.173482,3.226372,-0.017634,-2.776824,-2.776832,1.625529,1.830036,2.251993,2.55994,2.040899,-0.001,-1.0,50.986328
1.855559,3.09259,-0.036383,-3.085331,-2.362349,2.889019,3.605862,4.282998,4.815678,4.469343,-0.005126,-1.0,49.781853
2.349873,2.853419,-0.074593,-2.455889,-2.455883,4.076289,5.381339,6.329749,7.092735,6.984811,-0.00569,-1.0,48.559269
-0.9976,1.311655,-2.050621,0.951141,0.951135,2.319607,3.796872,4.957991,5.710922,5.799604,-0.006607,1.0,49.021133
-4.210139,1.995241,-4.704375,0.923702,0.92371,0.183045,2.448509,3.51133,4.327095,4.674832,-0.004894,1.0,49.473946
5.482036,5.671077,-0.113425,-3.166756,-3.166764,2.173914,5.165572,6.307892,7.161448,7.756141,-0.006451,-1.0,47.907223
0.768222,0.993073,-0.880639,0.888463,0.888459,0.674545,3.324062,4.699456,5.725647,6.501307,-0.004946,1.0,48.332859
-3.400108,0.330822,-3.969858,1.948662,1.948681,-0.959392,0.802882,2.247708,3.349575,4.238365,-0.002507,1.0,49.274712
-1.758753,0.284242,-2.256175,3.455249,3.455249,-3.499741,-2.553214,-1.290653,-0.177094,0.623647,-0.002598,1.0,50.977276
0.105443,0.966606,-1.124787,1.083676,1.083669,-3.736383,-3.775048,-2.337881,-1.397753,-0.615268,-0.000445,1.0,51.529701
-2.385756,0.302421,-2.755375,4.604566,4.604566,-5.749327,-7.469759,-6.270625,-5.574337,-4.955774,0.005064,1.0,53.90242
-1.575719,0.199036,-1.575719,1.293684,1.293697,-4.657496,-7.769128,-7.242733,-6.652742,-6.059033,0.003656,1.0,54.599754
-0.23145,0.810048,-0.462891,0.331732,0.331719,-2.962471,-6.938339,-7.206866,-6.762713,-6.22317,0.006247,0.0,54.780872
-0.279012,0.328247,-0.804203,0.72739,0.727393,-2.140159,-6.494338,-7.362767,-7.140783,-6.651152,0.008821,1.0,55.179344
1.683898,1.683898,-1.033676,-1.559166,-1.559178,0.436823,-4.121364,-5.665214,-5.405442,-5.081444,0.009569,-1.0,54.319
-1.928735,0.40863,-2.075842,2.000667,2.000674,-0.990516,-4.648575,-6.983762,-6.85797,-6.707216,0.010443,1.0,55.405746
-0.630315,0.835177,-1.717617,3.726706,3.726698,-3.548684,-6.484388,-9.433754,-9.794313,-9.762272,0.012779,1.0,57.470551
0.648221,1.027671,-0.49012,-0.330916,-0.330902,-2.355738,-4.776287,-8.118054,-9.030951,-9.136148,0.015142,0.0,57.28038
0.877751,1.51612,-0.542611,-0.932806,-0.932822,-0.884131,-2.86306,-6.345346,-7.661337,-7.940466,0.013625,-1.0,56.746056
1.519029,1.806839,-0.543652,-0.191508,-0.191508,0.124724,-1.774857,-5.322453,-7.11384,-7.3971,0.011841,0.0,56.637383
0.063787,1.084357,-0.462448,0.271823,0.271836,0.341247,-1.532454,-4.536227,-6.854571,-7.236113,0.009188,0.0,56.791344
1.317075,1.349597,-0.308941,-1.929515,-1.929525,1.678051,0.601629,-1.776687,-4.491052,-5.199965,0.006677,-1.0,55.695541
-2.821757,0.423259,-3.009879,3.723579,3.723587,-1.802798,-2.49256,-4.32252,-7.122593,-8.201381,0.005943,1.0,57.769413
-0.250586,0.548158,-0.548157,0.094054,0.094058,-1.522322,-2.126866,-3.623078,-6.448711,-7.810308,0.004943,0.0,57.82375
-0.313672,0.407778,-0.313672,-0.140955,-0.140961,-1.000625,-1.395859,-2.76976,-5.600688,-7.313047,0.004549,0.0,57.742241
0.974382,1.823039,-0.361463,-0.203885,-0.203894,-0.509189,-0.809363,-2.140494,-4.564664,-6.662889,0.003773,0.0,57.624508
-0.03125,0.0,-1.359373,0.581485,0.581487,-0.30312,-1.298434,-2.319788,-4.285931,-6.638119,0.005557,1.0,57.959587
-1.476013,0.568885,-1.552894,1.625002,1.625003,-1.512915,-2.601476,-3.415333,-4.999228,-7.428657,0.005244,1.0,58.901432
-1.922792,0.287653,-1.922792,1.552894,1.552881,-2.352756,-3.577584,-4.375464,-5.713085,-8.12232,0.003433,1.0,59.816101
0.580148,0.992369,-0.427479,-0.832707,-0.832687,-1.001534,-2.316035,-3.010692,-4.264889,-6.687026,0.003015,-1.0,59.31802
-0.230098,0.751646,-0.398837,-0.473279,-0.473278,-0.052165,-1.471093,-2.139397,-3.374759,-5.489193,0.003398,0.0,59.037281
-1.410328,0.0,-2.390144,3.32873,3.328722,-2.274347,-3.775237,-4.905978,-5.962738,-7.703086,0.006331,1.0,61.002468
-0.560633,0.4131,-0.560633,0.623512,0.623516,-2.071407,-3.782827,-5.049671,-6.007673,-7.485983,0.006624,1.0,61.382828
-0.617101,0.220395,-1.33705,0.4131,0.413096,-1.883626,-3.560091,-4.911349,-5.870552,-7.17484,0.008576,0.0,61.636398
-0.524019,0.232902,-1.193595,0.940345,0.940362,-1.866091,-3.739457,-5.199426,-6.112819,-7.352556,0.006257,1.0,62.216003
-0.289013,0.404633,-0.447974,0.727802,0.727758,-1.416157,-3.630028,-5.259122,-6.211675,-7.462397,0.006785,1.0,62.668785
-0.043408,0.564316,-0.40515,-0.130052,-0.130001,-0.781387,-2.76518,-4.401701,-5.680821,-6.83145,0.006794,0.0,62.587315
-0.563014,0.317599,-0.895041,0.231509,0.231494,-0.580341,-2.379099,-4.09509,-5.464129,-6.53963,0.007157,0.0,62.732201
0.978099,1.430661,-0.131381,-1.111588,-1.111581,0.665682,-0.924099,-2.564491,-3.975196,-5.047021,0.005746,-1.0,62.034882
-1.753632,0.416848,-1.839872,1.562044,1.562045,-0.632468,-1.862884,-3.506315,-4.94683,-5.95603,0.005694,1.0,63.003895
-0.272561,0.659875,-0.530775,0.201235,0.201227,-0.685692,-1.411566,-3.118639,-4.635638,-5.655435,0.004567,0.0,63.130676
0.561798,1.930285,-0.100835,-0.416011,-0.416016,-0.181496,-0.702964,-2.193409,-3.666808,-4.917889,0.004914,0.0,62.868042
-1.345097,0.072321,-2.212898,-0.403341,-0.40335,0.185145,-0.104126,-1.401976,-2.88978,-4.192066,0.004973,0.0,62.614464
2.752293,2.752293,-0.073991,-2.256287,-2.256281,2.225511,2.130808,1.024958,-0.372154,-1.689259,0.000319,-1.0,61.201706
-0.820522,1.387438,-1.178578,-0.813855,-0.813855,2.306431,2.719681,2.006071,0.689246,-0.614648,-0.000879,-1.0,60.703613
1.930446,2.910987,-0.398338,-2.625693,-2.625694,3.704615,4.887402,4.76483,3.529959,2.22216,-0.003412,-1.0,59.109722
0.198106,1.295334,-1.234387,0.536243,0.536249,1.993285,3.796093,4.029252,3.101181,1.928063,-0.003748,0.0,59.426697
-0.214558,2.590041,-0.689651,-0.563857,-0.563866,1.379315,3.76859,4.360671,3.701922,2.595561,-0.004825,-1.0,59.09161
-1.607331,0.255367,-2.22323,2.022989,2.022993,-0.934355,1.421063,2.142109,1.684695,0.724652,-0.003031,1.0,60.287029
-0.088335,0.132515,-1.060072,2.027938,2.027939,-2.641341,-0.837748,0.035339,-0.158271,-1.032388,-0.001533,1.0,61.509613
-0.029533,1.343973,-1.284896,-0.309186,-0.309184,-1.618668,-0.825581,0.19889,0.337469,-0.484419,-0.000865,0.0,61.319435
1.59773,1.911302,-0.209047,-1.092893,-1.092903,-0.128412,-0.095561,1.093035,1.41706,0.792601,-0.003077,-1.0,60.649273
4.475532,4.615388,-0.512822,-3.912204,-3.912197,3.658121,3.227664,4.699306,5.279725,4.853462,-0.006505,-1.0,58.276554
-2.205103,1.117653,-2.205103,2.890445,2.890439,0.63737,0.120833,1.527471,2.182458,1.917544,-0.00375,1.0,59.961002
-0.701703,0.388168,-0.701703,1.162972,1.162986,-0.800251,-1.037636,0.102506,0.879356,0.834268,-0.002444,1.0,60.65834
-0.834074,0.342574,-1.072388,0.238871,0.238862,-1.206433,-0.994933,-0.39122,0.485558,0.710162,-0.000365,0.0,60.80323
0.70889,1.297136,-0.422332,-1.251111,-1.251103,-0.156872,0.361979,0.557052,1.546747,1.922162,-0.00073,-1.0,60.042519
