1.249593,1.43502,-0.30635,-1.100301,-1.100312,-0.211213,1.389883,2.12728,2.498395,2.890367,0.001062,-1.0,112.471443
1.701572,2.421465,-0.711711,-1.451147,-1.451127,0.899858,2.347013,3.39277,3.756124,4.170146,0.00017,-1.0,110.83934
-0.921367,0.137395,-1.899302,1.218918,1.2189,-0.017778,0.699915,1.887447,2.271077,2.773461,-0.000661,1.0,112.190361
1.207371,1.52553,-0.065265,-0.929444,-0.929444,0.833745,1.158432,2.49851,2.998046,3.511833,-0.001032,-1.0,111.147614
0.089127,0.429427,-1.08572,0.685263,0.68528,-0.176641,0.18878,1.541612,2.047067,2.588874,-0.00163,1.0,111.909286
0.354783,0.790198,-0.370907,0.486144,0.486135,-0.662793,-0.42896,0.716554,1.442109,1.879375,-0.001098,0.0,112.453316
0.874283,1.449042,-0.169998,-0.395096,-0.395103,-0.059899,-0.106851,0.832194,1.719832,2.126129,-0.001621,0.0,112.00901
-0.162322,0.884672,-1.144384,-0.259046,-0.259031,0.115242,0.259711,0.788348,1.766894,2.185203,-0.001895,0.0,111.718872
-0.54636,0.586536,-0.755264,1.014528,1.014518,-0.588138,-0.638758,-0.442443,0.565646,1.036157,-0.001662,1.0,112.85228
-0.103592,0.438284,-0.549841,0.827574,0.827568,-1.074183,-1.448713,-1.333962,-0.368546,0.07619,-0.000754,1.0,113.786209
-1.536549,0.148184,-1.591146,2.167511,2.167514,-2.519307,-3.214259,-3.295116,-2.561034,-2.002341,-0.000305,1.0,116.252541
0.249401,0.358511,-0.709217,0.07799,0.078005,-1.850214,-2.816625,-3.168897,-2.655687,-2.025728,7.5e-05,0.0,116.343224
0.302841,0.302841,-0.388259,0.366301,0.366284,-1.343371,-2.779152,-3.1656,-3.014049,-2.376449,-0.000159,0.0,116.769371
1.530857,1.994034,-0.117753,-1.087127,-1.087115,0.199399,-1.333808,-1.87785,-1.993645,-1.351864,0.000228,-1.0,115.499954
1.273992,2.062264,-0.509594,-1.405245,-1.405249,1.643445,0.245243,-0.470313,-0.648538,-0.029619,-0.000226,-1.0,113.876892
0.910187,1.272655,-0.072496,-1.146583,-1.146591,2.168349,1.418448,0.690029,0.442613,0.934035,-0.001186,-1.0,112.57119
-1.489596,0.11034,-2.230449,2.198949,2.198946,-0.255353,-0.499676,-1.232652,-1.621996,-1.29791,-0.000501,1.0,115.04657
2.571984,2.604337,0.0,-2.553592,-2.553593,1.527019,2.142517,1.350703,1.026779,1.11971,-0.001219,-1.0,112.108749
0.802821,1.130496,-0.122882,-1.269815,-1.269817,1.962812,3.260432,2.626371,2.283535,2.208251,-0.002232,-1.0,110.685173
-0.137929,0.421904,-0.868154,0.966658,0.966664,0.606894,2.090063,1.63462,1.21623,1.111565,-0.001492,1.0,111.755127
-0.740323,0.225321,-1.722057,0.827584,0.827589,-0.199571,0.935059,0.813819,0.394705,0.236582,-0.001216,1.0,112.68
-0.825136,0.0,-1.039351,1.424321,1.424317,-1.734372,-0.662489,-0.469162,-0.864407,-1.119961,-0.000618,1.0,114.28492
-1.15697,0.35178,-1.633831,1.491588,1.491593,-2.509385,-2.189653,-1.686473,-2.1576,-2.384617,0.000373,1.0,115.989586
0.179943,0.485059,-0.352055,-0.078172,-0.078175,-1.533407,-2.078707,-1.43431,-1.876076,-2.160852,0.000688,0.0,115.898911
0.548802,1.238731,-0.05488,-0.211232,-0.211236,-0.650724,-1.71776,-1.117993,-1.506468,-1.886946,0.000965,0.0,115.654091
0.030615,0.665999,-0.995179,2.414741,2.414741,-2.019445,-3.539007,-3.325935,-3.57575,-3.99847,0.002557,1.0,118.446838
0.423535,0.585241,-1.101192,-0.589454,-0.589447,-0.85015,-2.73757,-2.673142,-2.760286,-3.194522,0.001989,-1.0,117.748657
0.91714,1.041502,-0.225407,-0.92407,-0.924071,0.189643,-1.440236,-1.771601,-1.641543,-2.138355,0.000988,-1.0,116.660576
0.913095,1.440486,-0.976069,-1.259135,-1.259138,1.34446,0.207809,-0.53684,-0.285738,-0.75,0.000932,-1.0,115.191658
-0.911426,0.155809,-1.433354,1.04691,1.046913,0.422221,-0.431563,-1.42297,-1.206667,-1.624055,0.001824,1.0,116.397614
-0.751822,0.372032,-0.945591,0.506356,0.506356,-0.333284,-0.565033,-1.667965,-1.673002,-1.964662,0.001569,0.0,116.987
0.217965,0.887435,-0.147908,-0.434039,-0.434037,-0.116773,0.05682,-1.157309,-1.238528,-1.383786,0.001746,0.0,116.479233
-0.95429,0.354003,-1.02355,1.152106,1.152107,-1.057414,-0.927355,-1.959884,-2.318769,-2.299837,0.001913,1.0,117.821198
-2.243109,0.318277,-2.281002,1.554567,1.554556,-1.826306,-2.130187,-2.960995,-3.640496,-3.56805,0.002295,1.0,119.652794
0.703201,0.833139,-0.099369,-0.856324,-0.856308,-0.602313,-1.034173,-1.736613,-2.607974,-2.571896,0.00213,-1.0,118.628197
0.322208,0.575374,-0.882247,-0.366885,0.192149,-0.478417,-1.189533,-1.578642,-2.53036,-2.671123,0.002291,0.0,118.85614
-0.306356,0.536109,-0.306356,0.168777,0.168775,-0.213114,-1.24615,-1.477271,-2.526174,-2.743946,0.001989,0.0,119.05674
-0.640741,0.175436,-0.930588,0.405912,0.405927,-0.328965,-1.404521,-1.67758,-2.609419,-3.044429,0.001838,0.0,119.540024
-0.588235,0.294117,-0.723987,1.144165,1.144153,-1.248866,-2.047079,-2.513634,-3.288369,-3.962294,0.001473,1.0,120.907745
-0.329713,0.284755,-0.44211,0.641019,0.64103,-1.375799,-2.236646,-2.804274,-3.496438,-4.317405,0.001674,1.0,121.6828
0.609067,0.736894,-0.225583,-0.344692,-0.3447,-0.637641,-1.545839,-2.313238,-2.808726,-3.699725,0.00142,0.0,121.263359
1.135576,1.257521,-0.495396,-1.338445,-1.338454,0.807873,0.054016,-0.882601,-1.266406,-2.23972,0.00133,-1.0,119.640305
0.382234,0.688028,-0.596284,-0.304862,-0.304844,1.071779,0.481893,-0.433363,-0.826754,-1.700447,0.001723,0.0,119.275589
-0.708038,0.548155,-0.761325,0.412819,0.412807,0.465932,0.078418,-0.587959,-1.072942,-1.80122,0.00228,0.0,119.767967
1.049545,1.558886,-0.393575,-1.347548,-1.347547,1.240935,1.405313,0.869067,0.384148,-0.24324,0.001014,-1.0,118.154037
-0.404714,0.358878,-0.702515,1.064983,1.064993,-0.135929,0.383314,-0.058455,-0.633242,-1.06893,0.002306,1.0,119.412369
-0.136523,0.485437,-0.432336,0.671952,0.671962,-0.706924,-0.190391,-0.518383,-1.193921,-1.531964,0.003,1.0,120.214775
-0.309647,0.128388,-0.362519,0.432348,0.432347,-0.892691,-0.521121,-0.78577,-1.450552,-1.798653,0.002809,0.0,120.73452
-0.80495,0.02982,-0.968922,1.3292,1.329182,-1.772367,-1.709017,-1.940813,-2.451147,-2.876231,0.002988,1.0,122.339302
-0.119113,0.610431,-0.119113,0.119255,0.119256,-1.182156,-1.760586,-1.847685,-2.318839,-2.768835,0.002522,0.0,122.485199
-0.318183,0.044397,-0.525386,0.60299,0.602994,-1.155835,-2.190319,-2.199692,-2.651253,-3.196554,0.002204,1.0,123.223778
-0.428837,0.140482,-0.894645,0.081398,0.081393,-0.731973,-1.971159,-2.048547,-2.45291,-3.094444,0.002261,0.0,123.324074
-0.29433,0.095662,-0.831486,0.480587,0.480583,-0.693149,-2.065476,-2.281567,-2.673509,-3.3237,0.002508,0.0,123.916748
-0.058877,0.478359,-0.191353,-0.014709,-0.014703,-0.426852,-1.717693,-2.106271,-2.487858,-3.028387,0.001641,0.0,123.898529
0.15517,0.162566,-0.546816,-0.404771,-0.404776,0.12562,-0.893366,-1.615798,-1.898317,-2.407384,0.001707,0.0,123.397018
-0.855148,0.409295,-0.855148,1.101016,1.101027,-0.719205,-1.544374,-2.500618,-2.730238,-3.22112,0.00243,1.0,124.755653
-0.622062,0.0,-0.817363,1.045164,1.045165,-1.312121,-2.099101,-3.169624,-3.458594,-3.918163,0.003253,1.0,126.059555
0.210201,0.311679,-0.333435,-0.20976,-0.209775,-0.806024,-1.491009,-2.620561,-3.007026,-3.46263,0.002804,0.0,125.795113
0.24772,0.364299,-0.699459,-0.514647,-0.514646,-0.093252,-0.757005,-1.830227,-2.335874,-2.787604,0.00244,-1.0,125.147713
0.857564,1.066363,-0.208799,-2.295078,-2.295085,2.070107,1.557056,0.700484,-0.017513,-0.384776,0.001775,-1.0,122.275467
1.263332,1.497841,-0.41607,-1.424313,-1.424306,2.844393,2.801275,2.217522,1.39686,1.110228,0.000855,-1.0,120.53389
0.181424,0.498907,-0.55937,0.075642,0.075627,1.865616,2.499835,2.162951,1.361053,1.085825,0.000327,0.0,120.625046
-0.256523,0.445158,-0.671495,0.188979,0.189006,0.855581,2.052962,1.976759,1.235099,0.938585,0.0007,0.0,120.853035
-0.264244,0.453006,-0.551148,-0.067901,-0.067902,0.19931,1.86334,1.959477,1.345412,1.002641,0.000607,0.0,120.770973
0.098132,0.143419,-1.094503,0.022649,0.022641,-0.067935,1.625154,1.843301,1.431921,0.95049,0.000555,0.0,120.798317
-0.255994,0.082808,-0.76796,0.256651,0.256643,-0.228882,1.063847,1.466148,1.242289,0.686951,0.000501,0.0,121.108337
1.044656,1.498861,-0.007578,-0.542088,-0.542072,0.286138,1.149115,1.860195,1.803926,1.262671,-0.000101,-1.0,120.451843
1.123424,1.283907,-0.152856,-0.946253,-0.946252,0.985853,1.572015,2.575966,2.71684,2.231248,-0.000668,-1.0,119.312065
1.045301,1.618282,-0.116139,-1.299207,-1.299212,1.804109,2.281844,3.578788,3.874568,3.508794,-0.001009,-1.0,117.761948
1.558315,1.637023,-0.613882,-1.61827,-1.618266,2.62553,3.410194,4.848623,5.297099,5.132061,-0.001108,-1.0,115.856247
-0.476488,0.328072,-1.296675,0.755553,0.755549,1.106078,2.309009,3.604119,4.229412,4.251832,-0.00073,1.0,116.731598
-0.365634,0.186717,-0.762405,0.406178,0.406183,0.143148,1.603393,2.681393,3.546754,3.7274,-0.000732,0.0,117.205742
0.534466,0.534466,-0.809562,-1.01913,-1.019132,0.605198,2.232173,3.176391,4.272177,4.632548,-0.000615,-1.0,116.011261
-0.382357,0.140467,-0.61646,0.723093,0.723091,-0.273113,1.162704,1.962284,3.222007,3.693486,-0.000737,1.0,116.850128
0.415288,0.689545,-0.219407,-0.413571,-0.413573,0.228804,1.202006,2.04722,3.34861,3.913804,-0.001125,0.0,116.366867
-0.404635,0.085596,-0.6303,0.697377,0.697377,-0.389071,0.165752,1.149589,2.30955,2.987786,-0.00103,1.0,117.178383
-0.766899,0.317611,-1.022542,0.451328,0.451324,-0.751408,-0.517461,0.52987,1.495085,2.334191,-0.001344,0.0,117.707237
1.65628,1.719378,-0.686176,-1.781699,-1.781694,0.979569,0.966951,2.051159,2.895729,3.903144,-0.002022,-1.0,115.610054
1.19883,1.206724,-0.694059,0.0,0.0,0.765042,0.780817,1.753554,2.483236,3.61637,-0.002238,0.0,115.610054
-0.985882,0.66251,-1.317137,0.0,0.0,0.634116,0.759522,1.454372,2.194965,3.346949,-0.002267,0.0,115.610054
-0.710435,0.117112,-1.350609,1.025314,1.025312,-0.452804,-0.257628,0.178525,0.997738,2.025453,-0.002072,1.0,116.795418
-0.47097,0.818405,-0.586789,1.116409,1.116411,-1.485488,-1.283204,-1.06033,-0.224294,0.629394,-0.001668,1.0,118.099335
0.937252,0.937252,-0.588699,-0.324273,-0.324268,-0.807134,-0.817207,-0.828826,-0.032931,0.682249,-0.00164,0.0,117.716377
1.679485,1.679485,-0.219745,-1.301323,-1.301321,0.599589,0.433207,0.388212,1.087735,1.701138,-0.002498,-1.0,116.184509
1.056563,1.827134,-0.071493,-1.208602,-1.208612,1.685739,1.523678,1.553866,2.062286,2.684147,-0.003302,-1.0,114.780289
-0.987153,0.141022,-1.089,1.398159,1.39816,0.213104,0.055627,0.133711,0.452055,1.125666,-0.002728,1.0,116.385101
-0.779423,0.093527,-1.192522,0.517082,0.517089,-0.4926,-0.520661,-0.393876,-0.21279,0.481052,-0.00236,0.0,116.986916
-0.578079,0.208101,-0.894098,1.122371,1.122357,-1.498377,-1.397405,-1.370429,-1.363107,-0.720514,-0.001139,1.0,118.299927
0.852342,1.33375,-0.544552,-2.335445,-2.335435,0.745007,0.954148,0.912318,0.899297,1.472337,-0.001465,-1.0,115.537109
1.221862,1.326367,-0.321545,-1.823058,-1.823064,2.377816,2.636659,2.613614,2.665999,3.096787,-0.002143,-1.0,113.430794
1.038966,1.079547,-0.641228,-0.964634,-0.964635,2.654227,3.239456,3.325764,3.47038,3.788643,-0.002555,-1.0,112.336601
0.308796,1.218918,-0.731346,-0.113636,-0.113636,1.919392,2.831959,3.116644,3.365438,3.612878,-0.002571,0.0,112.208946
0.809351,1.070959,-0.098106,-0.601331,-0.601327,1.322758,2.899771,3.49684,3.790059,3.960759,-0.002794,-1.0,111.534203
0.74413,1.234771,-0.433395,-0.024525,-0.024523,0.62474,2.505517,3.276909,3.575924,3.761876,-0.002894,0.0,111.506851
0.821711,1.303121,-0.0581,-1.480087,-1.480087,1.485719,3.597274,4.479302,4.835654,5.102254,-0.003229,-1.0,109.856453
0.058149,1.104836,-0.614718,-0.083006,-0.083019,1.101523,3.080259,4.13913,4.585079,4.935718,-0.002921,0.0,109.765251
0.725426,1.050615,-0.133414,-0.373814,-0.373799,0.958888,2.76911,3.996772,4.595594,5.042271,-0.002591,0.0,109.35495
-1.319369,0.585475,-1.32761,1.117316,1.117316,-0.329844,0.935101,2.417194,3.212253,3.684999,-0.001614,1.0,110.57679
0.828126,0.861928,-0.397155,-2.416097,-1.825126,0.979922,2.168711,3.852876,4.806252,5.307049,-0.002535,-1.0,108.558624
-0.700931,0.317094,-0.809407,1.267534,1.267524,-0.26978,0.571884,2.259141,3.236308,3.754925,-0.002228,1.0,109.934631
-0.688049,0.016584,-1.119123,0.659213,0.659225,-0.761327,-0.238338,1.24449,2.282954,2.839783,-0.001628,1.0,110.659348
0.289734,0.794701,-0.041393,0.140932,0.140937,-0.637428,-0.504503,0.730715,1.810346,2.446275,-0.001836,0.0,110.815308
0.033204,0.390139,-0.381837,-0.27318,-0.273189,-0.376859,-0.324393,0.536882,1.763316,2.542411,-0.001786,0.0,110.512573
-1.073951,0.204952,-1.106744,1.253426,1.253439,-1.013293,-1.523364,-0.924511,0.312018,1.140313,-0.001587,1.0,111.897781
-1.538961,0.467328,-1.571184,1.746186,1.746185,-2.024015,-2.862517,-2.600213,-1.450333,-0.65725,-0.001125,1.0,113.851723
1.088012,1.088012,-0.820073,-0.765448,-0.765454,-0.85742,-1.828677,-1.810932,-0.840845,-0.026035,-0.000762,-1.0,112.98024
-1.12018,0.208029,-1.128183,1.477752,1.477742,-1.632252,-2.796442,-3.098852,-2.386747,-1.602229,-0.000234,1.0,114.649796
-0.286671,0.167223,-0.374264,0.480076,0.48009,-1.288423,-2.859538,-3.349689,-2.987675,-2.159736,-6.3e-05,0.0,115.200218
-1.146446,0.282686,-1.389867,1.409457,1.409456,-1.817039,-3.50216,-4.389576,-4.280942,-3.497692,7.4e-05,1.0,116.823914
0.031373,0.219607,-0.59608,0.117787,0.117787,-1.400786,-3.014902,-4.097079,-4.242619,-3.536629,-0.000282,0.0,116.961517
-0.10199,0.266753,-0.39228,-0.031373,-0.031368,-0.695125,-2.448614,-3.658771,-4.016367,-3.487896,-0.000178,0.0,116.924828
-0.19481,0.124681,-0.428585,0.682569,0.682551,-0.846245,-2.523172,-3.838013,-4.432872,-4.117167,0.000531,1.0,117.7229
0.069981,0.41213,-0.225512,0.210398,0.210413,-0.584766,-2.095651,-3.622092,-4.360738,-4.32966,0.001038,0.0,117.970604
0.444623,0.616231,-0.195008,-0.311049,-0.311053,-0.141962,-1.304988,-2.808629,-3.803111,-3.960858,0.000427,0.0,117.603653
0.180942,0.5035,-0.306821,-0.850231,-0.850223,0.652971,-0.222649,-1.593902,-2.688884,-3.028463,-6.1e-05,-1.0,116.60376
0.43375,0.43375,-0.591483,-0.243882,-0.243898,0.794958,0.308366,-1.028909,-2.169234,-2.654413,-0.000549,0.0,116.319366
0.111572,0.621612,-0.725218,-1.041009,-1.040999,1.401018,1.403408,0.260863,-0.890186,-1.529628,-8.7e-05,-1.0,115.108482
-0.381136,0.238205,-0.587585,0.366591,0.366575,0.608237,1.06163,0.184229,-1.037783,-1.750916,0.000695,0.0,115.530441
0.7333,1.028217,-0.159411,-0.381136,-0.381138,0.556365,1.29764,0.752447,-0.375403,-1.250481,0.000904,0.0,115.090111
0.59347,0.689711,-0.473177,-0.613739,-0.613719,0.789146,1.697803,1.405613,0.434272,-0.482374,0.000725,-1.0,114.383781
-1.625255,0.210968,-1.625255,2.638544,2.638531,-1.617439,-0.875915,-0.950144,-1.860441,-2.78049,0.001882,1.0,117.401833
-0.311995,0.366575,-0.460186,0.179719,0.179716,-1.36807,-1.063096,-0.959879,-1.747518,-2.674046,0.001955,0.0,117.612823
0.194977,0.194977,-0.577131,0.007795,0.007817,-1.020136,-1.100466,-0.830356,-1.452983,-2.442065,0.002487,0.0,117.622017
0.141022,0.274208,-0.344721,-0.452349,-0.452366,-0.228762,-0.694919,-0.364562,-0.783447,-1.707296,0.002355,0.0,117.089935
0.425365,0.480505,-0.267819,-0.540584,-0.54058,0.669557,-0.167782,0.148092,-0.132333,-0.949031,0.002295,-1.0,116.45697
0.482939,0.506689,-0.490853,-0.504135,-0.504139,0.915214,0.299267,0.594838,0.498383,-0.267272,0.001716,-1.0,115.869865
-0.879676,0.298458,-1.256675,0.799622,0.799616,-0.025126,-0.351863,-0.256039,-0.206949,-0.853587,0.002653,1.0,116.796379
0.38353,0.485287,-0.438326,0.345587,0.345607,-0.441466,-0.552611,-0.643406,-0.465336,-0.966822,0.002324,0.0,117.200035
-0.451083,0.248866,-0.451083,0.641828,0.64182,-0.930163,-0.944161,-1.257327,-1.052265,-1.393064,0.002318,1.0,117.952248
-0.061849,0.270577,-0.332438,0.598852,0.598846,-1.148821,-1.17356,-1.729675,-1.569771,-1.818012,0.002481,1.0,118.6586
0.590929,0.979701,-0.116627,-0.572095,-0.572077,-0.222388,-0.555957,-1.070434,-0.958726,-1.083599,0.002375,-1.0,117.979782
0.706549,0.910658,-0.274767,-0.956383,-0.956399,0.75052,0.339149,-0.015697,-0.03964,-0.053064,0.001585,-1.0,116.851425
-0.871055,0.1711,-1.049929,0.942067,0.942071,-0.062218,-0.569298,-0.811948,-0.973326,-0.89252,0.001298,1.0,117.952248
0.920245,1.061826,-0.102247,-1.119928,-1.119925,0.843165,0.517538,0.399558,0.106573,0.223374,0.001172,-1.0,116.631271
-1.165592,0.240887,-1.344318,1.219131,1.219127,-0.474005,-0.557929,-0.602481,-1.037766,-0.946771,0.001079,1.0,118.053154
-1.211466,0.590196,-1.374547,0.062166,0.062164,-0.510989,-0.42867,-0.623333,-1.022754,-0.967617,0.00093,0.0,118.126541
0.93422,1.577957,-0.054953,-1.079449,-1.079449,0.574664,0.662592,0.417654,0.131893,0.083221,4.1e-05,-1.0,116.851425
2.165722,2.165722,-0.288762,-2.127492,-2.127481,2.133627,2.602867,2.410624,2.257553,2.132664,-0.000761,-1.0,114.365433
0.185233,1.111384,-0.265766,-0.401059,-0.401071,2.066527,2.660875,2.636714,2.617386,2.414116,-0.000893,0.0,113.906746
-1.34536,0.40361,-1.34536,1.763713,1.763719,-0.071227,0.644982,0.826737,0.904953,0.615382,-0.000507,1.0,115.915741
0.657369,0.736575,-0.696978,-0.079138,-0.079133,-0.389679,0.538564,0.903949,0.916753,0.677959,-0.00061,0.0,115.824013
1.783974,1.783974,-0.024326,-2.32853,-2.328538,1.326634,2.606231,3.093312,3.124395,3.008111,-0.001331,-1.0,113.127007
-1.208195,0.088008,-2.264363,1.346094,1.346088,0.03041,0.955359,1.575725,1.625066,1.609223,-0.000546,1.0,114.649796
1.59661,1.621048,-0.366572,-1.776285,-1.776278,1.609645,2.424242,3.096557,3.264092,3.358749,-0.001093,-1.0,112.613297
1.127574,1.530865,0.0,-1.026395,-1.026392,1.863373,2.894648,3.734979,4.110699,4.325595,-0.001088,-1.0,111.457443
1.328357,2.274807,-0.157738,-0.8642,-0.864202,1.786635,3.100875,4.187633,4.775015,4.984977,-0.001528,-1.0,110.494225
-0.367982,0.883148,-1.283834,1.527608,1.527608,0.086678,1.133372,2.342519,2.992887,3.21171,-0.000846,1.0,112.182144
0.723851,0.773776,-3.219903,-1.717229,-1.71724,1.038365,2.527674,3.665318,4.477505,4.747827,-0.00124,-1.0,110.255707
-1.147225,0.839639,-1.579518,0.083201,0.083217,0.54368,2.119872,3.199485,4.046051,4.416323,-0.002153,0.0,110.347458
-0.965592,0.511202,-1.18468,2.452404,2.4524,-1.580656,-0.577733,0.434384,1.307614,1.796497,-0.001341,1.0,113.053619
-0.740084,0.329823,-1.053815,0.868225,0.868238,-1.806784,-1.590391,-0.669306,0.262639,0.855914,-0.001034,1.0,114.035194
-1.50252,0.094395,-1.722784,2.260482,2.260461,-3.217428,-3.466799,-2.87864,-1.963887,-1.379793,-6.5e-05,1.0,116.612915
5.384933,5.393169,-0.090573,-4.460357,-4.460346,1.50844,0.749278,1.478796,2.319472,3.016549,-0.001465,-1.0,111.411575
-0.622799,0.696548,-0.794887,0.477564,0.477548,1.311165,0.210616,0.879578,1.623794,2.312232,-0.001114,0.0,111.943619
-0.032723,0.490836,-0.801698,0.172088,0.172102,0.973494,0.098984,0.481566,1.185373,1.903796,-0.001338,0.0,112.136276
0.008184,0.090075,-0.704226,-0.098163,-0.09817,0.71405,0.334099,0.354297,1.01253,1.791355,-0.001497,0.0,112.026192
-0.897986,0.145619,-1.334845,1.22011,1.220118,-1.067881,-0.768552,-0.839743,-0.357581,0.442355,-0.00129,1.0,113.393044
1.137472,1.137472,-0.422493,-0.428767,-0.428773,-0.376992,-0.106434,-0.515654,0.006906,0.696133,-0.001657,0.0,112.906845
-1.049914,0.24229,-1.461798,0.601233,0.60124,-0.683253,-0.418353,-1.053146,-0.604914,-0.012926,-0.001238,1.0,113.585686
0.096065,0.784561,-0.144105,0.880313,0.880319,-1.122417,-1.153642,-1.734594,-1.530314,-1.006497,-0.000582,1.0,114.585602
-0.539555,0.174562,-0.904547,0.896642,0.89662,-1.380609,-1.895569,-2.312664,-2.414492,-1.973168,-0.000599,1.0,115.612999
0.079471,0.691357,-0.460898,-0.15076,-0.150743,-0.877306,-1.849176,-1.977116,-2.16704,-1.874128,-0.000252,0.0,115.438721
1.440993,1.634197,-0.016104,-1.287345,-0.711364,0.131373,-0.866254,-1.021117,-1.467512,-1.162296,-0.000942,-1.0,114.617531
-0.080269,0.176594,-0.971263,0.289809,0.289799,0.079354,-0.891201,-1.040216,-1.650607,-1.411607,-0.000861,0.0,114.949692
0.385699,0.393736,-0.224989,-0.104355,-0.104363,0.226428,-0.5531,-0.833715,-1.401021,-1.34644,-0.000512,0.0,114.829727
0.184535,0.280808,-0.673938,0.152673,0.152688,-0.032096,-0.445691,-0.928677,-1.355225,-1.525327,0.000302,0.0,115.005058
-0.622207,0.295152,-0.725913,0.577665,0.577659,-0.566368,-0.820675,-1.552065,-1.771041,-2.002988,0.000652,1.0,115.669395
-1.080481,0.25423,-1.11226,0.40683,0.406827,-0.707079,-0.944146,-1.679535,-1.915717,-2.348728,0.000167,0.0,116.139969
-2.1707,0.334558,-2.1707,2.113288,2.113298,-2.147364,-2.571833,-3.340474,-3.597939,-4.16795,0.00095,1.0,118.594353
-0.256093,0.713952,-0.783799,0.256751,0.256748,-1.713489,-2.458572,-3.208833,-3.599009,-4.163023,0.001873,0.0,118.898842
0.218034,0.584021,-0.677461,-0.341458,-0.341459,-0.788038,-1.881326,-2.51337,-3.080613,-3.564646,0.001271,0.0,118.492851
-1.614879,0.51278,-2.005213,1.744281,1.744275,-1.677634,-3.138678,-3.788354,-4.578486,-4.939951,0.002528,1.0,120.559692
-0.775021,0.8586,-1.033357,0.727076,0.727092,-1.515091,-3.276358,-4.014599,-4.854525,-5.257858,0.003154,1.0,121.436272
-0.577065,0.531509,-0.751701,0.068381,0.068361,-1.100976,-2.801812,-3.644926,-4.525525,-4.954842,0.003487,0.0,121.519287
-0.045186,0.436814,-0.203347,0.820047,0.820045,-1.314948,-2.965045,-3.997134,-4.878491,-5.418986,0.003234,1.0,122.5158
-0.861752,0.096578,-0.869177,1.378221,1.378227,-1.736869,-3.543568,-4.841143,-5.681412,-6.377309,0.00434,1.0,124.204346
-0.05192,0.586016,-0.05192,0.148575,0.148577,-1.266968,-2.985681,-4.50263,-5.379345,-6.26615,0.004363,0.0,124.388885
0.12613,0.385817,-0.28936,-0.022253,-0.022252,-0.774599,-2.303011,-3.959044,-4.897758,-5.828771,0.00348,0.0,124.361206
0.855905,1.056861,-0.238172,-0.311617,-0.311627,-0.068469,-1.563702,-3.173556,-4.181508,-5.146243,0.003058,0.0,123.973663
1.45026,1.518238,-0.143517,-1.466212,-1.466201,1.359616,0.167684,-1.332931,-2.445847,-3.406707,0.001727,-1.0,122.15596
0.166315,0.514067,-0.400665,-0.083088,-0.083086,1.091619,0.542784,-0.865843,-2.100849,-2.997736,0.003291,0.0,122.054466
0.515263,0.992648,-0.40919,-0.23435,-0.234362,0.898694,0.878235,-0.299051,-1.610965,-2.494741,0.003036,0.0,121.768417
0.49497,0.913796,-0.304606,-0.492532,-0.49253,0.871153,1.355465,0.471114,-0.853639,-1.739383,0.002799,0.0,121.168671
-0.370627,0.310104,-0.514339,0.677734,0.677749,-0.133134,0.711731,-0.01968,-1.232523,-2.12529,0.003076,1.0,121.989891
1.335589,1.37397,-0.31471,-1.459805,-1.459818,1.022419,2.011825,1.534136,0.454411,-0.488208,0.002119,-1.0,120.209061
-0.848377,0.046273,-1.480801,-0.475894,-0.475888,1.101338,2.117841,2.083391,1.12833,0.122161,0.002102,0.0,119.637001
3.345635,3.482026,-0.080229,-3.871668,-3.871664,3.99711,5.414789,5.872908,5.172491,4.139597,0.000505,-1.0,115.005058
1.499553,1.848098,-0.299913,-1.018931,-1.018937,3.778878,5.575097,6.517517,6.153843,5.184077,-0.000174,-1.0,113.833229
1.217191,1.24203,-0.15732,-2.107486,-2.107484,4.118574,6.722697,8.207335,8.11791,7.322348,-0.001247,-1.0,111.434212
-0.557012,0.655304,-1.212323,1.084711,1.084712,1.657927,4.732958,6.461877,6.68004,6.093048,-0.000805,1.0,112.642952
0.635816,1.03823,-0.273639,1.777521,1.777506,-0.988318,2.257557,4.046691,4.649106,4.227617,8.4e-05,1.0,114.645187
-0.6237,0.255876,-1.311371,0.65191,0.651917,-1.562446,1.042707,2.853036,3.747407,3.542945,0.000213,1.0,115.392578
1.161772,1.336835,-0.716162,0.487766,0.487771,-1.674227,0.102652,1.870508,3.00748,3.033979,0.000424,0.0,115.955429
-0.475328,0.94272,-0.578312,0.445616,0.445609,-1.245345,-0.815176,0.989203,2.333838,2.504004,0.000529,0.0,116.472137
-1.162064,0.249565,-1.162064,1.576486,1.576492,-1.820314,-2.515209,-0.794989,0.567772,0.893151,0.000886,1.0,118.308311
-0.761367,0.476809,-1.061297,1.411635,1.411636,-2.297934,-3.84373,-2.291267,-1.00823,-0.461741,0.001245,1.0,119.978394
-0.716247,0.830537,-0.815306,0.930559,0.930553,-2.256934,-4.22737,-3.229197,-2.056918,-1.36178,0.000822,1.0,121.094856
-0.258309,0.227902,-1.063594,0.297165,0.297175,-1.640971,-3.883622,-3.500223,-2.466771,-1.653432,0.000837,0.0,121.45472
-0.430866,0.332605,-0.846621,0.501396,0.501384,-1.2155,-3.492318,-3.977614,-3.031586,-2.126227,0.001138,0.0,122.063675
0.128952,0.341346,-0.23515,-0.347714,-0.3477,-0.323151,-2.416,-3.564194,-2.714489,-1.813556,0.00039,0.0,121.639259
