-1.210095,0.257464,-1.750772,1.622185,1.622193,-1.735328,-0.52008,-0.298657,-0.683569,-0.950564,0.001727,1.0,36.937595
-1.945525,1.063554,-2.983131,-0.746656,-0.746651,-0.980551,-0.018157,0.46001,0.151753,-0.131776,0.001326,-1.0,36.6618
0.338809,0.833985,-0.938236,-0.466926,-0.466908,-0.140755,0.166781,0.830494,0.634595,0.367979,0.00059,0.0,36.490623
3.200003,3.599995,0.0,-2.267394,-2.267421,2.122674,2.136007,2.883564,2.889344,2.59841,-0.000516,-1.0,35.663227
-1.807224,0.419068,-2.095335,1.813333,1.813358,0.282859,0.1388,0.993525,1.062061,0.792024,-0.000172,1.0,36.309929
-0.703128,0.260411,-0.78126,0.576223,0.576198,-0.520825,-0.565102,0.239589,0.502611,0.259381,0.00049,1.0,36.519146
-1.74002,0.972357,-1.842377,1.770833,1.770846,-1.980556,-2.152005,-1.576261,-1.171962,-1.361317,0.001181,1.0,37.165844
-0.637105,0.815492,-1.121312,0.409417,0.4094,-1.936791,-2.145763,-2.014942,-1.537963,-1.664619,0.00144,0.0,37.318001
-0.126358,0.732881,-0.960326,0.840973,0.840986,-1.708362,-2.463986,-2.707438,-2.300984,-2.336111,0.001357,1.0,37.63184
-2.835493,1.271083,-3.128817,3.386404,3.386409,-3.593257,-5.001224,-5.560177,-5.207776,-5.264241,0.002831,1.0,38.906208
-1.084601,1.229207,-1.277423,1.417751,1.417753,-3.451442,-5.690535,-6.464218,-6.282245,-6.276219,0.003335,1.0,39.457802
0.583511,1.19134,-0.680776,-0.867681,-0.867684,-1.609534,-4.237784,-5.222471,-5.263802,-5.200101,0.002891,-1.0,39.115433
1.659653,1.907357,-0.07431,-1.847804,-1.847818,0.802591,-1.939545,-2.989006,-3.367586,-3.274696,0.001929,-1.0,38.392651
1.55077,1.875938,-0.8004,-0.966061,-0.6708,1.747283,-0.629122,-1.918358,-2.556743,-2.522806,0.001221,-1.0,38.135113
0.836073,1.140099,-1.089435,-1.275635,-1.275638,2.39393,1.010452,-0.420705,-1.205752,-1.154393,0.000573,-1.0,37.648647
-1.988079,0.27335,-2.186881,1.950851,1.950864,-0.125388,-0.436794,-2.075119,-2.915344,-2.951687,0.001913,1.0,38.383121
-1.002935,0.09784,-1.712331,1.590455,1.590454,-1.751476,-1.526781,-3.209525,-4.132603,-4.324513,0.001626,1.0,38.993587
2.764509,3.16662,-0.779093,-2.66634,-2.666364,0.708736,1.33834,-0.301017,-1.223431,-1.658608,0.000512,-1.0,37.953876
1.359666,2.308879,-0.025652,-2.03569,-2.035652,2.288337,3.322919,2.042867,1.020451,0.412116,-0.000232,-1.0,37.181267
-1.238307,0.45489,-1.238307,1.513597,1.513596,0.813737,1.474439,0.774685,-0.300851,-1.001607,0.000965,1.0,37.744041
-0.075507,0.629247,-1.23332,0.404347,0.404331,0.151023,0.653849,0.611189,-0.575807,-1.305071,0.00109,0.0,37.896652
-0.473466,0.049841,-1.544986,1.006798,1.006807,-1.221038,-0.568163,-0.197943,-1.3557,-2.116942,0.001438,1.0,38.278198
-0.299409,0.249496,-1.721564,-0.124593,-0.124591,-0.953097,-0.486538,0.08568,-1.005094,-1.741152,0.001766,0.0,38.230507
0.0,0.49701,-0.447319,0.399202,0.399194,-0.720674,-0.817597,-0.18178,-1.044396,-1.8583,0.002788,0.0,38.383121
-0.469597,0.395452,-0.790905,0.546712,0.546706,-0.820553,-1.112199,-0.778636,-1.286667,-2.159244,0.003049,0.0,38.592964
1.23146,1.382254,-0.10053,-1.655952,-1.65597,0.879639,0.439831,0.62794,0.564531,-0.404641,0.001778,-1.0,37.953876
0.025152,0.276732,-1.836478,-0.10053,-0.100488,0.78992,0.256587,0.51822,0.764577,-0.172173,0.001116,0.0,37.915737
0.912548,0.912548,-0.55767,-0.754714,-0.754724,1.236998,0.93282,1.147433,1.572255,0.708051,0.001113,-1.0,37.629578
-0.946925,0.37378,-1.19611,1.723701,1.723697,-0.533273,-0.490908,-0.541579,-0.064447,-0.725177,0.001955,1.0,38.278198
0.349038,1.246572,-0.099728,-0.049838,-0.049869,-0.658168,-0.306633,-0.385582,-0.099153,-0.471857,0.002808,0.0,38.259109
-1.932488,0.122307,-2.103721,1.919721,1.919747,-1.996085,-1.903132,-2.157535,-2.040397,-2.092725,0.002849,1.0,38.993587
-0.610203,0.536973,-0.805472,0.220157,0.220154,-1.615817,-1.913595,-2.357822,-2.260191,-2.111932,0.002712,0.0,39.079433
0.85763,0.980147,0.0,-0.39053,-0.390533,-0.563587,-1.350157,-1.808375,-1.808377,-1.562832,0.001881,0.0,38.926815
-0.194123,0.121327,-1.0677,0.980147,0.980162,-1.004621,-2.07232,-2.400717,-2.612236,-2.347708,0.0021,1.0,39.308361
-0.024379,0.682768,-0.09753,-0.485322,-0.485334,-0.082899,-1.460612,-1.690636,-1.949516,-1.849842,0.00159,0.0,39.117584
0.219194,0.535796,-1.38821,0.121929,0.121927,-0.116901,-1.271307,-1.594412,-1.969067,-1.999244,0.000335,0.0,39.165279
0.538295,0.954243,-0.78297,-0.462742,-0.462757,0.298524,-0.538273,-1.01621,-1.514538,-1.557113,-0.000389,0.0,38.984039
-0.5848,0.536055,-1.218324,0.415958,0.415973,-0.004877,-0.562868,-1.270306,-1.770222,-1.887913,0.000105,0.0,39.146202
-1.740167,0.452915,-1.811685,2.217349,2.217359,-1.821229,-2.286067,-3.140256,-3.547088,-3.828375,0.001669,1.0,40.014214
0.310339,0.477443,-0.596801,-0.143032,-0.143049,-1.260437,-1.721164,-2.773921,-3.132,-3.459524,0.001872,0.0,39.956974
0.238775,0.334286,-0.405926,-0.023867,-0.023848,-0.845286,-1.458943,-2.41803,-2.852207,-3.279857,0.002353,0.0,39.947445
-0.214643,0.572378,-0.691631,0.119386,0.119384,-0.45791,-1.347492,-2.18778,-2.753405,-3.295021,0.001649,0.0,39.995136
0.479731,0.671629,-0.887501,-0.572385,-0.572387,0.426962,-0.568484,-1.266494,-2.000482,-2.556009,0.000817,-1.0,39.766209
-1.612903,0.094879,-1.778937,1.127371,1.127357,-0.59297,-1.451606,-2.046166,-2.865267,-3.340597,0.002276,1.0,40.214516
1.227139,1.299319,-0.264678,-1.423148,-1.423148,0.683358,0.10347,-0.399416,-1.3306,-1.753602,0.002511,-1.0,39.642204
-0.023997,0.263918,-0.479846,0.288737,0.288743,0.297506,-0.035987,-0.558219,-1.387952,-1.849325,0.00204,0.0,39.756668
0.192673,1.011558,-0.02409,-0.383877,-0.38388,0.486514,0.505786,-0.086701,-0.794792,-1.337181,0.001737,0.0,39.60405
-1.18624,0.189794,-1.565836,1.517346,1.517342,-0.797154,-0.733092,-1.368127,-1.957292,-2.615417,0.001934,1.0,40.204979
0.835118,1.049864,-0.429492,-0.5694,-0.569392,-0.348368,-0.174183,-0.691959,-1.183489,-1.898353,0.001762,-1.0,39.976055
1.010349,1.491458,-0.024053,-0.811262,-0.811261,0.471491,0.565311,0.210086,-0.199664,-0.989175,0.001297,-1.0,39.651745
-0.971564,0.023692,-1.398104,1.515518,1.515517,-0.781994,-0.860192,-1.105848,-1.533177,-2.238863,0.00167,1.0,40.252674
0.142794,0.42837,-0.404574,-0.426543,-0.426536,-0.118997,-0.414096,-0.499768,-0.986442,-1.604004,0.002142,0.0,40.080982
-0.023831,0.11913,-0.857756,-0.118989,-0.118987,-0.085783,-0.228746,-0.233509,-0.730294,-1.246615,0.002135,0.0,40.033291
0.071751,0.263088,-0.550105,-0.381225,-0.38123,0.248744,0.069357,0.125962,-0.278647,-0.70797,0.002279,0.0,39.880672
0.215827,0.215827,-0.887288,-0.263095,-0.263102,0.575546,0.36691,0.359716,0.067149,-0.293522,0.001515,0.0,39.775745
-0.593824,0.546328,-0.855097,0.959225,0.959225,-0.427542,-0.486926,-0.558977,-0.760086,-1.124931,0.001903,1.0,40.157284
-0.79756,0.0,-0.891393,1.258915,1.258915,-1.379308,-1.463755,-1.685822,-1.787471,-2.19845,0.001649,1.0,40.66283
-0.117094,0.257611,-0.679159,0.164204,0.164211,-1.199069,-1.496491,-1.689311,-1.754103,-2.181738,0.001627,0.0,40.729603
-0.21097,0.515708,-0.398495,-0.093679,-0.093689,-0.70792,-1.22831,-1.518982,-1.578756,-1.95405,0.001741,0.0,40.691444
-0.258459,0.75188,-0.469925,-0.234409,-0.234413,-0.070485,-0.76362,-1.130946,-1.268789,-1.578001,0.001274,0.0,40.596058
1.261902,1.476188,-0.380952,-1.315792,-1.315785,1.214286,0.511908,0.238098,0.061907,-0.176188,0.000955,-1.0,40.061901
-0.213574,0.094924,-1.020408,0.333331,0.333337,0.645465,0.206454,0.003164,-0.245611,-0.38728,0.001036,0.0,40.195442
-0.355877,0.189794,-0.901547,0.023738,0.023727,0.360617,0.225387,-0.020558,-0.214707,-0.305572,0.001223,0.0,40.204979
-0.307186,0.897923,-0.803403,0.403317,0.403311,-0.203205,-0.056701,-0.35758,-0.596632,-0.671064,0.001218,0.0,40.36713
-1.004438,0.116795,-1.191315,1.157847,1.157863,-1.228692,-0.941376,-1.304995,-1.588418,-1.722031,0.000811,1.0,40.834526
0.988008,1.599626,-0.188186,-0.700778,-0.70077,-0.291702,-0.145855,-0.559873,-0.796288,-0.969189,0.000596,-1.0,40.54837
-1.371881,0.293971,-2.180304,-3.975531,-3.975533,3.189606,3.544823,3.36109,3.225128,3.022041,-0.000924,-1.0,38.936356
-0.41362,0.55962,-0.851577,0.685933,0.685945,1.975658,2.450108,2.515801,2.394148,2.26276,-0.000706,1.0,39.203438
0.564289,1.545636,-0.245334,-0.827251,-0.827269,2.060854,2.838572,3.19922,3.107219,2.978416,-0.000804,-1.0,38.87912
0.667328,0.939202,-0.17301,-0.736013,-0.736015,1.655964,3.082061,3.760096,3.734558,3.633222,-0.00152,-1.0,38.592964
0.996256,0.996256,-0.423417,-0.766181,-0.766171,1.265246,3.417173,4.237429,4.280186,4.280933,-0.001268,-1.0,38.297276
-1.233654,0.320753,-1.233654,0.946443,0.94642,0.172729,2.05035,2.91473,3.118695,3.205544,-0.001015,1.0,38.659729
0.172709,0.715522,-0.098685,0.0,0.0,-0.108551,1.650645,2.557791,2.941047,3.045662,-0.000867,0.0,38.659729
-0.883002,0.34339,-0.883002,0.592156,0.592169,-0.691689,0.672064,1.645,2.207505,2.327203,-0.001223,1.0,38.88866
-0.048842,0.610501,-0.439563,0.441504,0.441517,-0.888904,-0.224677,0.936086,1.666651,1.816836,-0.000834,0.0,39.06036
-0.870827,0.048382,-0.895015,0.952378,0.952357,-1.248182,-1.448951,-0.122552,0.615635,0.773111,-0.000156,1.0,39.432354
0.293468,0.538034,-0.34238,-1.088537,-0.800574,-0.217592,-0.607514,0.499638,1.230004,1.487775,-0.001047,-1.0,39.116669
0.320508,0.714983,-0.443787,-0.807038,-0.807037,0.667051,0.097424,1.076076,1.805087,2.186444,-0.001193,-1.0,38.800983
0.869357,1.142581,-0.670631,-0.739652,-0.739667,1.222634,0.748523,1.508499,2.281032,2.805974,-0.001432,-1.0,38.513985
-1.066471,0.496032,-1.066471,0.149036,0.149034,0.818459,0.593002,0.966281,1.866367,2.528089,-0.001228,0.0,38.571384
0.897087,0.897087,-0.373788,-0.471228,-0.471225,0.752556,1.093321,1.069428,2.130857,2.829334,-0.001308,0.0,38.389626
-0.14819,0.469247,-0.568051,0.897087,0.897102,-0.340838,0.213655,0.13597,1.034137,1.715867,-0.001332,1.0,38.73402
-0.394672,0.666009,-0.444006,0.123485,0.123491,-0.473622,0.121542,-0.060008,0.726045,1.389519,-0.001768,0.0,38.781853
1.366128,1.539998,-0.322894,-0.690683,-0.690704,0.218592,0.720613,0.571879,1.186022,1.868544,-0.002097,-1.0,38.513985
0.751689,2.004508,-0.125279,-0.869344,-0.869347,0.892017,1.373098,1.381609,1.725644,2.508685,-0.002395,-1.0,38.179165
-0.05,0.4,-0.275002,0.225507,0.22551,0.600007,0.840005,1.14792,1.198431,2.090229,-0.002219,0.0,38.265263
0.04999,0.574866,-0.224944,0.024995,0.025002,0.334918,0.594854,1.055596,1.086718,1.863993,-0.001703,0.0,38.27483
-0.717292,0.667823,-1.162506,1.049743,1.049742,-0.761817,-0.482318,0.008704,-0.031514,0.647726,-0.001427,1.0,38.676617
0.29769,0.843466,-0.173652,-0.296807,-0.29681,-0.441581,-0.173655,0.249919,0.224944,0.760084,-0.001551,0.0,38.561821
-0.296523,0.494186,-0.296523,0.396924,0.396934,-0.558448,-0.531267,-0.205924,-0.155564,0.142714,-0.001553,0.0,38.714886
-0.148778,0.768651,-0.148778,-0.345933,-0.345939,-0.049594,-0.136379,-0.006618,0.227801,0.286372,-0.002131,0.0,38.580956
-0.591857,0.665847,-0.789147,0.545492,0.545484,-0.325513,-0.66337,-0.605005,-0.298987,-0.272652,-0.001652,0.0,38.791409
0.196894,0.713751,-0.319963,0.197292,0.197307,-0.423339,-0.836831,-0.789246,-0.468531,-0.50356,-4.7e-05,0.0,38.867947
-0.610352,0.170898,-0.927727,0.812203,0.812189,-0.908193,-1.464836,-1.474601,-1.232762,-1.274063,1e-06,1.0,39.183628
0.643731,1.361723,-0.099037,-1.391602,-1.391594,0.450607,0.044567,-0.072624,0.106463,0.123888,-0.000216,-1.0,38.638351
1.464272,2.322641,-0.100987,-1.931166,-1.931172,2.065135,1.916185,1.807627,1.874529,2.052765,-0.000675,-1.0,37.892178
-1.172062,0.299259,-1.421444,1.237054,1.237063,0.593516,0.693268,0.498753,0.531173,0.774578,9.5e-05,1.0,38.360928
0.125123,1.051056,-0.37537,-0.349125,-0.349113,0.610597,0.928417,0.754073,0.808295,1.082349,-0.000403,0.0,38.227005
-0.771917,0.473103,-0.946218,0.500503,0.5005,-0.288853,0.388437,0.235712,0.293813,0.529982,-0.000211,0.0,38.418331
1.588104,1.915811,-0.201659,-1.220125,-1.220131,0.579787,1.426772,1.433494,1.450719,1.654651,-0.000908,-1.0,37.949577
-0.525786,0.075118,-0.951422,0.680618,0.680614,0.065103,0.643467,0.737776,0.741114,0.839261,-0.000816,1.0,38.207867
0.175361,0.551105,-0.275544,-0.050078,-0.050071,0.025052,0.536071,0.773212,0.720188,0.792583,-0.001201,0.0,38.188736
-0.401002,0.350875,-0.42607,-0.05009,-0.050085,0.045101,0.403494,0.735156,0.690459,0.776925,-0.000913,0.0,38.169609
-0.298218,0.149098,-0.546725,0.85213,0.852115,-0.760436,-0.623756,-0.127568,-0.162775,-0.076542,-0.000275,1.0,38.494858
0.174043,0.447541,-0.596721,-0.049704,-0.049677,-0.437611,-0.616629,-0.119367,-0.074614,-0.036823,-9e-06,0.0,38.475735
-0.099297,0.769615,-0.744784,0.149175,0.149164,-0.41708,-0.598316,-0.276406,-0.188688,-0.170813,-9e-06,0.0,38.533127
-0.467515,0.319884,-0.590544,0.893744,0.893712,-0.944854,-1.345939,-1.14499,-0.995302,-1.040333,0.000516,1.0,38.877502
-1.666262,0.410534,-1.859457,1.894688,1.894715,-2.057477,-2.830238,-2.857609,-2.717949,-2.796434,0.0009,1.0,39.61412
0.800005,0.800005,-0.387879,-0.38638,-0.386377,-1.187883,-2.189097,-2.433946,-2.226675,-2.323404,0.000703,0.0,39.46106
-1.010106,0.553148,-1.010106,0.800005,0.799971,-1.317926,-2.505992,-3.017456,-2.869149,-2.937933,0.001277,1.0,39.776737
-0.696615,0.408355,-0.864763,0.120248,0.120271,-0.7879,-2.217151,-2.810473,-2.829692,-2.897912,0.001657,0.0,39.824577
0.0,0.718733,-0.239586,0.264235,0.264241,-0.522289,-2.038819,-2.804671,-2.943229,-2.988031,0.001672,0.0,39.92981
0.023896,0.382409,-0.143406,0.239574,0.239573,-0.554497,-1.809276,-2.737415,-3.030597,-3.08509,0.001755,0.0,40.025471
0.264171,0.384246,-0.528341,-0.478014,-0.478031,0.110482,-1.001426,-2.033287,-2.483175,-2.491821,0.001167,0.0,39.834137
0.969222,0.969222,-0.145386,-0.888566,-0.888562,0.857773,0.140543,-0.896527,-1.502294,-1.540095,0.00094,-1.0,39.480186
-0.698283,0.481582,-0.698283,0.629995,0.630002,0.178186,-0.185409,-1.261735,-1.887788,-2.040932,0.001029,1.0,39.728912
-0.144028,0.048008,-0.480079,0.313029,0.313019,-0.172823,-0.252032,-1.291396,-2.00671,-2.240028,0.001283,0.0,39.853271
-0.238671,0.119329,-0.668265,0.576097,0.576121,-0.716012,-0.706463,-1.538601,-2.336532,-2.678776,0.001295,1.0,40.082874
0.818291,1.299641,-0.433213,-0.835329,-0.835347,0.077021,0.20217,-0.49899,-1.346563,-1.802159,0.000897,-1.0,39.748043
0.823845,1.187298,-0.024236,-0.673884,-0.673887,0.756003,0.806888,0.345696,-0.483395,-1.050635,0.000326,-1.0,39.480186
0.910431,1.328743,-0.910431,-1.526535,-1.526548,1.879939,2.126004,1.960321,1.145446,0.584668,0.000274,-1.0,38.877502
-0.491282,0.491282,-0.687789,0.172244,0.172282,1.238009,1.697353,1.796429,1.068518,0.471614,0.001083,0.0,38.944481
-0.024559,0.245645,-0.343893,0.0,0.0,0.653386,1.419781,1.681798,1.168002,0.545306,0.000607,0.0,38.944481
-1.05703,0.02458,-1.179939,-0.07369,-0.07371,0.299904,1.258606,1.66339,1.296709,0.670603,0.000713,0.0,38.915775
0.592598,0.592598,-0.246909,-0.442478,-0.442471,0.36543,1.518514,1.937444,1.781476,1.199996,0.00035,0.0,38.743584
-0.393507,0.270536,-1.106741,0.395062,0.395062,-0.019672,0.905063,1.377271,1.427688,0.872599,0.000972,0.0,38.896645
-0.922549,0.339896,-1.675161,1.30349,1.303483,-1.073067,-0.507398,-0.016181,0.189372,-0.302009,0.001211,1.0,39.403656
0.121536,0.461845,-0.899366,-0.121389,-0.121372,-0.74381,-0.571231,-0.008114,0.278307,-0.060292,0.001184,0.0,39.355831
-0.48135,0.529485,-0.842354,0.996597,0.996579,-1.304445,-1.55234,-1.009219,-0.675085,-0.92033,0.001586,1.0,39.748043
1.959807,2.160807,-1.306533,-4.211793,-4.211767,2.683401,2.407018,3.097133,3.468573,3.393949,-0.000361,-1.0,38.073948
0.252648,0.404245,-0.85902,-0.552756,-0.552759,2.708421,2.70842,3.341732,3.784715,3.897902,-0.000555,-1.0,37.863491
1.725465,1.957244,-0.077268,-1.894896,-1.89492,3.476703,4.208092,4.851922,5.414628,5.71826,-0.001341,-1.0,37.146008
-1.648904,0.355157,-2.156261,1.519433,1.519439,1.055313,2.321165,2.863189,3.529939,3.934048,-0.0011,1.0,37.710419
1.522188,1.522188,-0.283787,-1.674277,-1.674291,1.336452,3.568133,4.134867,4.92133,5.446871,-0.002473,-1.0,37.079037
-0.462133,0.154036,-1.103982,0.490204,0.490202,0.405659,2.664969,3.229796,4.111695,4.662401,-0.002136,0.0,37.260799
0.338192,0.494282,-0.442245,-1.309376,-1.309365,1.14464,3.449539,4.217838,5.091058,5.719049,-0.002947,-1.0,36.772919
0.470219,0.757578,-0.365726,-0.416233,-0.416233,1.280039,3.121741,4.230241,5.088826,5.799379,-0.003154,0.0,36.619858
0.603833,0.840116,-0.367548,-0.49634,-0.49634,1.086894,2.835392,4.291594,5.112894,5.933318,-0.003446,0.0,36.438099
-0.313556,0.731641,-0.91456,0.472565,0.472569,0.355364,1.494643,3.381239,4.189966,5.082832,-0.003356,0.0,36.610294
-1.002826,0.591412,-1.259956,1.620065,1.620053,-1.275383,-0.357407,1.457115,2.222951,3.162781,-0.00255,1.0,37.2034
-0.281476,0.409417,-0.332654,0.488565,0.799588,-1.670278,-1.244513,0.40418,1.228526,2.106795,-0.0019,1.0,37.500874
1.24805,1.612072,-0.078001,-1.586497,-1.586491,0.069887,0.282438,1.571573,2.584215,3.433381,-0.002753,-1.0,36.905926
-0.512558,0.076881,-2.51153,1.456061,1.456081,-0.829377,-1.228136,-0.226684,0.911484,1.666942,-0.002313,1.0,37.443306
0.645328,1.213209,-0.593712,-0.717576,-0.717568,0.190994,-0.488546,0.032931,1.40664,2.124843,-0.002811,-1.0,37.174625
1.469822,2.624672,-0.026241,-1.652049,-1.652079,1.522326,0.991525,1.437338,2.811538,3.520928,-0.003125,-1.0,36.560471
-0.313887,1.438658,-0.967824,0.341213,0.341229,0.732406,0.62418,0.878259,2.160503,2.929849,-0.002734,0.0,36.685226
0.520023,1.508066,-0.104007,0.601619,0.601605,0.130019,0.099953,0.231632,1.211185,2.093376,-0.001916,1.0,36.905926
-0.835507,0.339428,-2.924279,-0.416017,-0.416004,0.172323,0.60363,0.476561,1.2798,2.281283,-0.002142,0.0,36.752396
1.144838,1.65069,-0.106499,-1.93211,-1.932116,1.517568,2.428113,2.264369,2.761114,3.97751,-0.002885,-1.0,36.042297
-0.47531,0.396095,-1.399522,0.825341,0.825347,0.565089,1.351992,1.258277,1.681315,2.861767,-0.002539,1.0,36.339771
-3.941794,0.02646,-5.238093,-0.184843,-0.184836,0.523801,1.201051,1.35383,1.650311,2.762876,-0.00244,0.0,36.272602
-0.156446,0.312915,-0.808336,1.455024,1.455002,-0.975213,-0.278992,-0.06702,0.145547,1.006154,-0.002033,1.0,36.800369
1.939426,2.098834,-0.159397,-1.851366,-1.851343,0.541967,1.235378,1.759095,1.814264,2.552942,-0.003246,-1.0,36.119068
-0.392357,0.706252,-0.57547,1.567484,1.567477,-0.659172,-0.460378,0.202278,0.189304,0.6363,-0.002597,1.0,36.685226
-1.058611,0.025825,-1.239349,1.307873,1.307889,-1.497562,-1.582771,-1.09822,-1.117028,-0.760744,-0.002477,1.0,37.165028
0.182149,0.754621,-0.208176,-0.774593,-0.774591,-0.400743,-0.762444,-0.438913,-0.330978,-0.093031,-0.001155,-1.0,36.877151
-0.802075,0.206981,-0.802075,0.572475,0.572468,-0.812425,-1.278151,-0.972849,-0.835157,-0.667939,-0.000722,1.0,37.088261
0.388797,0.414723,-0.31105,-0.181113,-0.181109,-0.145159,-1.026454,-0.869208,-0.576497,-0.562194,-6.3e-05,0.0,37.021091
-0.259735,0.415584,-0.285717,-0.207367,-0.207368,0.202601,-0.57663,-0.704774,-0.324689,-0.370148,-0.000727,0.0,36.944321
-0.435334,0.0,-0.563373,1.428569,1.428558,-1.044801,-1.674769,-1.941099,-1.692701,-1.750818,0.000466,1.0,37.472092
0.076938,0.128235,-0.589905,-0.153641,-0.15364,-0.605281,-1.218263,-1.660261,-1.55297,-1.531042,0.000219,0.0,37.41452
-0.511119,0.051114,-0.587782,0.359064,0.359045,-0.715546,-1.372329,-1.897932,-1.819563,-1.784361,0.00086,0.0,37.548855
0.127256,0.559931,-0.458132,0.408893,0.408891,-0.75845,-1.354014,-2.129448,-2.18502,-2.050187,0.001178,0.0,37.702389
-1.48204,0.125597,-1.758352,1.323492,1.323513,-1.396643,-2.245666,-3.031067,-3.328316,-3.163032,0.001878,1.0,38.201385
-0.625939,0.075118,-0.826234,0.326546,0.326546,-1.271911,-2.260887,-3.001166,-3.412619,-3.361043,0.001822,0.0,38.32613
-1.18665,0.09889,-1.38443,1.27692,1.276902,-1.794802,-2.993805,-3.787377,-4.355983,-4.443993,0.00169,1.0,38.815517
0.148253,0.296513,-0.296523,0.049444,0.049465,-1.181132,-2.59205,-3.485713,-4.154936,-4.29257,0.001401,0.0,38.834717
1.046343,1.121079,-0.224215,-0.815424,-0.81543,0.054811,-1.402589,-2.277024,-3.137763,-3.394117,0.001698,-1.0,38.518047
-1.350695,0.122787,-2.038315,1.444948,1.444946,-0.923381,-2.26179,-3.261293,-4.129419,-4.575639,0.001693,1.0,39.074612
0.048974,0.563173,-0.514199,0.294693,0.294693,-0.773751,-2.110675,-3.201105,-4.047498,-4.587656,0.002083,0.0,39.189762
-1.093297,0.097184,-1.287655,0.783546,0.783531,-1.20018,-2.344497,-3.511483,-4.385308,-5.044688,0.003019,1.0,39.496826
-0.169653,0.533209,-0.363541,0.242949,0.242974,-1.05672,-2.06496,-3.323642,-4.264421,-5.003395,0.002982,0.0,39.592793
0.562082,0.855332,-0.26881,-0.824043,-0.824039,0.146619,-0.852891,-2.139141,-3.068186,-3.957972,0.002433,-1.0,39.266533
-0.513194,0.219941,-0.757568,0.0,0.0,0.244372,-0.58163,-1.744876,-2.739495,-3.629526,0.002593,0.0,39.266533
-0.289573,0.14479,-0.651547,1.270775,1.270746,-0.723923,-1.467166,-2.593292,-3.632944,-4.49419,0.003825,1.0,39.765511
0.144827,0.506877,-0.168957,-0.024129,-0.024119,-0.569631,-1.206851,-2.177163,-3.24764,-4.120679,0.003499,0.0,39.75592
0.874838,1.190758,0.0,-0.675834,-0.675824,0.053454,-0.369391,-1.184296,-2.285549,-3.196118,0.00331,-1.0,39.48724
-1.647956,0.095536,-1.647956,1.749689,1.749687,-1.213281,-1.669454,-2.472733,-3.572964,-4.456649,0.003423,1.0,40.178143
-1.013912,0.235789,-1.226128,1.289709,1.289699,-1.768448,-2.522985,-3.305818,-4.339773,-5.278935,0.004631,1.0,40.69632
-0.166359,0.712925,-0.166359,-0.778114,-0.7781,-0.693926,-1.46389,-2.208504,-3.229574,-4.217689,0.003729,-1.0,40.379662
-0.663817,0.426745,-0.758651,0.237638,0.23763,-0.573728,-1.455664,-2.166902,-3.080844,-4.089139,0.003317,0.0,40.475616
-0.285311,0.1902,-0.998578,-0.284493,-0.284492,0.142653,-0.984309,-1.63576,-2.456017,-3.491203,0.003506,0.0,40.360466
0.549057,0.549057,-0.954875,-0.404189,-0.404198,0.558616,-0.350909,-0.958054,-1.74981,-2.783469,0.00313,0.0,40.19733
0.214643,0.214643,-0.810875,0.095491,0.095499,0.233724,-0.205105,-0.860164,-1.590746,-2.54901,0.003237,0.0,40.235718
1.305296,1.595359,-0.096681,-1.335562,-1.335572,1.247289,1.12885,0.567251,-0.085799,-1.005547,0.002803,-1.0,39.698341
-2.125625,0.143303,-2.340578,1.208605,1.20862,-0.109869,0.02627,-0.520661,-1.109388,-1.912589,0.002718,1.0,40.178143
1.906166,2.174983,-0.097744,-2.26893,-2.26892,1.651992,2.292268,1.733455,1.241437,0.53958,0.001904,-1.0,39.266533
0.883221,2.158982,-0.122667,-0.391007,-0.391015,1.496564,2.42149,2.106639,1.714916,1.078508,0.001616,0.0,39.112995
0.72591,2.077592,-0.075101,-1.987235,-1.987255,2.563214,3.882365,4.01503,3.680863,3.141939,0.000694,-1.0,38.33572
0.243245,1.313551,-0.827052,2.903629,2.903644,-0.457312,0.71515,1.026511,0.788126,0.345412,0.001302,1.0,39.448853
0.639916,1.796702,-0.049225,-1.167599,-1.167583,0.108279,1.523485,2.08875,1.913592,1.548591,0.000727,-1.0,38.988255
-0.242952,1.141888,-1.166181,1.304452,1.304421,-1.064127,-0.002417,0.775848,0.589179,0.30808,0.000738,1.0,39.496826
-3.3517,0.044104,-3.925023,10.179781,10.179813,-8.180824,-8.478509,-8.02353,-8.216106,-8.500119,0.004634,1.0,43.517529
-1.956526,0.326091,-2.217391,1.433301,1.433282,-6.84782,-8.886953,-8.802894,-8.960866,-9.333909,0.005499,1.0,44.141258
-0.175251,0.876226,-0.525744,-0.760865,-0.760853,-4.144586,-7.250831,-7.582341,-7.801763,-8.217317,0.004651,-1.0,43.805408
-1.043249,1.06499,-1.19539,0.7886,0.788597,-2.555965,-7.076721,-7.750489,-8.025429,-8.513801,0.004841,1.0,44.150856
0.281205,1.038285,-0.173043,0.478161,0.478172,-0.826312,-6.370334,-7.588159,-7.913705,-8.519156,0.004723,0.0,44.361973
0.19523,0.867683,-0.065072,-0.281207,-0.281223,-0.221249,-4.947932,-6.718721,-7.195222,-7.811708,0.004522,0.0,44.237217
0.898923,1.052399,-0.021932,-1.0629,-1.062906,0.679684,-2.685807,-5.178684,-5.847397,-6.409994,0.00443,-1.0,43.767017
0.463165,0.705779,-0.110276,-0.591978,-0.591975,1.142484,-1.17335,-4.030284,-4.927212,-5.508597,0.004202,-1.0,43.507927
