-0.383985,0.3535,-0.603404,1.01589,1.015882,-0.410803,0.465045,-0.149246,-0.326532,-1.084267,0.003043,1.0,148.320419
0.530559,0.676912,-0.079272,-0.054861,-0.054864,-0.334182,0.418961,-0.024386,-0.191763,-0.754974,0.002051,0.0,148.239044
2.15662,2.28714,-0.553138,-1.878279,-1.878282,1.205727,1.973283,1.947391,1.706218,1.260235,0.000909,-1.0,145.454697
0.744077,1.5882,-0.350152,-0.60286,-0.602863,1.456897,2.159706,2.502777,2.229871,1.932528,0.000427,-1.0,144.577805
2.28717,2.522237,0.0,-1.581942,-1.581934,2.449808,3.219188,3.942828,3.696101,3.543543,-0.001038,-1.0,142.29068
0.21493,0.745934,-0.745943,0.501911,0.501911,1.194759,2.24287,3.197843,2.970385,2.941659,-0.00078,0.0,143.004852
-1.133466,0.348756,-1.239338,1.504523,1.504541,-0.729921,0.526229,1.457704,1.391586,1.396274,-0.000141,1.0,145.156418
0.751689,1.534701,-0.012531,-0.579192,-0.579199,-0.309452,0.847525,1.748926,1.986651,1.945264,-0.000797,-1.0,144.315674
0.258049,0.673459,-0.54129,-0.476067,-0.47609,0.03526,1.08133,1.901656,2.393959,2.331437,-0.00101,0.0,143.628601
-0.629123,0.517006,-0.80976,1.044806,1.044817,-0.607938,-0.080971,0.597573,1.280376,1.212743,-0.001034,1.0,145.129257
-0.606472,0.189903,-1.004655,1.681831,1.68183,-1.633175,-1.78449,-1.157804,-0.40431,-0.498723,0.000301,1.0,147.570084
-0.116061,0.25655,-0.720792,0.287921,0.287928,-1.531985,-2.082959,-1.445246,-0.749197,-0.748891,0.001129,0.0,147.99498
-0.425013,0.042506,-1.226475,0.604722,0.604722,-1.509414,-2.440802,-2.003644,-1.410141,-1.219186,0.000874,1.0,148.889938
0.763359,0.842751,-0.030536,-0.576805,-0.576809,-0.343205,-1.641524,-1.397658,-0.932518,-0.589676,0.000412,-1.0,148.031128
3.345653,3.345653,-0.119042,-2.528244,-2.528241,2.12518,1.04818,1.042539,1.419082,1.921434,-0.000962,-1.0,144.288544
1.039686,1.819447,-0.164834,-1.171603,-1.171615,2.638527,2.217582,1.972873,2.376069,2.982385,-0.001983,-1.0,142.598038
0.587305,0.734126,-1.212891,-0.691017,-0.691,2.45132,2.678579,2.370461,2.860194,3.469387,-0.002568,-1.0,141.612686
-0.503685,0.705153,-1.202546,1.391643,1.391637,0.305985,1.21828,0.878505,1.290056,1.84801,-0.001993,1.0,143.58342
2.34833,2.715049,-0.077202,-2.140659,-2.140664,1.429589,3.210456,2.8922,3.267717,3.782289,-0.002817,-1.0,140.509781
0.747623,1.020668,-0.18204,-1.035827,-1.03581,1.738379,3.853838,3.813965,4.069023,4.536972,-0.002976,-1.0,139.054367
-0.526253,0.859965,-0.981911,1.300221,1.300221,0.186101,2.044652,2.380081,2.468535,2.947229,-0.002012,1.0,140.862381
-1.169068,0.127071,-2.020454,1.007568,1.007555,-0.719227,0.625201,1.224136,1.237055,1.757418,-0.001607,1.0,142.281647
-0.627195,0.018815,-1.611896,1.302499,1.302494,-1.91921,-0.99849,-0.085714,-0.110383,0.338187,-0.000802,1.0,144.134857
-1.24805,0.149769,-1.24805,0.508027,0.508034,-1.813413,-1.717317,-0.533751,-0.605306,-0.233388,-0.000486,0.0,144.867111
1.083658,1.083658,-0.699736,0.773794,0.773804,-1.617446,-2.355575,-1.258295,-1.241885,-1.022493,-0.000587,1.0,145.988098
5.099235,5.11839,-0.312723,-2.972322,-2.97232,1.507425,0.568629,1.487851,1.73558,1.82116,-0.001802,-1.0,141.648865
-3.191751,0.27781,-3.802932,3.376089,3.37606,-1.240875,-2.386694,-1.897747,-1.543383,-1.553508,0.000387,1.0,146.431015
1.126882,1.226498,-0.635032,-0.83961,-0.839597,-0.257745,-1.448754,-1.236453,-0.679238,-0.726928,0.000288,-1.0,145.201584
-0.540068,0.248314,-1.489847,0.292617,0.292615,-0.444466,-1.384931,-1.63469,-0.900422,-0.987764,0.00107,0.0,145.626465
-0.024783,0.55773,-0.972914,0.173815,0.17383,-0.632097,-1.088188,-1.732671,-1.04667,-1.061171,0.000933,0.0,145.879608
-0.425953,0.33335,-0.666708,0.384216,0.384211,-0.358058,-1.085877,-1.933871,-1.463987,-1.346017,0.000466,0.0,146.440094
-1.291577,0.14622,-1.699764,1.327239,1.327224,-1.400016,-1.97026,-2.914168,-2.741553,-2.551228,0.00126,1.0,148.383682
0.534231,1.221977,-0.325452,-0.78591,-0.785883,-0.345121,-0.984361,-1.980574,-2.02796,-1.700482,0.001131,-1.0,147.21756
-0.549112,0.128131,-0.732152,0.644758,0.644742,-0.640628,-1.39597,-2.263978,-2.651004,-2.207686,0.000965,1.0,148.166733
-0.981102,0.151405,-1.411096,0.744357,0.744347,-0.920531,-1.904665,-2.529866,-3.203417,-2.819273,0.000574,1.0,149.269608
0.715639,1.1071,-0.183499,-0.987155,-0.987157,0.250785,-0.51073,-1.245329,-2.062504,-1.844265,4.3e-05,-1.0,147.796082
-0.121801,0.164436,-0.992686,0.434272,0.434277,-0.17539,-0.805719,-1.395852,-2.256083,-2.256754,-2.8e-05,0.0,148.437927
-0.127749,0.583981,-0.456232,0.115714,0.115717,-0.103416,-0.691038,-1.30908,-2.199949,-2.377272,0.00026,0.0,148.609695
-0.623562,0.01211,-1.089713,0.480561,0.480559,-0.426201,-0.918386,-1.582106,-2.372556,-2.809534,0.001514,0.0,149.323853
-0.850706,0.149772,-0.970522,1.053399,1.053403,-1.248506,-1.61874,-2.391167,-2.997843,-3.647496,0.002441,1.0,150.896835
-0.429492,0.202814,-0.781435,0.431345,0.43134,-1.177523,-1.704246,-2.374929,-3.061915,-3.825097,0.002909,0.0,151.547714
1.651948,1.657997,-0.248087,-1.419711,-1.419698,0.373948,-0.220872,-0.836669,-1.427757,-2.231641,0.001737,-1.0,149.396194
0.782692,1.149569,-0.470826,-1.040785,-1.0408,1.325676,0.870741,0.325311,-0.265675,-1.088165,0.002195,-1.0,147.841278
0.980873,1.35101,-0.055528,-0.880511,-0.880511,1.845774,1.655765,1.258072,0.67736,-0.044909,0.00226,-1.0,146.53952
-0.092427,0.579176,-0.369689,0.123379,0.123381,1.150954,1.356745,1.171493,0.57825,0.040913,0.00177,0.0,146.720322
1.195739,1.201964,-0.423496,-1.065925,-1.065908,1.360139,2.266905,2.20255,1.782692,1.237074,0.000906,-1.0,145.156418
-0.45092,0.117365,-0.642407,0.822066,0.822057,0.117362,1.290379,1.276583,0.950024,0.52282,0.000706,1.0,146.349686
0.154493,0.346062,-0.346071,-0.043234,-0.043248,-0.051901,1.175386,1.277967,1.03078,0.625145,0.000476,0.0,146.286392
0.018445,0.368917,-0.454996,0.506731,0.506737,-0.489418,0.509105,0.715694,0.569053,0.176591,0.000365,0.0,147.027679
0.110468,0.171831,-0.576865,0.190604,0.190606,-0.598951,0.07426,0.43531,0.426208,0.02185,0.001683,0.0,147.307922
0.820473,1.542258,-0.141895,-0.521627,-0.52163,0.111042,0.25725,0.904791,0.9562,0.679827,5.9e-05,-1.0,146.53952
-1.244253,0.147107,-1.575233,0.647741,1.480391,-1.032084,-1.251517,-0.555056,-0.50561,-0.727615,0.001025,1.0,148.708878
-0.562174,0.189437,-0.831042,0.306466,0.30644,-0.948526,-1.464483,-0.834064,-0.744305,-0.924624,0.001031,0.0,149.164581
-0.140147,0.182806,-0.901832,0.281092,0.281086,-0.884393,-1.537155,-1.100436,-0.975148,-1.096506,0.001076,0.0,149.583862
0.134238,0.359996,-0.427114,-0.134058,-0.134039,-0.473494,-1.226731,-1.035238,-0.838431,-0.86994,0.00086,0.0,149.383362
-0.626063,0.121564,-0.929977,0.384407,0.384382,-0.398723,-1.284777,-1.484878,-1.146061,-1.155694,0.000467,0.0,149.957565
-1.082188,0.108214,-1.082188,1.100169,1.100206,-1.100244,-2.01223,-2.459718,-2.117293,-2.146296,0.001253,1.0,151.607407
-0.382843,0.03589,-0.490514,0.505018,0.504985,-1.176036,-2.105113,-2.751533,-2.485612,-2.502622,0.001195,0.0,152.373001
-1.112562,0.47001,-1.415995,0.544358,0.544367,-1.238693,-2.232087,-2.988114,-2.886989,-2.899012,0.001111,0.0,153.202469
0.388436,0.436244,-0.633439,-0.44027,-0.440257,-0.389633,-1.457517,-2.305284,-2.404082,-2.384178,0.001339,0.0,152.527985
1.209509,1.46478,-0.303896,-1.679214,-1.67922,1.31283,0.454018,-0.422919,-0.789954,-0.659102,0.000458,-1.0,149.966705
1.020662,1.30349,-0.282837,-1.148727,-1.148733,2.036401,1.590017,0.819437,0.324087,0.490087,-6.8e-05,-1.0,148.243988
-0.658367,0.335286,-0.841252,0.860793,0.860785,0.783968,0.746782,0.103185,-0.475979,-0.34318,9e-05,1.0,149.52005
-0.775099,0.296722,-0.97493,0.670572,0.670582,-0.243431,0.138065,-0.408823,-1.006612,-0.975151,-6.9e-05,1.0,150.522705
0.462734,0.852407,-0.420118,-0.544988,-0.544976,-0.074297,0.708094,0.243531,-0.364566,-0.464448,-0.000476,-1.0,149.702393
0.20759,0.262536,-1.06233,-0.273997,-0.274002,0.109893,0.940227,0.641876,0.0477,-0.251401,1e-06,0.0,149.292206
-0.115714,0.864798,-0.548108,0.250323,0.250327,0.049932,0.558456,0.433202,-0.091333,-0.493266,0.000539,0.0,149.665924
-0.997578,0.18138,-0.997578,0.730814,0.730804,-0.51148,-0.27811,-0.224906,-0.667814,-1.137758,0.00121,1.0,150.759689
0.805128,1.134493,-0.384257,-0.876661,-0.876643,0.22323,0.351922,0.650996,0.291324,-0.185839,0.000794,-1.0,149.438065
0.473819,1.224543,-0.03076,-0.878318,-0.878321,0.898401,0.943933,1.486257,1.207607,0.736564,0.000872,-1.0,148.125519
0.123113,0.283168,-0.621727,-0.03692,-0.03694,0.770711,0.853195,1.438811,1.296715,0.85252,0.000514,0.0,148.070801
0.468988,0.468988,-0.950329,-0.246226,-0.24623,0.754098,1.06573,1.513121,1.512812,1.138197,0.000429,0.0,147.706207
-0.258143,0.141362,-0.516285,0.401107,0.401113,0.019675,0.579602,0.924407,1.078063,0.788416,0.000385,0.0,148.298676
1.262987,1.306543,-0.230197,-1.210818,-1.210816,0.844896,1.537989,1.856534,2.211788,2.009412,-0.000198,-1.0,146.503052
-0.37351,0.703439,-1.276147,-0.055993,-0.055982,0.668564,1.37076,1.635533,2.167883,2.042323,-4e-06,0.0,146.421036
1.125933,1.195125,-0.490627,-1.033368,-1.033353,1.283161,2.126664,2.464021,3.060427,3.062754,-0.001052,-1.0,144.90799
-0.062533,0.300195,-0.494054,0.578688,0.578686,0.431509,1.270155,1.760251,2.266399,2.388475,-0.000938,1.0,145.746552
0.600124,0.890716,-0.372708,-1.00062,-1.000634,0.890715,1.845227,2.547058,3.019892,3.288179,-0.001472,-1.0,144.288162
0.78239,0.78239,-0.159023,-0.688563,-0.688563,1.142423,2.122631,2.921775,3.388452,3.828754,-0.001704,-1.0,143.294647
0.120308,0.506555,-0.316596,0.457977,0.457983,0.33813,1.367057,2.186197,2.619193,3.204451,-0.001673,0.0,143.950912
-1.232771,0.543684,-1.232771,0.158298,0.15829,0.078401,0.936912,1.788263,2.256293,2.881024,-0.002065,0.0,144.178772
-1.359861,0.193373,-1.484627,1.34657,1.346559,-1.200163,-0.512743,0.274064,0.824975,1.363867,-0.001715,1.0,146.120224
-0.636548,0.10506,-0.80959,0.935687,0.935712,-1.68223,-1.490028,-0.803423,-0.178617,0.291686,-0.001552,1.0,147.487488
-0.547288,0.534996,-0.707166,0.500585,0.500582,-1.506585,-1.864471,-1.352034,-0.753296,-0.342156,-0.00116,0.0,148.225784
0.947075,1.182299,-0.247607,-0.657971,-0.65799,-0.40606,-1.158144,-0.738258,-0.179194,0.174565,-0.000734,-1.0,147.250473
-0.136367,1.159112,-0.477285,-0.136181,-0.136173,0.12025,-0.877702,-0.649186,-0.11932,0.231822,-0.000312,0.0,147.049957
-0.412332,0.030764,-0.880058,0.719025,0.719026,-0.326174,-1.425936,-1.340392,-0.88498,-0.487418,-0.000371,1.0,148.107285
-0.601298,0.423366,-1.098291,0.301551,0.301554,-0.482268,-1.435145,-1.625555,-1.257209,-0.812615,-0.000525,0.0,148.553909
-2.007503,0.184666,-2.07303,3.000368,3.000381,-2.755715,-3.671305,-4.20763,-4.016811,-3.636874,0.000952,1.0,153.011093
-0.202267,0.660322,-0.523501,0.137017,0.13702,-2.109473,-3.198115,-4.042848,-3.981876,-3.676879,0.001123,0.0,153.220749
-0.84721,0.088247,-1.264926,1.11243,1.112396,-2.169776,-3.569438,-4.667474,-4.817012,-4.591149,0.001483,1.0,154.925171
-0.417544,0.382268,-0.499877,0.041179,0.041179,-1.322023,-3.036913,-4.309164,-4.621247,-4.493043,0.001195,0.0,154.988968
-0.005879,0.335298,-0.999998,-0.02352,-0.02352,-0.472929,-2.53234,-3.82783,-4.384103,-4.362339,0.001551,0.0,154.952515
0.690957,0.78545,-0.053149,-0.394116,-0.394103,0.093303,-1.750431,-2.970139,-3.751845,-3.856849,0.001753,0.0,154.341843
0.035264,0.693388,-0.7874,0.501973,0.50197,-0.162184,-1.73404,-2.974883,-3.952277,-4.156769,0.001977,0.0,155.116592
1.263701,1.359528,0.0,-1.886233,-1.886221,1.39784,0.492893,-0.758629,-1.866511,-2.205914,0.001294,-1.0,152.19075
-0.239345,0.98732,-0.556482,0.089833,0.089804,0.957412,0.679771,-0.576011,-1.738549,-2.172309,0.001164,0.0,152.327423
-0.433772,0.172327,-0.748704,0.700095,0.700115,0.05229,0.295324,-1.010555,-2.124901,-2.719587,0.00196,1.0,153.39389
0.515186,1.335896,-0.221647,-0.808129,-0.808131,0.579884,1.056133,-0.031946,-1.036358,-1.778463,0.001647,-1.0,152.154266
1.858325,1.858325,-0.208523,-2.324322,-2.324335,2.098749,3.151186,2.40827,1.475633,0.617984,0.001109,-1.0,148.617691
0.816203,1.024853,-0.26388,-0.061335,-0.061336,1.668002,2.783686,2.537399,1.684275,0.777188,0.000842,0.0,148.526535
-1.622438,0.235223,-1.628466,1.749006,1.749023,-0.238851,0.76115,0.907916,0.101927,-0.812789,0.001988,1.0,151.124298
0.427329,0.469455,-0.090276,0.211092,0.211075,-0.70658,0.317197,0.822566,0.021685,-0.832722,0.002363,0.0,151.443283
0.223184,0.826393,-0.313671,-0.222687,-0.22268,-0.623719,0.326942,0.96353,0.340217,-0.404625,0.002079,0.0,151.106049
-1.73872,0.183333,-1.73872,1.99662,1.99663,-1.85464,-1.701465,-0.973845,-1.40103,-2.090247,0.002845,1.0,154.123077
-0.094398,0.418883,-0.377581,0.242477,0.242461,-1.319167,-1.789965,-1.23185,-1.398513,-2.059928,0.002385,0.0,154.496765
0.443367,0.792147,-0.721212,-0.200588,-0.200581,-0.723579,-1.471981,-1.068023,-1.00319,-1.653815,0.001912,0.0,154.186874
-0.769594,0.338154,-0.86288,1.395129,1.395151,-1.463404,-2.639363,-2.3702,-2.116389,-2.780567,0.002284,1.0,156.338013
-0.063906,0.156852,-0.48801,0.355644,0.355639,-1.074779,-2.68229,-2.607733,-2.339524,-2.904096,0.002707,0.0,156.894012
-1.802524,0.091269,-1.813926,1.847437,1.847454,-2.15962,-3.748241,-4.179288,-3.905394,-4.351401,0.003533,1.0,159.792557
-0.102803,0.222729,-0.525421,-0.119783,-0.119823,-1.402609,-2.938882,-3.754799,-3.643625,-3.922092,0.003184,0.0,159.601089
-0.251206,0.559527,-0.451038,0.028548,0.028557,-0.746774,-2.432765,-3.476633,-3.525258,-3.660398,0.00307,0.0,159.646667
-0.441851,0.305902,-0.623127,0.787899,0.787911,-0.95508,-2.607494,-3.920022,-4.094496,-4.106505,0.002148,1.0,160.904541
0.203839,0.226484,-0.32275,0.045319,0.045311,-0.492608,-2.038387,-3.598136,-3.931828,-3.951985,0.00211,0.0,160.977448
0.266259,0.379559,-0.294586,-0.050958,-0.050968,-0.304777,-1.567518,-3.040253,-3.703257,-3.712208,0.001625,0.0,160.895401
0.327393,0.545662,-0.206778,-1.370948,-0.622167,0.356061,-0.613697,-1.959252,-2.859482,-2.985075,0.001349,-1.0,159.894363
0.436779,0.626434,-0.143678,-0.057442,-0.057439,0.433243,-0.205166,-1.540867,-2.569768,-2.808831,0.001335,0.0,159.802521
0.770999,0.868812,-0.420021,-0.114941,-0.114955,0.38773,0.115226,-1.086092,-2.262645,-2.58004,0.001451,0.0,159.61882
0.829972,1.233429,-0.167143,-0.172614,-0.172607,0.356197,0.442042,-0.570431,-1.868068,-2.286044,0.00117,0.0,159.343307
0.549013,0.837964,-0.161811,-0.265134,-0.265132,0.374484,0.654201,-0.104846,-1.283038,-1.930532,0.001845,0.0,158.920837
-0.807655,0.040092,-1.265899,0.889973,0.889973,-0.455954,-0.187907,-0.743285,-1.785593,-2.59244,0.002179,1.0,160.33519
-0.143045,0.457746,-0.234596,0.108834,0.108844,-0.476067,-0.242659,-0.588588,-1.600015,-2.494439,0.001932,0.0,160.509705
0.377274,0.805993,-0.057166,0.09727,0.09726,-0.442437,-0.354448,-0.505604,-1.408616,-2.408136,0.00231,0.0,160.665817
0.211931,0.252021,-0.498307,-0.200072,-0.200087,-0.117975,-0.194154,-0.162674,-0.922875,-2.008164,0.003195,0.0,160.344345
0.103334,0.327214,-0.35591,-0.22338,-0.223375,0.238815,-0.027545,0.068905,-0.517828,-1.504548,0.003127,0.0,159.986176
-0.149054,0.321053,-0.412765,0.13203,0.132047,0.089429,-0.140463,-0.038241,-0.471092,-1.343024,0.002454,0.0,160.197433
-0.671986,0.102502,-0.956724,0.670764,0.67076,-0.482926,-0.714701,-0.63709,-0.914581,-1.748675,0.002645,1.0,161.271973
-1.162592,0.423274,-1.224673,0.905465,0.905459,-1.121962,-1.414301,-1.453832,-1.607243,-2.352832,0.003115,1.0,162.732224
-0.570472,0.475386,-0.755037,0.90863,0.908632,-1.541389,-2.005595,-2.20992,-2.270433,-2.912877,0.002662,1.0,164.210861
-0.111384,0.08353,-0.707247,0.430651,0.430675,-1.365504,-2.062173,-2.466659,-2.534129,-3.067387,0.00274,0.0,164.918076
-0.13832,0.265573,-0.287708,0.651555,0.651531,-1.305738,-2.355317,-2.853087,-2.972516,-3.417825,0.003095,1.0,165.992569
0.407842,0.988876,-0.128504,-0.968242,-0.968241,0.037994,-1.164871,-1.717417,-1.879737,-2.225374,0.002111,-1.0,164.385361
1.241921,1.497108,-0.238175,-1.480535,-1.480522,1.444934,0.399788,-0.144426,-0.372888,-0.617396,0.001345,-1.0,161.951599
-1.182802,0.061663,-1.182802,1.162529,1.162521,0.233202,-0.540949,-1.109182,-1.430576,-1.590016,0.00106,1.0,163.83432
0.371959,0.732644,-0.665017,-0.532539,-0.532539,0.529756,0.174143,-0.414415,-0.839443,-0.985346,0.000888,-1.0,162.961838
-2.22492,0.379999,-2.22492,2.333183,2.333184,-1.669789,-1.716049,-2.427951,-2.894322,-3.071058,0.001848,1.0,166.764038
0.242612,0.788483,-0.689237,-0.121159,-0.121163,-1.289145,-1.27922,-2.067343,-2.573611,-2.787402,0.00147,0.0,166.561981
-0.098475,0.716707,-0.355615,0.782972,0.782993,-1.351365,-1.740357,-2.542236,-3.084874,-3.376771,0.001777,1.0,167.86615
1.83259,1.83259,-0.455336,-2.675347,-2.675362,1.304179,0.909553,0.26046,-0.297378,-0.661986,0.000683,-1.0,163.375122
0.74284,1.105754,-0.317558,-0.8657,-0.865708,2.065218,1.60817,1.217281,0.667141,0.231813,0.000582,-1.0,161.96077
-0.375686,0.560727,-0.796231,1.128432,1.128444,0.56297,0.3398,0.234009,-0.350738,-0.791526,0.001076,1.0,163.788406
1.526112,1.571331,-0.141307,-0.796231,-0.796243,0.868199,1.028158,1.08826,0.509842,0.070772,0.000792,-1.0,162.484253
1.953526,2.046003,-0.011562,-2.204383,-2.20439,2.013649,3.113525,3.206194,2.719928,2.308414,-5.4e-05,-1.0,158.902466
-1.746528,0.113409,-2.563087,1.924634,1.924642,-0.087328,1.050754,1.164733,0.83017,0.441169,0.000858,1.0,161.96077
1.014038,1.15153,-0.572902,-1.020699,-1.020712,0.736762,1.927257,2.016249,1.879994,1.51156,6.2e-05,-1.0,160.307617
0.12036,1.324009,-0.441339,-0.045833,-0.045803,0.339296,1.566445,1.823415,1.927827,1.555555,-2e-06,0.0,160.234192
0.630493,2.065012,-0.057847,-0.911329,-0.91137,0.794789,2.010089,2.52432,2.786642,2.445884,-0.000423,-1.0,158.773865
-1.453636,0.931236,-1.686447,1.868346,1.868365,-0.702969,-0.239619,0.635216,0.870771,0.5935,0.000439,1.0,161.740341
-0.673558,0.473772,-2.814092,-0.5224,-0.522405,-0.313942,0.130151,1.041927,1.297461,1.135465,0.000314,-1.0,160.895401
-0.852796,1.150409,-1.299224,-0.268281,-0.268274,-0.026329,0.306204,1.20994,1.431152,1.41942,0.000148,0.0,160.46376
0.34044,0.93622,-0.215617,0.869966,0.869976,-0.687714,-0.678065,0.135035,0.42867,0.585786,0.000231,1.0,161.859756
0.227878,0.478548,-0.911529,-0.402863,-0.402879,0.015958,-0.355488,0.318664,0.736353,0.991069,-0.000314,0.0,161.207657
-1.425182,0.718385,-3.667228,-1.663532,-1.663508,1.302342,1.306396,1.62291,2.332412,2.593348,-0.001386,-1.0,158.525955
-2.846426,1.039714,-3.011186,1.969755,1.969737,-0.561325,-0.669845,-0.411336,0.288059,0.548159,-0.000745,1.0,161.648499
-1.981514,0.531359,-1.981514,2.647579,2.647596,-2.467491,-2.893133,-2.820626,-2.209288,-2.020933,8.7e-05,1.0,165.928299
0.187501,0.237133,-1.05333,0.365309,0.365311,-2.261082,-2.868269,-3.064412,-2.572121,-2.364543,0.000642,0.0,166.534454
-0.715846,0.054648,-1.256832,0.920972,0.920964,-2.336611,-3.201645,-3.727512,-3.4164,-3.167874,0.001643,1.0,168.068176
-0.781459,0.0,-1.546758,1.393444,1.393434,-2.284014,-4.023171,-4.600376,-4.669091,-4.300078,0.001739,1.0,170.410095
-0.214555,0.187741,-0.815314,0.47426,0.474257,-1.627406,-3.873292,-4.690224,-4.890031,-4.579296,0.002159,0.0,171.218277
-1.759198,0.174337,-2.356168,1.534088,1.534093,-2.202963,-4.555966,-5.61114,-5.985258,-5.770612,0.001826,1.0,173.844925
0.435529,0.708396,-0.477516,0.676219,0.676207,-1.890114,-4.445077,-5.681896,-6.295843,-6.214822,0.002158,1.0,175.020477
0.288337,0.618607,-1.1114,0.09445,0.094454,-1.170117,-3.737344,-5.146346,-6.021751,-6.106415,0.001871,0.0,175.185791
0.026208,1.126898,-0.262068,0.020966,0.021,-0.641567,-2.804674,-4.653304,-5.575786,-5.958195,0.002995,0.0,175.22258
1.296583,1.375639,-0.764242,-0.555583,-0.555612,0.261428,-1.538495,-3.609685,-4.695617,-5.183151,0.003124,-1.0,174.249023
0.063195,0.31072,-0.42132,0.079064,0.079075,0.244357,-1.131249,-3.153579,-4.367242,-4.973046,0.002687,0.0,174.38681
1.735166,1.751281,-0.666124,-1.964404,-1.96442,1.778149,1.108794,-0.858077,-2.137245,-2.901092,0.0022,-1.0,170.961121
-0.283437,0.144387,-0.657795,0.451255,0.451272,0.91876,0.867949,-0.894887,-2.199593,-3.12189,0.003306,0.0,171.73262
-0.064127,0.705433,-0.203073,0.069517,0.069518,0.456387,0.881781,-0.446777,-1.973338,-2.887779,0.002533,0.0,171.852005
0.032107,0.508381,-0.278262,-0.133604,-0.13363,0.284708,1.040314,0.073868,-1.529654,-2.532652,0.002903,0.0,171.62236
-0.420284,0.574561,-0.553284,0.588648,0.588658,-0.505398,0.378789,-0.252872,-1.753465,-2.817466,0.003167,1.0,172.632629
0.744908,0.750265,-0.369776,-0.728837,-0.728827,0.273305,0.902995,0.667731,-0.754562,-1.843952,0.003243,-1.0,171.374435
0.636088,0.90022,-0.080855,-0.584143,-0.58415,0.702929,1.213418,1.349437,0.097575,-0.994874,0.002222,-1.0,170.373352
-0.686106,0.364498,-1.104201,0.566009,0.566007,0.076115,0.417028,0.815113,-0.091922,-1.328039,0.002675,1.0,171.337677
0.037638,0.408599,-0.317202,-0.30017,-0.300184,0.283884,0.518832,1.103242,0.477437,-0.798477,0.002662,0.0,170.823349
0.0485,0.226341,-0.630523,-0.23656,-0.236541,0.261906,0.524355,1.208951,0.847434,-0.329597,0.002201,0.0,170.419281
0.015971,0.186243,-0.399085,1.277212,1.277206,-0.860957,-0.64864,-0.161046,-0.248756,-1.337724,0.002901,1.0,172.595886
-0.285991,0.23302,-0.43428,0.473588,0.4736,-0.977665,-1.020033,-0.699795,-0.564836,-1.521247,0.003791,0.0,173.4133
0.079509,0.726133,-0.0636,-0.079446,-0.079439,-0.675266,-0.859187,-0.695761,-0.403098,-1.102466,0.002937,0.0,173.275543
-0.87232,0.211477,-1.06793,0.25441,1.057849,-1.225541,-1.697883,-1.70253,-1.334573,-1.830234,0.002275,1.0,175.108536
-1.012739,0.532472,-1.336395,1.274123,1.274112,-1.687744,-2.669182,-2.82819,-2.477335,-2.807902,0.002654,1.0,177.339615
-0.088965,0.408163,-0.56515,-0.240129,-0.240128,-0.962966,-2.121792,-2.369977,-2.189083,-2.339279,0.00217,0.0,176.913773
0.294565,0.76798,-0.415546,-0.518056,-0.518069,-0.15358,-1.292531,-1.700011,-1.656663,-1.650486,0.001373,-1.0,175.997238
0.274148,0.521934,-0.015816,-0.226189,-0.22618,0.337415,-0.826085,-1.33491,-1.423003,-1.309332,0.001082,0.0,175.599167
0.131766,0.274076,-0.664099,0.026362,0.026364,0.372107,-0.577688,-1.208217,-1.409233,-1.234523,0.000453,0.0,175.645462
-0.421335,0.163269,-0.737343,0.073789,0.073798,0.120074,-0.346309,-1.161885,-1.442447,-1.263433,0.000202,0.0,175.775085
0.079007,0.400313,-0.568871,-0.010528,-0.010538,-0.001057,-0.155973,-0.985249,-1.295637,-1.236274,0.000159,0.0,175.756561
-1.211834,0.068201,-1.306259,0.405578,0.405578,-0.351482,-0.386103,-1.154912,-1.560134,-1.606125,0.000319,0.0,176.469391
0.97919,1.48475,-0.186263,-1.421672,-1.421665,0.897232,1.089876,0.371117,-0.07986,-0.216138,-4.2e-05,-1.0,173.960587
-0.258919,0.607659,-0.63937,0.713105,0.713115,0.13209,0.379378,-0.172995,-0.685228,-0.900936,0.000222,1.0,175.201126
1.134035,1.544443,-0.216003,-2.150598,-2.150604,1.826331,2.241059,2.060505,1.462603,1.20822,0.000145,-1.0,171.433243
0.749139,1.655712,-0.624292,-0.523807,-0.523799,1.750164,2.405388,2.517357,1.972257,1.73115,-0.000262,-1.0,170.535278
-0.74977,1.639783,-0.755162,0.640569,0.640558,0.53833,1.499001,1.795493,1.359765,1.081205,-2.4e-05,1.0,171.627655
0.129627,0.42128,-1.479876,-0.12946,-0.129456,0.370515,1.385903,1.85471,1.493129,1.20181,-2.2e-05,0.0,171.405472
-2.134208,0.041746,-2.922149,3.505269,3.505261,-2.779163,-1.947918,-1.508034,-1.758256,-2.094871,0.001193,1.0,177.413681
-0.674101,0.720767,-0.954115,0.631396,0.631393,-2.593721,-2.408604,-2.081409,-2.1474,-2.576944,0.00176,1.0,178.533859
-1.552559,0.259613,-1.552559,1.866731,1.866732,-3.1326,-3.861027,-3.694235,-3.685695,-4.131478,0.002781,1.0,181.866608
1.394491,1.506869,-0.010218,-0.34614,-0.346134,-1.735716,-3.264036,-3.166986,-3.135316,-3.558723,0.002401,0.0,181.237106
-0.234176,0.753455,-0.325816,0.337125,0.337132,-0.917381,-3.155325,-3.263254,-3.225074,-3.651573,0.002667,0.0,181.848114
-0.066038,0.492787,-0.132084,0.208727,0.2087,-0.595391,-2.97143,-3.223919,-3.231287,-3.601903,0.002852,0.0,182.227631
