-0.885544,0.53467,-0.952379,1.063825,1.063818,-0.82205,-0.344192,-0.807574,-1.765245,-2.526983,0.002759,1.0,55.8433
0.25063,1.069347,-0.701751,0.0,0.0,-0.815368,-0.309104,-0.58034,-1.460317,-2.301085,0.002341,0.0,55.8433
0.386034,0.386034,-0.688157,-0.451121,-0.451132,-0.181261,0.110782,0.013432,-0.797243,-1.646856,0.001475,0.0,55.591373
2.090768,2.634708,-0.288972,-1.258812,-1.258805,1.08108,1.203468,1.239728,0.61278,-0.241375,-0.000462,-1.0,54.891586
1.736884,1.840067,-0.498712,-1.155873,-1.155869,1.895094,2.056747,2.321577,1.836624,1.012548,-0.000985,-1.0,54.257111
-1.101698,0.118644,-1.152542,1.461733,1.461748,0.138971,0.372869,0.773997,0.500832,-0.252218,-0.000699,1.0,55.050213
0.101192,1.16377,-0.151796,0.491527,0.491515,-0.539721,-0.209143,0.241747,0.134082,-0.531629,-0.00036,0.0,55.320793
0.084507,0.321114,-1.183027,-0.2024,-0.202399,-0.476588,0.016904,0.377446,0.410681,-0.183201,-0.00064,0.0,55.208824
-1.15875,0.827678,-1.258067,2.09566,2.095654,-1.996352,-1.779502,-1.627761,-1.555204,-2.014234,0.000601,1.0,56.36581
-0.065,0.324993,-1.34872,1.870553,1.870559,-2.694184,-3.206049,-3.274838,-3.159738,-3.557367,0.00167,1.0,57.420166
0.0,0.957637,-0.357088,0.113747,0.113742,-1.957474,-3.030351,-3.23865,-3.110696,-3.396852,0.001535,0.0,57.485477
-1.26091,0.226316,-1.26091,0.405778,0.864178,-1.879451,-3.492264,-3.819599,-3.739473,-3.945652,0.002586,1.0,57.982254
-0.353075,0.160486,-0.690098,0.727449,0.727455,-1.4939,-3.707655,-4.134578,-4.20905,-4.364926,0.003963,1.0,58.404049
0.94202,2.160146,-0.227383,-1.187612,-1.187615,0.156024,-2.061882,-2.659986,-2.900833,-3.047929,0.003363,-1.0,57.710434
-0.097368,0.843882,-0.259656,0.081207,0.081198,0.191504,-1.535326,-2.450187,-2.831689,-2.941693,0.003009,0.0,57.757294
1.000002,1.213118,-0.229507,-1.006165,-1.00616,1.101641,-0.162719,-1.303293,-1.76098,-1.848904,0.001629,-1.0,57.176163
-0.716617,0.097715,-1.058635,0.655741,0.65574,0.293159,-0.425594,-1.748442,-2.250983,-2.356011,0.002067,1.0,57.55109
2.279539,2.662235,-0.715474,-2.11727,-2.117265,1.72712,1.927749,0.464519,-0.025273,-0.203868,0.000956,-1.0,56.332581
1.097968,1.182434,-0.152027,-1.497499,-1.49751,2.472976,3.319316,2.063632,1.545928,1.283733,0.000797,-1.0,55.488995
-3.323003,0.482092,-3.839538,-1.89189,-1.891889,3.230028,4.76412,4.054097,3.429139,3.118609,0.000306,-1.0,54.439205
-0.086131,0.706288,-1.826007,-0.051658,-0.05165,2.26701,4.253229,4.029561,3.350977,3.038486,-0.000703,0.0,54.411087
0.051287,0.427423,-0.906143,0.757972,0.757967,0.502649,2.892802,3.186511,2.480497,2.190319,-0.000525,1.0,54.823505
-0.324506,1.178485,-0.631937,0.102577,0.102571,-0.129797,2.145184,3.040804,2.310654,2.071144,-0.000322,0.0,54.879738
-1.391245,0.288432,-1.49304,0.666097,0.666095,-0.878852,1.023084,2.223778,1.665689,1.419335,-0.001275,1.0,55.245289
1.200688,1.509436,0.0,-1.08585,-1.085836,0.284728,1.562603,3.00743,2.817259,2.488015,-0.003246,-1.0,54.645416
-0.188422,0.205548,-0.736554,0.137225,0.137208,0.260368,0.974657,2.529415,2.646242,2.265502,-0.00323,0.0,54.720394
0.771342,1.045597,-0.274254,-0.068518,-0.068499,0.277671,0.51936,2.197455,2.658277,2.25072,-0.003852,0.0,54.682911
0.274867,0.274867,-0.687164,-0.222833,-0.222836,0.384809,0.419167,1.956131,2.828185,2.403545,-0.004486,0.0,54.561058
0.153244,0.357567,-1.242976,0.893319,0.893311,-0.575512,-0.549973,0.73103,1.798089,1.508261,-0.003098,1.0,55.048458
0.0,0.42517,-0.323126,0.119188,0.119199,-0.523815,-0.545926,0.291376,1.467681,1.449605,-0.003073,0.0,55.114075
-0.204011,0.034002,-0.697042,0.034015,0.034004,-0.408019,-0.448825,0.010203,1.219826,1.421112,-0.00238,0.0,55.132816
-0.624893,0.489784,-1.097784,0.663038,0.663052,-0.770146,-0.982951,-0.895128,0.329328,0.765867,-0.002375,1.0,55.498375
0.867788,1.054958,-0.255234,-0.743116,-0.743132,0.163355,-0.204181,-0.304005,0.779314,1.511374,-0.001459,-1.0,55.085949
-0.728196,0.169353,-1.354782,0.476432,0.476439,-0.203216,-0.658763,-0.793678,0.08806,0.956499,-0.000143,0.0,55.3484
-0.27027,0.692568,-0.506755,0.254025,0.254018,-0.320943,-0.758442,-0.918916,-0.369929,0.56149,0.001288,0.0,55.488995
0.016861,0.151719,-1.095755,0.202701,0.202707,-0.354013,-0.800741,-0.976625,-0.713083,0.222522,0.001458,0.0,55.601475
-0.23557,0.605756,-0.269224,0.185435,0.185447,-0.464423,-0.800953,-1.054474,-1.062607,-0.126547,0.001076,0.0,55.704586
-1.063651,0.299152,-1.229845,1.245159,1.245147,-1.223197,-1.695193,-2.091848,-2.273555,-1.497089,0.001838,1.0,56.39819
-0.885393,0.295124,-0.983773,1.362812,1.362817,-1.915073,-2.646341,-3.184135,-3.440736,-2.859493,0.002302,1.0,57.166794
0.312343,0.575371,-0.674016,-0.262338,-0.262327,-1.121169,-2.056566,-2.652216,-2.960727,-2.655944,0.002851,0.0,57.01683
0.115415,0.577078,-0.115416,-0.295907,-0.29592,-0.389116,-1.46414,-2.11377,-2.458372,-2.390112,0.002562,0.0,56.848106
0.817897,1.068267,-0.267067,-1.220119,-1.220113,1.001501,-0.1302,-0.729989,-1.135043,-1.283933,0.001795,-1.0,56.154495
-0.629245,0.016564,-1.109452,0.8012,0.801193,0.271576,-0.655733,-1.278354,-1.768503,-2.049345,0.002477,1.0,56.604401
-0.082862,0.563474,-0.314879,-0.082794,-0.082785,0.13921,-0.359633,-1.018678,-1.571104,-1.892617,0.001826,0.0,56.557541
0.75745,0.807943,-1.144588,-1.541266,-1.541276,1.228755,1.235489,0.59923,0.063124,-0.267293,0.00072,-1.0,55.685833
-0.267738,0.518745,-0.619142,0.589123,0.589112,0.338034,0.716217,0.114922,-0.407446,-0.736932,0.00109,1.0,56.013885
-0.083638,0.284379,-0.685848,0.033469,0.033493,0.260946,0.741043,0.144967,-0.32035,-0.683851,0.00067,0.0,56.032646
-0.216921,0.116803,-0.433843,0.250922,0.250909,-0.1435,0.448861,0.023363,-0.426329,-0.840313,0.001333,0.0,56.173237
-0.562721,0.13241,-0.844088,0.817617,0.817617,-0.926844,-0.460106,-0.636649,-1.094003,-1.546503,0.00156,1.0,56.632519
0.498669,0.615025,0.0,-0.430318,-0.430322,-0.249333,-0.141285,-0.100836,-0.553518,-0.997335,0.001104,0.0,56.388817
-0.494885,0.131973,-0.82481,0.764626,0.764627,-0.722529,-0.903987,-0.715928,-1.159677,-1.600786,0.001478,1.0,56.819981
-0.835653,0.049159,-0.852042,0.676344,0.676347,-0.979846,-1.386202,-1.208145,-1.674583,-2.085528,0.001806,1.0,57.204281
-0.032776,0.131101,-0.770241,-0.016384,-0.016378,-0.606365,-1.266803,-1.099096,-1.47411,-1.885287,0.000965,0.0,57.194912
-0.311421,0.098348,-0.852313,-0.016391,-0.016395,-0.396656,-1.140796,-1.080694,-1.297325,-1.719715,4.5e-05,0.0,57.185535
-3.511549,1.755775,-3.748818,3.622362,3.622372,-2.910482,-3.994002,-4.286629,-4.429779,-4.875683,0.002635,1.0,59.257008
-0.290135,0.370727,-0.531918,-1.866498,-1.866503,-0.606064,-1.800457,-2.316791,-2.392815,-2.858806,0.001588,-1.0,58.150974
-0.320155,0.304144,-0.560272,0.693101,0.693096,-0.829195,-2.045783,-2.715971,-2.821354,-3.318713,0.002863,1.0,58.554016
-0.080339,0.353466,-0.385607,-0.368175,-0.368173,-0.070695,-1.312665,-2.158316,-2.295954,-2.738435,0.002084,0.0,58.338436
0.242478,0.242478,-0.727451,-0.610541,-0.610544,0.817981,-0.473649,-1.39347,-1.625443,-1.959262,0.001732,-1.0,57.982254
0.572179,0.768352,-0.392346,-1.115427,-1.115424,1.284948,0.814128,-0.089367,-0.487982,-0.724535,0.002016,-1.0,57.335506
0.707353,0.871852,-0.279655,-0.621215,-0.621217,1.506827,1.472283,0.648133,0.145583,-0.007237,0.001209,-1.0,56.979328
2.026357,2.026357,-0.181221,-0.148051,-0.148043,1.074129,1.568364,0.8984,0.359136,0.224705,0.001088,0.0,56.894974
5.71381,6.446782,-2.848574,-1.103792,-1.103799,1.465936,2.537069,2.035651,1.449278,1.334003,0.000185,-1.0,56.266968
0.454691,0.682036,-1.315365,2.582047,2.582046,-1.178955,0.048718,-0.407059,-1.003574,-1.178305,0.001361,1.0,57.719807
-2.948096,0.250902,-3.324444,3.556346,3.556351,-3.757254,-3.300926,-3.4499,-4.061474,-4.387646,0.004019,1.0,59.772526
-1.005104,1.283442,-1.036026,1.411319,1.411314,-3.896701,-4.239982,-4.376057,-5.017004,-5.46961,0.00445,1.0,60.616104
1.75384,2.020045,-0.469778,-1.252508,-1.252499,-1.688075,-2.807712,-2.867738,-3.492805,-4.023184,0.003164,-1.0,59.856888
-0.514496,0.686004,-0.685996,0.438456,0.438451,-0.835671,-2.935765,-2.967466,-3.585906,-4.208295,0.003467,0.0,60.119331
-0.515059,0.905263,-0.639925,-0.109135,-0.109136,0.049946,-2.484782,-2.54305,-3.195723,-3.870767,0.003406,0.0,60.053719
0.171341,0.747668,-0.311522,0.202898,0.202893,-0.018683,-2.210271,-2.63862,-3.077094,-3.76697,0.001126,0.0,60.175564
-0.402106,0.061851,-1.453763,0.716522,0.716535,-0.733077,-2.307467,-3.061153,-3.454235,-4.148482,0.002848,1.0,60.606743
0.810973,0.982528,-0.358709,-0.835139,-0.835143,0.184024,-0.951348,-2.073203,-2.400194,-3.070501,0.001829,-1.0,60.10059
0.86261,1.050819,-0.141154,-0.561455,-0.56146,0.630496,0.192917,-1.36135,-1.634248,-2.282932,0.0017,-1.0,59.763149
-0.970113,0.250352,-1.110936,0.23526,0.71703,-0.040082,-0.109717,-1.818875,-2.084826,-2.742083,0.002585,1.0,60.191669
0.0,0.469409,-0.391175,0.0,0.0,-0.034731,-0.040083,-1.502534,-2.007185,-2.489367,0.003329,0.0,60.191669
-0.573204,0.015484,-1.146401,1.001413,1.001428,-0.964135,-1.001849,-2.060773,-2.761372,-3.194682,0.004411,1.0,60.794445
0.471622,0.958969,-0.534509,-1.456239,-1.45625,0.435469,0.469836,-0.278042,-1.211312,-1.583526,0.003539,-1.0,59.909126
0.723048,0.943103,-0.172903,0.015718,0.015729,0.471544,0.420526,0.112558,-1.094992,-1.41718,0.004285,0.0,59.918549
0.72327,1.100637,-0.15723,-0.031438,-0.031438,0.405658,0.426395,0.386658,-0.903833,-1.20493,0.002543,0.0,59.899712
-0.535686,0.157553,-1.291947,-0.204398,-0.204397,0.47266,0.565456,0.592795,-0.49663,-0.967769,3.5e-05,0.0,59.777279
-0.548678,0.094054,-1.426556,0.504175,0.504185,-0.269647,-0.026934,0.028529,-0.737854,-1.336225,-0.000569,0.0,60.078667
-0.062463,0.078068,-0.96815,0.391911,0.391898,-0.52467,-0.381795,-0.311412,-0.841898,-1.604648,0.000527,0.0,60.314114
0.487725,1.242915,-0.031466,-0.749532,-0.749524,0.207675,0.387027,0.412767,0.207209,-0.759774,-0.000265,-1.0,59.862045
0.905768,1.382487,-1.525503,-0.991191,-0.991194,0.997937,1.236292,1.329716,1.341068,0.320558,-0.000853,-1.0,59.268696
1.934329,2.015601,-0.081273,-2.240585,-2.240591,2.678811,3.168081,3.394995,3.505673,2.661631,-0.002482,-1.0,57.940727
-0.705585,0.416931,-0.994225,1.365411,1.365426,0.837066,1.427186,1.789412,1.951006,1.398103,-0.00205,1.0,58.731865
-0.320463,0.208302,-1.089569,0.080178,0.080176,0.233933,1.153656,1.557968,1.777637,1.445079,-0.001439,0.0,58.778954
-0.175412,0.63786,-0.366766,0.480691,0.480674,-0.516653,0.524649,0.992939,1.201205,1.149053,-0.000745,0.0,59.061489
-0.978379,0.315608,-1.341327,1.052464,1.052478,-1.41392,-0.558625,-0.115726,0.116129,0.227151,-0.000521,1.0,59.683098
0.537295,1.090395,-0.110619,-0.142023,-0.142034,-0.717438,-0.44721,-0.040026,0.210103,0.358018,-0.000616,0.0,59.598328
0.572331,0.890297,-0.461051,-0.600501,-0.6005,0.054054,0.01272,0.388979,0.700181,0.871422,-0.001684,-1.0,59.24044
0.015937,0.430212,-0.605476,-0.222582,-0.222569,0.388776,0.031864,0.522622,0.840896,1.045793,-0.000861,0.0,59.108589
0.383076,0.526733,-0.718278,-0.175265,-0.175276,0.54589,0.062251,0.595904,0.95371,1.14767,-0.000988,0.0,59.004986
0.415465,0.607218,-0.543305,-0.111732,-0.111736,0.405883,0.118253,0.599771,0.960375,1.185167,-0.001042,0.0,58.939056
0.890831,0.988008,-0.275351,-1.342282,-1.342271,1.273075,1.51603,1.78166,2.158238,2.422344,-0.001801,-1.0,58.147934
-0.227716,0.748209,-0.699416,-0.421124,-0.421128,1.239429,1.802212,1.961615,2.340599,2.668723,-0.002417,0.0,57.903057
-1.296624,0.192091,-2.032976,1.610281,1.610285,-0.457823,0.19849,0.178216,0.627498,0.955654,-0.001605,1.0,58.835461
0.516211,1.484107,-0.58074,-0.768367,-0.76838,0.100023,0.85821,0.78508,1.275214,1.642852,-0.001618,-1.0,58.383381
-0.326266,0.831977,-0.96248,-1.113088,-1.113079,0.809138,1.655793,1.742254,2.227573,2.616642,-0.001699,-1.0,57.733528
0.754097,1.065577,-0.52459,-0.489395,-0.489392,1.062292,1.781965,2.185791,2.527868,2.93049,-0.000532,0.0,57.450985
-1.786003,0.193078,-2.236531,1.885249,1.885252,-0.592123,-0.22205,0.272451,0.498786,0.871432,-0.000185,1.0,58.534081
0.434993,0.869987,-0.096668,-0.128724,-0.12872,-0.592886,-0.204615,0.36517,0.469623,0.902199,-0.000324,0.0,58.458736
-0.337565,0.225043,-0.578687,0.22555,0.225552,-0.745865,-0.499927,0.085723,0.135018,0.584464,-0.000494,0.0,58.590591
-1.465259,0.015754,-1.670082,2.025401,2.02539,-2.032452,-2.33496,-1.890657,-1.810304,-1.420514,0.000154,1.0,59.777279
-0.188293,0.486429,-0.40797,0.409641,0.409629,-1.575382,-2.421139,-2.243829,-2.03749,-1.806358,0.000522,0.0,60.022144
0.426877,0.901186,-0.743085,-0.753177,-0.753162,-0.480634,-1.400793,-1.465088,-1.223719,-1.095339,0.00042,-1.0,59.57008
0.315105,0.488417,-0.393887,0.347828,0.347824,-0.384434,-1.585001,-1.732052,-1.482592,-1.474083,0.000801,0.0,59.777279
-0.109363,0.093732,-1.140451,0.850797,0.850797,-0.662399,-2.099672,-2.419415,-2.212156,-2.277146,0.001485,1.0,60.285862
-0.670306,0.311763,-1.060017,0.218716,0.218716,-0.667189,-1.869057,-2.469214,-2.364772,-2.414343,0.001705,0.0,60.417717
0.592832,0.81124,-0.031195,-0.077949,-0.077957,-0.474247,-1.308879,-2.147674,-2.224637,-2.177211,0.002548,0.0,60.370617
0.676202,1.273788,-0.11008,-0.795629,-0.795612,0.430878,-0.290933,-1.141695,-1.386231,-1.315308,0.002298,-1.0,59.890301
0.471474,0.707215,-0.141443,0.062905,0.062898,0.41804,-0.108442,-1.082301,-1.379854,-1.300647,0.001267,0.0,59.927971
0.409318,0.645466,-0.047226,-0.172876,-0.172886,0.437664,0.270788,-0.750411,-1.140577,-1.078707,0.001664,0.0,59.824364
0.347224,0.552396,-0.22096,-0.251888,-0.251879,0.441916,0.506626,-0.283039,-0.829389,-0.829547,0.002238,0.0,59.673679
0.332704,0.570344,-0.095054,-0.378791,-0.378798,0.513316,0.79215,0.320035,-0.342988,-0.462602,0.002311,0.0,59.447636
-0.673453,0.015666,-1.23727,1.156526,1.156544,-0.554433,-0.266257,-0.649446,-1.296796,-1.541119,0.001826,1.0,60.135174
-0.06259,0.109529,-0.563294,0.093973,0.093947,-0.560152,-0.29102,-0.55076,-1.27678,-1.561555,0.001974,0.0,60.191669
-0.482037,0.435388,-0.559784,0.625877,0.625887,-0.932977,-0.864557,-0.951634,-1.710457,-2.070587,0.002241,1.0,60.568401
0.359313,0.827994,-0.578039,-0.466484,-0.466479,-0.265591,-0.421815,-0.431187,-1.038122,-1.522265,0.00058,0.0,60.285862
-0.310989,0.062199,-0.979627,0.468671,0.468665,-0.360749,-0.853672,-0.835529,-1.242412,-1.821793,0.000619,0.0,60.568401
-0.571244,0.339665,-0.694761,0.715284,0.715284,-0.784312,-1.375631,-1.383349,-1.741539,-2.315878,0.001598,1.0,61.001637
-1.113828,0.564545,-1.342687,1.188828,1.188834,-1.452554,-2.242911,-2.331405,-2.631221,-3.27617,0.002159,1.0,61.726845
-0.303174,0.363799,-0.651811,0.656088,0.656071,-1.591623,-2.508706,-2.769935,-2.980889,-3.665289,0.002029,1.0,62.131817
-0.21296,0.167326,-0.760572,-0.348648,-0.348654,-0.721008,-1.80558,-2.268513,-2.468796,-3.058085,0.001651,0.0,61.915192
0.337478,0.920385,-0.398837,-0.836623,-0.836594,0.386545,-0.659626,-1.332529,-1.53399,-1.983137,0.001145,-1.0,61.397213
0.461898,0.708248,-0.307925,-0.368162,-0.36816,0.812924,-0.123182,-0.828338,-1.039268,-1.448505,0.00143,0.0,61.171173
-2.054691,0.030212,-2.659015,1.909169,1.909184,-0.879313,-1.649824,-2.428391,-2.687745,-3.045804,0.002661,1.0,62.339043
0.424369,0.515303,-1.030615,-0.317267,-0.317284,-0.560781,-1.083672,-1.869265,-2.228717,-2.50865,0.002564,0.0,62.141251
-0.330679,0.315646,-0.736507,0.83358,0.833569,-1.145333,-1.522616,-2.36284,-2.858105,-3.130613,0.003288,1.0,62.659241
1.132588,1.344005,0.0,-0.465952,-0.465939,-0.37149,-0.773189,-1.593688,-2.24329,-2.526739,0.00323,0.0,62.367287
-0.045477,0.166707,-0.757805,-0.362425,-0.362427,0.303122,-0.228865,-1.020523,-1.706589,-2.006679,0.002217,0.0,62.141251
-0.920724,0.905122,-1.201624,-2.879662,-2.879665,2.618602,2.501558,1.931955,1.242971,0.936948,0.000235,-1.0,60.351791
0.470441,0.956558,-1.097695,-0.483773,-0.483779,2.424344,2.65486,2.371024,1.754746,1.412579,-0.000505,0.0,60.059822
1.625498,2.501992,-0.015933,-1.599498,-1.599497,2.884468,3.84702,3.901197,3.36016,2.971793,-0.00126,-1.0,59.099167
-0.663091,0.520995,-1.041996,0.940239,0.940242,1.016737,2.587627,2.831281,2.414744,1.964634,-0.000946,1.0,59.654842
0.191876,0.767507,-0.063961,-1.263023,-1.263032,1.208832,3.514562,3.908973,3.620089,3.201797,-0.002265,-1.0,58.901382
1.694914,1.694914,-0.032286,-0.943396,-0.943385,1.485063,3.815978,4.512238,4.448744,4.076185,-0.003686,-1.0,58.345715
-0.8324,0.480229,-1.392673,0.839387,1.338307,-0.170865,1.935079,2.793164,2.947431,2.654513,-0.003231,1.0,59.12656
-0.477705,0.55733,-1.528661,0.52825,0.528243,-0.581124,0.857652,1.975278,2.335229,2.099296,-0.002647,0.0,59.438892
0.784377,1.230395,-0.353731,3.535029,3.535047,-3.362943,-2.720396,-1.491036,-1.079905,-1.250724,0.000268,1.0,61.540085
0.5547,0.785827,-0.184904,-0.184551,-0.184568,-2.362093,-2.656876,-1.281173,-0.86241,-0.984038,0.00039,0.0,61.426502
0.703785,1.141694,-0.140759,-1.479203,-1.479208,-0.178283,-1.167906,0.000388,0.526174,0.524166,-0.001869,-1.0,60.517876
-2.814547,0.030423,-2.860193,2.799506,2.7995,-1.904756,-3.513409,-2.715295,-2.204968,-2.107689,0.000209,1.0,62.212074
2.655136,3.063623,-0.015716,-3.164462,-3.164431,1.56793,-0.170445,0.196472,0.852065,1.088456,-0.002456,-1.0,60.243416
-0.733118,1.294651,-0.951491,0.722701,0.72268,0.555297,-0.717968,-0.707945,0.069258,0.370428,-0.001664,1.0,60.678783
1.332066,1.538214,-0.079294,-1.63781,-1.6378,1.646044,1.066437,0.670979,1.610979,1.953426,-0.002514,-1.0,59.684986
-0.094469,1.19666,-0.755785,0.713601,0.713598,0.790429,0.643993,-0.069034,0.705686,1.123512,-0.000119,1.0,60.110897
0.192769,1.25301,-3.887547,-1.983936,-1.983936,1.712452,2.64578,1.824501,2.470556,2.952181,-0.001119,-1.0,58.918335
-0.501539,1.666395,-0.85747,-0.706826,-0.706821,1.84112,3.2163,2.481278,2.844677,3.451668,-0.000524,-1.0,58.501888
0.967895,0.967895,-0.984031,0.291217,0.291213,0.861427,2.427805,2.072058,2.231162,2.965503,-0.000956,0.0,58.672253
-2.600251,0.360276,-2.64724,2.984349,2.984341,-1.817036,-0.706448,-0.717936,-0.873518,-0.067805,0.001875,1.0,60.423233
-1.385043,0.569398,-1.53894,1.785719,1.785722,-3.087104,-2.288397,-2.117577,-2.519059,-1.875434,0.003695,1.0,61.502224
1.067111,1.422824,-0.046407,-0.492458,-0.492463,-1.862044,-1.970302,-1.40736,-1.943526,-1.451378,0.002474,0.0,61.199348
-0.79257,0.411517,-0.838291,1.469219,1.469243,-2.124689,-3.091006,-2.549423,-3.121854,-2.91445,0.003101,1.0,62.098515
-1.216944,0.060096,-1.367182,1.447945,1.447936,-2.148438,-4.10607,-3.78606,-4.239254,-4.260098,0.00171,1.0,62.997662
0.241467,0.664043,-1.131905,-0.450715,-0.450715,-0.974951,-3.188958,-3.21361,-3.501744,-3.790117,0.001533,0.0,62.713722
-0.285674,0.030066,-0.526234,0.377302,0.377299,-0.887084,-3.101791,-3.319805,-3.498727,-3.986633,0.00277,0.0,62.95034
-0.805491,0.477327,-1.208231,0.796871,0.796865,-0.960612,-3.153336,-3.953853,-3.920791,-4.531841,0.001435,1.0,63.451969
-0.889809,0.474566,-1.245742,0.581741,0.581741,-0.993617,-2.880018,-4.135641,-4.133171,-4.788058,0.003933,1.0,63.821095
0.073349,0.366784,-0.396134,1.08261,1.082615,-1.584511,-3.014969,-4.766241,-4.929584,-5.506633,0.004173,1.0,64.512032
-0.044019,0.35216,-0.83639,-0.014674,-0.014665,-1.015416,-2.368314,-4.25435,-4.677193,-5.145426,0.005255,0.0,64.502571
0.26498,0.529959,-0.794937,-0.32282,-0.322823,-0.276759,-1.617844,-3.51048,-4.074787,-4.468135,0.004564,0.0,64.294342
0.0,0.451245,-0.611351,1.133515,1.133521,-0.91121,-2.132463,-3.96604,-4.933775,-5.176135,0.006642,1.0,65.023132
0.174575,0.523713,-0.37823,0.058226,0.05821,-0.58771,-1.734061,-3.349812,-4.618846,-4.885649,0.007152,0.0,65.060982
0.881056,1.11601,-0.455209,-0.931045,-0.931016,0.328914,-0.584452,-1.843386,-3.429534,-3.810887,0.006337,-1.0,64.455254
-0.858676,0.058217,-1.484496,0.895743,0.895697,-0.398755,-1.110441,-2.242251,-3.875687,-4.443,0.004945,1.0,65.032578
-0.405854,0.492831,-0.768226,0.407508,0.407533,-0.495725,-1.152341,-2.251533,-3.868676,-4.538049,0.004026,0.0,65.297607
0.072997,0.583945,-0.364964,-0.710245,-0.71026,0.157672,-0.232105,-1.178576,-2.724805,-3.693419,0.003881,-1.0,64.833824
-0.807145,0.34593,-1.037753,1.284667,1.284694,-0.928232,-1.216497,-2.069769,-3.413096,-4.584615,0.003758,1.0,65.66674
0.739669,0.783178,-0.21754,-0.619775,-0.619792,-0.063814,-0.485852,-1.227936,-2.306012,-3.708767,0.002379,-1.0,65.259743
-0.607031,0.650379,-0.664834,0.348086,0.348071,-0.271706,-0.680722,-1.288227,-2.25826,-3.688381,0.002912,0.0,65.486893
-4.250037,0.372564,-5.022767,4.740568,4.740584,-3.825035,-4.54947,-5.207672,-6.165309,-7.552918,0.005821,1.0,68.591354
0.710695,0.97547,-0.167228,-0.979714,-0.979721,-1.96488,-3.178649,-3.831285,-4.74219,-6.108133,0.004636,-1.0,67.91935
-0.957274,0.013865,-1.63707,0.445931,0.445939,-1.65095,-3.145121,-3.828156,-4.71629,-5.955052,0.004546,0.0,68.222229
0.455238,0.551802,-0.496622,0.568807,0.568787,-1.2305,-3.087307,-3.973861,-4.846165,-5.907553,0.004203,1.0,68.610268
-0.452491,0.027419,-0.850133,0.606983,0.607001,-0.800771,-3.09338,-4.116276,-4.962977,-5.976688,0.004618,1.0,69.026733
0.0,0.467092,-0.192333,-0.191964,-0.191976,-0.522044,-2.384936,-3.486733,-4.348801,-5.366659,0.004705,0.0,68.894218
-0.898208,0.095264,-0.97986,0.947935,0.94793,-0.988018,-2.623834,-3.959344,-4.808779,-5.775163,0.004581,1.0,69.547287
0.08122,0.893456,-0.324903,0.530757,0.530777,-1.026141,-2.530132,-4.003438,-4.875463,-5.825375,0.004896,0.0,69.916428
-0.622714,0.406112,-1.25897,0.0,0.0,-0.652506,-1.864096,-3.482705,-4.488974,-5.429544,0.005517,0.0,69.916428
-0.457425,0.605404,-0.470872,0.622714,0.622713,-0.890629,-1.779907,-3.575951,-4.66434,-5.580523,0.005335,1.0,70.351807
-0.841792,0.267243,-0.935325,0.686121,0.686117,-1.018165,-2.132545,-3.711914,-4.852346,-5.778721,0.005521,1.0,70.834503
1.217195,1.420065,-0.635652,-1.202558,-1.202552,0.31106,-0.646478,-2.049417,-3.339877,-4.258593,0.005192,-1.0,69.982681
-1.545848,0.079953,-1.772391,1.487691,1.487708,-0.847563,-1.708443,-2.982431,-4.337041,-5.256415,0.005328,1.0,71.023819
0.026738,0.695276,-0.37438,-0.333156,-0.333174,-0.270087,-1.072337,-2.137544,-3.57,-4.585106,0.005519,0.0,70.787186
-1.351716,0.080297,-1.47216,-0.093595,-0.093607,-0.072258,-0.740086,-1.552454,-3.077481,-4.143995,0.005224,0.0,70.720924
1.379209,1.843505,-0.040975,-1.994109,-1.99408,1.52122,1.339596,0.519802,-0.815944,-1.904159,0.000735,-1.0,69.310692
-0.135555,0.691341,-0.298216,0.737394,0.737383,0.73201,0.637119,-0.034342,-1.184765,-2.347297,0.001879,1.0,69.821777
0.275792,1.654722,-0.027574,-1.694456,-1.694453,1.773303,2.185604,1.729174,0.734965,-0.455603,0.000452,-1.0,68.63868
1.986387,2.11141,-0.027777,-0.730832,-0.730843,1.744695,2.67677,2.431826,1.68774,0.493406,-0.000414,-1.0,68.137039
-0.756929,2.354922,-0.784969,-0.902906,-0.902902,1.724146,3.193167,3.216528,2.764933,1.556494,-0.001421,-1.0,67.521828
-1.265994,0.137607,-1.513689,1.864315,1.864326,-0.291738,1.005912,1.316447,0.897886,-0.099638,-5e-05,1.0,68.780655
-1.205941,0.067001,-1.648124,2.697123,2.697106,-2.67988,-1.554323,-1.24167,-1.559686,-2.394739,0.001116,1.0,70.635742
0.053606,0.509243,-0.83088,-0.013391,-0.013383,-2.104002,-1.597433,-1.161445,-1.376314,-2.100786,0.000754,0.0,70.626289
-1.217412,0.092628,-1.310041,1.273113,1.273105,-2.387187,-2.731238,-2.253975,-2.412328,-2.981074,0.001602,1.0,71.525436
2.412913,2.562027,-0.040666,-2.381902,-2.381893,0.653382,-0.486647,0.080431,0.025755,-0.365462,-0.000401,-1.0,69.821777
-0.269985,0.499453,-0.890934,0.420232,0.42024,0.612837,-0.788351,-0.40678,-0.305764,-0.69548,-0.000578,0.0,70.115196
0.597748,0.828692,-0.13585,-0.634451,-0.634463,0.97813,-0.176607,0.199249,0.339629,0.039124,-0.000199,-1.0,69.670341
-0.420688,0.325686,-0.678518,0.108682,0.108686,0.616092,-0.12621,-0.031669,0.218478,0.017906,-0.001119,0.0,69.746063
