0.156124,0.273224,-0.9758,0.431207,0.431207,-0.327873,0.53083,0.489196,0.01756,-0.410622,-7.7e-05,0.0,25.620001
0.628927,0.628927,-1.061325,-0.702576,-0.702576,0.416664,0.927668,1.270959,0.762574,0.284586,0.001592,-1.0,25.440001
0.117325,0.70395,-0.391087,0.511002,0.511002,-0.156432,0.28549,0.563159,0.373484,-0.254987,0.001567,0.0,25.57
0.312744,0.586396,-0.430027,0.039108,0.039108,-0.140733,0.031274,0.531665,0.357701,-0.139172,0.001461,0.0,25.58
0.782783,1.761256,-0.821914,-0.117283,-0.117283,0.007832,0.04697,0.597524,0.475541,0.106461,0.000621,0.0,25.549999
-0.156552,1.095894,-0.313112,0.0,0.0,-0.046964,-0.050877,0.521855,0.561647,0.223878,0.001155,0.0,25.549999
-1.385152,1.000385,-1.500577,1.722117,1.722117,-1.315892,-1.51212,-1.244069,-0.983072,-1.358985,0.000997,1.0,25.99
0.889749,1.276596,-0.773694,-0.538669,-0.538669,-0.564798,-0.901354,-0.722116,-0.535784,-0.683947,0.000609,-1.0,25.85
0.700381,1.206222,0.0,-0.580267,-0.580267,0.108945,-0.249031,-0.25422,0.073925,-0.066931,0.001105,-1.0,25.700001
1.019608,1.019608,-0.27451,-0.778214,-0.778214,0.854902,0.529412,0.447059,0.809803,0.709019,0.000663,-1.0,25.5
1.22288,1.380675,-0.946742,-0.588235,-0.588235,1.293886,1.017751,0.923077,1.309664,1.3428,-0.001562,-1.0,25.35
0.556664,0.795229,-1.312127,-0.788955,-0.788955,1.431412,1.705765,1.662028,1.898608,2.145526,-0.000649,-1.0,25.15
0.399353,1.677308,-0.279561,-0.437372,-0.437372,1.23003,1.94089,1.946216,2.174516,2.391369,-0.001179,0.0,25.040001
-0.673267,0.079208,-1.54455,0.838654,0.838654,0.031684,0.962376,1.029703,1.150495,1.492277,-0.000967,1.0,25.25
1.452776,2.138813,-0.20178,-1.861382,-1.861382,1.347859,2.566583,2.749526,2.861174,3.26069,-0.002449,-1.0,24.780001
2.151432,2.151432,0.0,-2.461667,-2.461667,2.929253,4.584197,4.942767,5.119984,5.590401,-0.002956,-1.0,24.17
1.417257,1.583997,-0.625261,-0.744725,-0.744725,2.734474,4.535224,5.32722,5.616924,6.007503,-0.003666,-1.0,23.99
0.963952,1.592619,-1.760268,-0.541888,-0.541888,2.305111,4.270743,5.423299,5.817264,6.24308,-0.003369,-1.0,23.860001
-0.456815,0.415282,-0.996678,0.922041,0.922041,0.398673,2.64535,4.044851,4.553572,4.931894,-0.002951,1.0,24.08
-1.760131,0.777736,-2.537867,1.453488,1.453488,-1.326237,0.7368,2.248602,2.83463,3.20262,-0.001628,1.0,24.43
-0.203662,0.936872,-1.01833,0.491195,0.491195,-1.498978,-0.081462,1.477262,2.114058,2.494506,-0.00186,0.0,24.549999
-0.2035,1.180305,-0.732605,0.08147,0.08147,-1.107041,-0.39886,1.009362,1.853887,2.277575,-0.001587,0.0,24.57
1.073936,1.652218,-0.041297,-1.465206,-1.465206,0.652625,0.739368,2.05976,3.087571,3.560517,-0.002224,-1.0,24.209999
1.66251,3.449709,-0.498745,-0.619579,-0.619579,1.26351,0.872822,2.241622,3.414385,3.965092,-0.002681,-1.0,24.059999
1.616329,2.126755,-0.042535,-2.285948,-2.285948,2.849849,2.69247,4.06919,5.39983,6.056997,-0.00337,-1.0,23.51
-0.633714,0.633714,-1.225184,0.680561,0.680561,1.411067,1.787071,2.89255,4.290241,5.010562,-0.003296,1.0,23.67
1.792574,1.792574,-0.768246,-1.013942,-1.013942,1.476738,2.590695,3.457106,4.812207,5.743064,-0.003754,-1.0,23.43
0.602146,0.817209,-0.215049,-0.768246,-0.768246,1.436558,3.122579,3.744803,5.064516,6.16258,-0.004037,-1.0,23.25
2.526596,2.748232,-1.1968,-2.967746,-2.967746,3.209224,5.60284,6.122936,7.582008,8.874118,-0.005327,-1.0,22.559999
1.75439,3.418803,-0.044989,-1.462762,-1.462762,3.589743,6.180835,6.933572,8.443545,9.892937,-0.006712,-1.0,22.23
-1.030004,0.940443,-1.253923,0.449843,0.449843,1.92566,4.71115,5.905358,7.281684,8.824004,-0.006282,0.0,22.33
-0.314607,0.404494,-0.719101,-0.358262,-0.358262,1.23146,4.044942,5.764793,7.01573,8.542921,-0.006186,0.0,22.25
0.08949,0.89485,-0.984345,0.449438,0.449438,-0.026847,2.747203,4.841162,5.935123,7.430872,-0.005652,0.0,22.35
-0.31362,1.478495,-0.31362,-0.134228,-0.134228,-0.107527,2.105734,4.456391,5.421147,6.969534,-0.005454,0.0,22.32
-1.557624,0.311535,-1.602127,0.672039,0.672039,-0.560744,0.961285,3.177573,4.203386,5.71607,-0.004819,1.0,22.469999
-2.134146,1.306625,-2.43902,2.180685,2.180685,-2.134144,-1.50261,0.51394,1.716031,3.043558,-0.003681,1.0,22.959999
1.497797,2.687216,-0.176216,-1.132396,-1.132396,-0.616745,-0.69604,1.116,2.596911,3.792066,-0.004538,-1.0,22.700001
1.483146,4.449438,-0.404494,-1.982383,-1.982383,1.30337,0.86292,2.573782,4.310111,5.389662,-0.004591,-1.0,22.25
-0.718778,0.539079,-0.943401,0.044944,0.044944,1.203952,0.682839,1.988619,3.854446,4.805031,-0.003501,0.0,22.26
-0.930022,0.088574,-2.037197,1.437556,1.437556,-0.132861,-0.589017,0.268674,1.972984,2.930026,-0.002552,1.0,22.58
0.178656,1.741858,-1.205887,-0.841457,-0.841457,0.205453,0.281379,0.738428,2.355966,3.485488,-0.002682,-1.0,22.389999
0.404494,2.022476,-0.494387,-0.625275,-0.625275,0.43146,0.912359,1.018726,2.478651,3.823819,-0.003355,-1.0,22.25
0.315041,0.810086,-0.495041,-0.134836,-0.134836,0.540057,0.990102,0.846088,2.16922,3.66877,-0.004045,0.0,22.219999
-0.134654,1.256723,-0.134654,0.270036,0.270036,0.287248,0.700174,0.490719,1.494609,3.066422,-0.004142,0.0,22.280001
-2.014888,0.0,-2.671927,2.468577,2.468577,-1.909769,-1.568113,-1.755001,-1.099431,0.303109,-0.003104,1.0,22.83
-1.583231,0.042781,-3.50878,2.365313,2.365313,-3.337616,-3.667098,-3.728431,-3.448871,-2.216522,-0.001438,1.0,23.370001
2.332751,2.332751,-0.088019,-2.781352,-2.781352,-0.158446,-0.902285,-0.836264,-0.842866,0.255285,-0.002378,-1.0,22.719999
-0.784998,0.043615,-2.093323,0.9243,0.9243,-0.453553,-1.513302,-1.575811,-1.820759,-0.886176,-0.000982,1.0,22.93
-0.819323,0.43122,-0.862445,1.13389,1.13389,-0.784824,-2.216477,-2.429212,-2.785688,-2.147482,-0.000785,1.0,23.190001
-0.38693,0.515903,-1.074807,0.30185,0.30185,-0.713671,-2.218401,-2.496417,-2.856836,-2.484953,-0.000213,0.0,23.26
2.334797,2.334797,-1.013225,-2.407562,-2.407562,1.145371,0.330393,-0.167405,-0.378859,-0.250225,-0.000926,-1.0,22.700001
-0.528872,2.423971,-1.013671,-0.044053,-0.044053,1.163506,0.568529,-0.126344,-0.237994,-0.336717,0.000345,0.0,22.690001
-1.89491,0.215336,-2.670108,2.335822,2.335822,-0.895774,-1.296291,-2.127472,-2.327731,-2.616706,0.001997,1.0,23.219999
-0.809885,0.554139,-1.918154,1.033592,1.033592,-1.67945,-1.803064,-2.78772,-3.083969,-3.459502,0.002251,1.0,23.459999
-1.013086,0.675386,-1.013086,0.980401,0.980401,-2.271004,-2.393418,-3.419168,-3.767416,-4.150278,0.002833,1.0,23.690001
-0.1675,0.418765,-0.753761,0.802018,0.802018,-2.060298,-2.956445,-3.771632,-4.340448,-4.653263,0.002986,1.0,23.879999
0.932203,1.694915,-0.974572,-1.172525,-1.172525,-0.12712,-1.432203,-2.248587,-3.014831,-3.293221,0.002534,-1.0,23.6
0.897824,1.11159,-0.940569,-0.889835,-0.889835,0.914924,-0.350573,-1.037476,-1.900381,-2.24711,0.001855,-1.0,23.389999
2.083329,2.083329,-0.173615,-1.496357,-1.496357,2.083329,1.098086,0.68576,-0.24089,-0.637157,0.000257,-1.0,23.040001
0.702988,2.943761,-0.61511,-1.215282,-1.215282,2.521967,2.122144,1.903925,1.025923,0.636204,0.000221,-1.0,22.76
-0.526076,0.219211,-0.8768,0.219679,0.219679,1.359057,1.946518,1.516883,0.896541,0.389307,0.001178,0.0,22.809999
0.0,0.744961,-0.832607,0.043845,0.043845,0.631025,1.958807,1.501607,0.977213,0.366345,0.001178,0.0,22.82
0.26362,0.659051,-0.966604,-0.262927,-0.262927,0.342707,2.025482,1.719391,1.362039,0.720562,0.000438,0.0,22.76
2.598566,2.598566,-0.761649,-1.933216,-1.933216,1.675626,3.525985,3.464755,3.369176,2.716846,-3.6e-05,-1.0,22.32
-0.402865,0.581911,-0.537158,0.089606,0.089606,1.208594,2.829005,3.097583,3.166965,2.581916,0.000274,0.0,22.34
-0.532391,1.685887,-0.754215,0.89526,0.89526,0.070981,1.32209,2.135458,2.067431,1.69831,0.000722,1.0,22.540001
-0.178567,0.714281,-0.848219,-0.621122,-0.621122,0.321429,1.419643,2.687499,2.633929,2.360714,0.000335,-1.0,22.4
0.267375,0.267375,-0.802143,0.178576,0.178576,-0.142605,0.815504,2.272723,2.341796,2.217465,-0.000661,0.0,22.440001
-6.981605,0.083616,-6.981605,6.595361,6.595361,-4.983276,-5.054347,-3.926979,-3.837792,-3.832776,0.001178,1.0,23.92
0.0,0.715488,-3.66162,-0.668896,-0.668896,-3.148146,-3.994107,-3.260382,-3.085017,-3.028619,0.002097,-1.0,23.76
-2.020619,0.824746,-2.061856,2.06229,2.06229,-3.694845,-5.340205,-5.113402,-4.723711,-4.842886,0.002591,1.0,24.25
1.462603,1.462603,-0.543255,-1.319588,-1.319588,-1.12829,-3.61053,-3.752612,-3.190556,-3.368157,0.001525,-1.0,23.93
-0.083264,0.416324,-0.666107,0.376097,0.376097,-0.183181,-3.447127,-3.938384,-3.386761,-3.548709,0.001557,0.0,24.02
1.569131,1.569131,-0.678541,-1.831807,-1.831807,1.391009,-1.11111,-1.993214,-1.558524,-1.682782,0.001807,-1.0,23.58
1.02608,1.02608,-1.111586,-0.805772,-0.805772,1.898251,0.141091,-1.017525,-0.822997,-0.861903,0.001476,-1.0,23.389999
0.902833,1.461737,-0.429923,-0.555789,-0.555789,1.616508,1.010318,-0.335339,-0.401978,-0.211522,0.000219,-1.0,23.26
1.04896,1.835664,-0.34965,-1.63371,-1.63371,2.386366,2.897731,1.337417,1.094847,1.479025,-0.000941,-1.0,22.879999
0.396301,1.365042,-0.836631,-0.743007,-0.743007,1.999121,3.786881,2.081319,1.701898,2.148837,-0.00169,-1.0,22.709999
-0.26132,0.696873,-0.958184,1.100837,1.100837,0.348433,2.238679,1.155637,0.577094,0.949481,-0.00156,1.0,22.959999
1.286036,1.286036,-0.576492,-1.785714,-1.785714,1.427939,3.560978,3.056914,2.359205,2.582709,-0.001827,-1.0,22.549999
1.656218,1.656218,-0.402865,-0.931259,-0.931259,1.55774,3.679496,3.965979,3.216203,3.271262,-0.001845,-1.0,22.34
-0.134654,0.179529,-0.718133,-0.268572,-0.268572,1.292633,3.218126,4.210048,3.372975,3.312383,-0.001311,0.0,22.280001
-0.538362,0.986985,-0.538362,0.044883,0.044883,0.870341,2.395687,4.118433,3.221171,3.068636,-0.000763,0.0,22.290001
-0.673547,0.449039,-0.763359,-0.089731,-0.089731,0.341267,1.899415,3.718005,3.302649,3.0229,-0.000898,0.0,22.27
-0.845944,0.400712,-1.335704,0.853161,0.853161,-0.587706,0.623334,2.454738,2.455481,2.097956,-0.000546,1.0,22.459999
-0.398406,0.265604,-0.84108,0.578811,0.578811,-0.938467,-0.252325,1.375239,1.876936,1.471447,-0.00018,1.0,22.59
-0.747253,0.879125,-0.879125,0.708278,0.708278,-1.221978,-1.01099,0.316482,1.237362,0.745494,0.000969,1.0,22.75
0.446229,1.695676,-0.84784,-1.494505,-1.494505,0.383756,0.356983,1.359511,2.766621,2.211512,0.00028,-1.0,22.41
-0.622218,0.888893,-0.622218,0.401606,0.401606,0.186666,-0.248889,0.634073,2.039999,1.834666,6.5e-05,0.0,22.5
0.089052,1.202142,0.0,-0.177782,-0.177782,0.365097,-0.111305,0.537255,1.932328,2.037404,0.000258,0.0,22.459999
1.165401,1.568808,-0.268933,-0.667854,-0.667854,0.788887,0.546844,0.929332,2.182881,2.682209,-0.00011,-1.0,22.309999
0.270876,0.767494,-0.496609,-0.717163,-0.717163,0.975167,1.214446,1.438674,2.519186,3.37878,-0.003289,-1.0,22.15
0.908261,1.589469,-1.180745,-0.586907,-0.586907,1.217074,1.689372,1.82864,2.670298,3.912805,-0.003254,-1.0,22.02
-0.180746,0.99413,-1.039309,0.499541,0.499541,0.379577,1.120653,1.072454,1.832357,3.072755,-0.003933,0.0,22.129999
0.0,1.139991,-0.319193,-0.903746,-0.903746,0.811672,1.801184,1.805745,2.428179,3.678977,-0.003752,-1.0,21.93
-1.706336,0.359228,-1.706336,1.550388,1.550388,-0.76336,0.103277,0.230504,0.642118,1.740457,-0.003242,1.0,22.27
0.495486,0.495486,-1.396405,-0.31432,-0.31432,-0.40541,0.171166,0.522517,0.806301,1.749544,-0.002582,0.0,22.200001
-0.316738,1.674204,-0.316738,-0.450455,-0.450455,0.117647,0.484162,0.920059,1.124434,1.862442,-0.002427,0.0,22.1
0.181328,1.26927,-1.087937,-0.181,-0.181,0.235725,0.466912,1.039592,1.103812,1.771536,-0.002264,0.0,22.059999
0.226959,0.953241,-0.363141,-0.135984,-0.135984,0.463001,0.408529,1.047052,1.123463,1.663181,-0.001613,0.0,22.030001
0.868761,0.91449,-0.457252,-0.726282,-0.726282,0.832187,0.941925,1.566829,1.755825,2.152715,-0.001606,-1.0,21.870001
-0.1373,0.411904,-0.778032,-0.091454,-0.091454,0.60412,0.897026,1.385202,1.750572,2.057665,-0.002124,0.0,21.85
3.129379,3.129379,-0.88744,-2.01373,-2.01373,2.027091,2.685661,3.157403,3.636151,3.91219,-0.002224,-1.0,21.41
0.046244,0.508784,-0.87882,0.980855,0.980855,0.629045,1.452356,1.884053,2.479181,2.654944,-0.001392,1.0,21.620001
-0.78125,0.321691,-1.056981,0.647544,0.647544,-0.266542,0.721509,1.014093,1.659007,1.849265,-0.000994,1.0,21.76
-0.046041,0.552491,-1.197053,-0.183828,-0.183828,-0.22099,0.653781,1.019035,1.645953,1.922657,-0.001093,0.0,21.719999
-0.638113,0.273469,-1.185055,1.012901,1.012901,-1.139475,-0.474024,-0.057737,0.44211,0.838646,-0.000614,1.0,21.940001
-0.499773,0.363471,-0.545211,0.319047,0.319047,-0.908677,-0.831439,-0.378615,0.031804,0.46706,-0.000846,0.0,22.01
0.090621,0.770276,-0.679656,0.272603,0.272603,-0.770276,-1.09651,-0.667572,-0.337562,0.15768,-0.000979,0.0,22.07
-0.270401,0.450653,-0.991447,0.543729,0.543729,-0.919337,-1.559264,-1.126637,-0.937363,-0.432632,-0.001051,0.0,22.190001
1.685645,2.323453,-0.227795,-1.081568,-1.081568,0.373574,-0.446472,-0.142752,0.063778,0.539404,-0.000871,-1.0,21.950001
-0.679959,1.26927,-0.679959,0.50113,0.50113,-0.018127,-0.847683,-0.68298,-0.455571,-0.087031,-0.000828,0.0,22.059999
-0.181,0.452493,-1.131222,0.181328,0.181328,-0.117646,-0.714931,-0.862744,-0.617646,-0.323982,-0.000672,0.0,22.1
-1.944313,0.088383,-2.60715,2.398186,2.398186,-1.961993,-2.593898,-3.016639,-2.834728,-2.635435,0.000661,1.0,22.629999
3.994486,3.994486,-0.321405,-3.756067,-3.756067,1.487599,1.216708,0.691762,0.922861,1.039481,-0.00066,-1.0,21.780001
1.539897,2.053201,-0.466636,-1.606983,-1.606983,2.659822,2.734485,2.19941,2.375176,2.525432,-0.001104,-1.0,21.43
-0.093677,0.187349,-0.843091,-0.373308,-0.373308,2.379391,2.843092,2.42623,2.55972,2.75972,-0.001483,0.0,21.35
1.515151,1.515151,-0.47349,-1.077279,-1.077279,2.566284,3.541663,3.450122,3.444598,3.708329,-0.001558,-1.0,21.120001
2.128694,2.128694,-0.483793,-2.130686,-2.130686,2.90276,5.11853,5.395905,5.360427,5.6836,-0.003159,-1.0,20.67
-0.960158,0.288041,-0.960158,0.774069,0.774069,1.200193,3.658186,4.288687,4.263083,4.660587,-0.002686,1.0,20.83
-1.514435,0.094657,-1.987695,1.440226,1.440226,-0.520582,1.798395,2.62187,2.607672,2.958832,-0.001864,1.0,21.129999
0.047219,0.849863,-1.416435,0.236635,0.236635,-0.915958,1.142587,2.140384,2.207271,2.523136,-0.001682,0.0,21.18
2.09324,2.426265,-1.569929,-0.75543,-0.75543,-0.256899,1.398668,2.60387,2.892484,3.098002,-0.001951,-1.0,21.02
-0.474383,2.419355,-1.85009,0.285442,0.285442,-0.151804,0.374763,1.998735,2.471537,2.618597,-0.001512,0.0,21.08
-0.237074,0.758653,-1.564723,0.047438,0.047438,0.047415,0.0,1.602655,2.264106,2.391655,-0.001451,0.0,21.09
-1.55587,0.942956,-1.885903,0.568985,0.568985,-0.443183,-0.669491,0.795227,1.565304,1.687888,-0.000328,1.0,21.209999
1.43266,1.814704,-0.907359,-1.272975,-1.272975,0.611265,0.415468,1.738295,2.636098,2.82521,-0.001308,-1.0,20.940001
0.873791,1.456311,-0.145631,-1.623691,-1.623691,1.864078,1.820388,2.932039,3.987864,4.365049,-0.002296,-1.0,20.6
1.838961,2.584483,-0.447316,-2.330092,-2.330092,3.339956,3.976138,4.555993,5.984091,6.556655,-0.003229,-1.0,20.120001
0.0,0.697206,-0.647405,-0.198812,-0.198812,2.539842,3.809761,4.199868,5.669821,6.434263,-0.003756,0.0,20.08
1.25439,1.555444,-1.053693,-0.747012,-0.747012,2.027097,3.988962,4.482355,5.958354,6.876067,-0.004219,-1.0,19.93
-0.894632,0.69582,-0.894632,0.953342,0.953342,0.248506,2.480115,3.088133,4.475641,5.504966,-0.003923,1.0,20.120001
-0.894178,1.291605,-1.788371,0.049692,0.049692,-0.26825,1.98709,2.709063,3.934432,5.078992,-0.004138,0.0,20.129999
0.952371,1.654135,-0.050125,-0.894178,-0.894178,0.461149,2.340848,3.39515,4.200497,5.602,-0.004057,-1.0,19.950001
1.377556,4.081633,-0.408163,-1.754391,-1.754391,1.765307,3.408164,4.82313,5.505103,6.959184,-0.005037,-1.0,19.6
-1.413418,0.454321,-1.564861,1.071423,1.071423,0.565376,1.605256,3.267715,3.977794,5.393241,-0.00465,1.0,19.809999
-0.447084,0.745166,-2.930939,1.615346,1.615346,-1.023345,-0.412315,1.278362,2.021863,3.334332,-0.004991,1.0,20.129999
1.105533,1.206025,-0.251256,-1.142568,-1.142568,-0.110554,0.386935,2.073702,2.894472,4.086432,-0.003854,-1.0,19.9
0.0,1.014718,-0.811771,-0.954779,-0.954779,0.60883,1.14663,2.594289,3.642826,4.497215,-0.003571,-1.0,19.709999
-3.285925,0.343306,-3.433046,3.450026,3.450026,-1.971554,-2.074543,-1.056069,0.078474,0.739583,-0.001908,1.0,20.389999
2.464799,3.31993,-0.100594,-2.501226,-2.501226,0.613683,0.412478,1.036222,2.331493,3.012077,-0.002527,-1.0,19.879999
-0.75339,2.109493,-0.75339,0.15091,0.15091,0.241082,0.155698,0.539092,1.858362,2.567553,-0.001535,0.0,19.91
-2.760291,1.452789,-3.728818,3.716725,3.716725,-2.6247,-3.1816,-3.04762,-1.881357,-1.199032,-0.000256,1.0,20.65
-1.183712,1.609839,-1.988636,2.276034,2.276034,-3.456445,-4.782203,-4.889526,-4.055403,-3.312505,0.000107,1.0,21.120001
-1.979265,0.848261,-3.29877,0.473475,0.473475,-3.12912,-4.467481,-4.979576,-4.476905,-3.694624,0.00021,0.0,21.219999
-0.569525,2.278116,-1.708595,-0.706876,-0.706876,-1.309919,-3.189371,-3.942415,-3.830091,-3.020409,0.000231,-1.0,21.07
2.442529,2.442529,-0.383142,-0.901761,-0.901761,0.517245,-1.949231,-2.825668,-2.969345,-2.195398,-0.000285,-1.0,20.879999
-2.403393,0.04713,-2.403393,1.628353,1.628353,-0.556076,-2.898207,-4.040211,-4.377942,-3.724784,0.000403,1.0,21.219999
-0.375059,0.703235,-0.51571,0.518384,0.518384,-0.872014,-2.639477,-4.103768,-4.587437,-4.174403,0.000381,0.0,21.33
2.0,2.0,-0.428571,-1.547117,-1.547117,0.476189,-0.819049,-2.152383,-2.869049,-2.685715,0.000261,-1.0,21.0
-0.141181,1.129412,-1.647059,1.190476,1.190476,-0.536472,-1.341177,-2.851767,-3.701178,-3.82306,0.001485,1.0,21.25
0.709215,0.898345,-0.70922,-0.470588,-0.470588,0.189124,-0.288417,-2.070924,-3.002366,-3.328606,0.002293,0.0,21.15
-0.756144,0.425331,-1.417765,0.047281,0.047281,0.085066,-0.094519,-1.720228,-2.804822,-3.268432,0.0024,0.0,21.16
-1.263458,0.608325,-1.263458,0.992443,0.992443,-0.861024,-0.959294,-2.168154,-3.427708,-3.985031,0.003157,1.0,21.370001
-0.648153,0.648148,-1.111106,1.07627,1.07627,-1.36111,-1.837963,-2.83642,-3.993057,-4.725927,0.00321,1.0,21.6
-2.535079,0.226342,-3.123585,2.268519,2.268519,-2.788591,-3.553645,-4.324732,-5.60661,-6.448167,0.004175,1.0,22.09
1.719457,1.719457,-0.950231,0.045269,0.045269,-1.97285,-3.045249,-3.707391,-5.203621,-6.132128,0.004583,0.0,22.1
0.956715,1.002273,-0.227795,-0.678729,-0.678729,-0.583146,-2.050117,-2.654522,-4.088843,-5.159003,0.005051,-1.0,21.950001
0.045716,1.143118,-0.274358,-0.364465,-0.364465,0.237766,-1.444905,-2.069811,-3.244175,-4.46091,0.004427,0.0,21.870001
1.245392,1.752763,-0.092251,-0.868775,-0.868775,1.190039,-0.267526,-1.07011,-2.098708,-3.239853,0.003347,-1.0,21.68
0.602126,0.741084,-0.277902,-0.415129,-0.415129,1.148682,0.305698,-0.497143,-1.294581,-2.506717,0.003663,0.0,21.59
-0.734619,0.091818,-1.285588,0.880042,0.880042,-0.02755,-0.280076,-1.089688,-1.726359,-3.054183,0.004461,1.0,21.780001
0.644576,0.644576,-0.598522,-0.275491,-0.275491,0.036838,0.253229,-0.662978,-1.208559,-2.451193,0.002841,0.0,21.719999
8.275175,8.275175,-1.246261,-7.642726,-7.642726,6.510473,7.896317,7.135267,6.702398,5.690932,0.000605,-1.0,20.059999
0.502008,0.853414,-1.355422,-0.697901,-0.697901,5.491967,7.811245,7.526774,7.126004,6.339357,0.000236,-1.0,19.92
0.658566,1.519762,-0.35461,-0.903614,-0.903614,4.579533,7.603851,7.997299,7.765957,7.280648,-0.001772,-1.0,19.74
1.588929,2.050231,-0.051256,-1.165147,-1.165147,3.48539,7.544849,8.710064,8.68529,8.463352,-0.003269,-1.0,19.51
0.46344,0.514933,-0.308955,-0.461302,-0.461302,1.596291,6.740474,8.616547,8.725541,8.712667,-0.003675,0.0,19.42
0.465839,1.138722,-0.465839,-0.514933,-0.514933,1.356108,5.973084,8.47136,8.768116,8.902691,-0.003592,-1.0,19.32
2.053707,2.053707,-0.157983,-1.708075,-1.708075,2.137967,6.398104,9.440057,10.129016,10.325434,-0.003942,-1.0,18.99
0.370566,1.376395,-0.211747,-0.526598,-0.526598,1.778723,5.532032,8.890071,10.087354,10.447862,-0.004879,-1.0,18.889999
3.168625,5.316863,-0.214828,-1.429317,-1.429317,2.298598,5.365192,9.223052,11.004291,11.563904,-0.005726,-1.0,18.620001
1.085782,2.225841,-0.542888,-1.074119,-1.074119,2.323561,4.717698,9.131379,11.465799,12.16721,-0.00552,-1.0,18.42
1.098303,1.317968,-0.054904,-1.140071,-1.140071,2.284464,4.909396,9.049978,11.883587,12.775405,-0.006534,-1.0,18.209999
-2.607781,0.957946,-2.873874,3.185074,3.185074,-1.085689,1.069713,4.6585,7.682272,8.823837,-0.004944,1.0,18.790001
2.292576,2.783843,0.0,-2.501336,-2.501336,0.829695,2.887555,6.153566,9.415939,10.975983,-0.006052,-1.0,18.32
2.119347,3.17903,-0.557724,-2.128821,-2.128821,2.253207,4.244283,7.031046,10.633018,12.671501,-0.007409,-1.0,17.93
-0.936123,0.550661,-1.48679,1.282766,1.282766,0.671806,2.230176,4.368575,8.188326,10.583701,-0.00732,1.0,18.16
2.571434,3.542863,-0.68572,-3.634361,-3.634361,3.657144,5.045714,7.329524,11.02,13.869715,-0.009886,-1.0,17.5
3.073292,4.432624,-0.118203,-3.314286,-3.314286,5.0,7.423168,9.826635,13.41903,16.666667,-0.011347,-1.0,16.92
-1.802337,0.581384,-2.093029,1.654852,1.654852,1.988367,4.691856,7.054258,10.296505,13.630226,-0.010332,1.0,17.200001
0.408878,1.51868,-0.525701,-0.465116,-0.465116,1.518688,4.304902,6.623826,9.450928,12.997658,-0.010376,0.0,17.120001
-3.479755,0.342265,-3.99316,2.39486,2.39486,-1.574446,1.357668,3.41129,5.695944,9.346258,-0.008957,1.0,17.530001
1.02799,1.827527,-0.342656,-0.114096,-0.114096,-1.450596,1.073674,2.840283,5.088522,8.475158,-0.008826,0.0,17.51
-0.398406,0.626067,-0.569158,0.342661,0.342661,-1.047236,0.034151,1.950295,4.0609,7.169039,-0.00906,0.0,17.57
-0.172606,1.438435,-1.265817,-1.081394,-1.081394,0.241664,0.586888,2.485623,4.519569,7.371698,-0.00941,-1.0,17.379999
-0.34344,2.57585,-0.973097,0.517837,0.517837,0.125935,-0.194613,1.5188,3.397259,5.831717,-0.005862,0.0,17.469999
-1.519415,2.307259,-1.519415,1.717235,1.717235,-1.294319,-2.099043,-0.438942,1.187395,3.155881,-0.004812,1.0,17.77
-4.29184,0.16095,-5.525741,4.895886,4.895886,-4.688839,-6.056862,-4.93204,-3.717806,-1.963514,-0.00229,1.0,18.639999
-0.264405,0.475939,-2.221047,1.448503,1.448503,-4.632473,-6.345849,-6.247136,-5.113696,-3.576943,-0.001154,1.0,18.91
-0.83594,1.097184,-1.985366,1.216282,1.216282,-3.939392,-6.457676,-7.088118,-6.188605,-4.861019,-0.000425,1.0,19.139999
2.301933,3.747318,-1.124202,-2.403339,-2.403339,-0.278375,-3.319059,-4.532477,-3.86242,-2.695932,-0.001246,-1.0,18.68
-6.510139,0.480256,-6.563501,0.321199,0.321199,0.437565,-2.982926,-4.631804,-4.084846,-3.152615,-0.000363,0.0,18.74
-1.318565,0.580174,-1.318565,1.173954,1.173954,-0.390292,-3.343879,-5.225031,-4.999995,-4.352316,0.000376,1.0,18.959999
0.422164,1.108174,-0.422164,-0.052732,-0.052732,-0.295521,-2.564651,-4.460867,-4.907657,-4.310295,0.000975,0.0,18.950001
0.05291,2.116397,-1.111106,-0.263858,-0.263858,-0.285714,-1.502647,-3.608466,-4.502646,-4.055026,0.001327,0.0,18.9
-0.634255,1.374207,-1.638473,0.10582,0.10582,-0.137421,-0.840382,-3.076111,-4.341966,-4.093023,0.001869,0.0,18.92
0.053056,1.644562,-0.424403,-0.369979,-0.369979,0.350133,0.100795,-2.249338,-3.803714,-3.645624,0.000323,0.0,18.85
0.638632,1.330495,-1.49016,-0.318297,-0.318297,0.489619,0.500261,-1.483065,-3.153278,-3.214481,0.001272,0.0,18.790001
1.303639,2.933194,-1.140679,-2.022358,-2.022358,1.977187,2.303096,0.854607,-0.749593,-1.299294,0.001318,-1.0,18.41
4.424283,4.424283,-0.737374,-4.236833,-4.236833,5.048219,5.97278,5.411236,3.763477,2.910953,-0.001082,-1.0,17.629999
-0.169593,0.339169,-1.526292,0.34034,0.34034,3.301295,5.053697,5.136606,3.572633,2.507626,0.000647,0.0,17.690001
-0.167416,1.227673,-1.395089,1.300164,1.300164,0.937501,3.247768,3.843006,2.35212,1.138393,0.002653,1.0,17.92
