-0.475215,0.103304,-0.578519,0.560983,0.560982,-0.871915,-1.192166,-2.25346,-3.041336,-3.408276,0.003308,1.0,43.792934
1.192219,1.254965,-0.690234,-1.21901,-1.219009,0.221702,0.177771,-0.801799,-1.60637,-2.06234,0.002539,-1.0,43.259094
-2.712621,0.673061,-2.712621,2.551763,2.551748,-1.786652,-1.970219,-2.864908,-3.707927,-4.251267,0.00424,1.0,44.362957
1.364011,1.73046,-0.162862,0.183561,0.183559,-1.266273,-1.911638,-2.676432,-3.52605,-4.171,0.003827,0.0,44.444389
1.020825,1.041245,-0.326664,-0.285014,-0.285008,-0.636992,-1.46182,-2.013069,-2.954268,-3.664352,0.004025,0.0,44.317719
0.592322,0.633172,-0.102122,-0.040835,-0.040844,-0.367639,-1.186674,-1.670744,-2.620498,-3.393781,0.003145,0.0,44.299618
1.422678,1.443301,-0.082476,-0.93954,-0.939543,0.86186,-0.171124,-0.544323,-1.444321,-2.232567,0.002019,-1.0,43.883404
0.835031,1.405301,-0.916489,1.237109,1.237124,-0.342164,-1.13442,-1.520708,-2.338087,-3.144602,0.00249,1.0,44.426296
-0.304325,0.649219,-0.486918,0.386972,0.386962,-0.657335,-1.132071,-1.719076,-2.423411,-3.2185,0.001889,0.0,44.598209
0.020101,0.341773,-0.562933,0.912966,0.912965,-1.250505,-1.702853,-2.395119,-2.945315,-3.799757,0.00222,1.0,45.005375
0.221019,0.321479,-0.542495,0.06031,0.060299,-0.984519,-1.486827,-2.1914,-2.699404,-3.561168,0.002731,0.0,45.032513
0.0201,0.241164,-0.502412,-0.020096,-0.020085,-0.458196,-1.075158,-1.95203,-2.41157,-3.243562,0.002285,0.0,45.023468
-0.040138,0.120403,-0.541844,0.140683,0.140689,-0.305047,-1.053591,-1.823539,-2.298823,-3.076065,0.002767,0.0,45.086811
0.988697,1.876515,0.0,-0.541844,-0.541855,0.347056,-0.425744,-0.99811,-1.604111,-2.294587,0.003019,-1.0,44.842506
1.890674,2.075623,-0.020547,-1.815983,-1.81598,1.759145,1.350187,0.905608,0.268193,-0.28113,0.000781,-1.0,44.028175
-0.348151,0.348143,-0.798695,0.349367,0.349376,1.019856,0.970704,0.613002,0.023543,-0.457104,0.00064,0.0,44.181999
-0.061096,0.0,-0.997957,0.552931,0.552933,0.195518,0.537674,0.23489,-0.426682,-0.840737,0.001822,1.0,44.426296
3.164959,3.164959,0.0,-2.830955,-2.830958,2.225947,3.175432,2.970723,2.460699,2.079227,-0.001767,-1.0,43.168606
-1.310318,1.643089,-2.828621,0.775525,0.77552,0.823627,2.12978,2.034106,1.742928,1.304491,-0.001372,1.0,43.503387
0.540424,1.184783,-1.392646,0.062394,0.062381,0.532127,1.727302,1.849938,1.677418,1.238009,-0.001141,0.0,43.530525
-1.045508,0.205006,-1.517011,1.392638,1.39266,-0.869214,0.127096,0.426398,0.319797,-0.072986,-0.000185,1.0,44.136757
-0.06111,0.28519,-0.937052,0.635508,0.635495,-1.499283,-0.641673,-0.127652,-0.183333,-0.624969,0.000865,1.0,44.417244
0.183936,0.735747,-0.265688,-0.325932,-0.325918,-0.678529,-0.500723,0.175753,0.132834,-0.210921,-0.000177,0.0,44.27248
-0.081427,0.427531,-0.325733,0.388308,0.388298,-0.639248,-0.975158,-0.234796,-0.254476,-0.456835,-0.000176,0.0,44.444389
-0.385941,0.528137,-0.670319,0.223943,0.223959,-0.406266,-1.080653,-0.526792,-0.451974,-0.589896,-0.000635,0.0,44.543926
-0.786447,0.161319,-0.786447,0.731261,0.731238,-0.802571,-1.645482,-1.273096,-1.111101,-1.215557,-0.000188,1.0,44.869648
0.851586,0.851586,-0.30414,-0.544465,-0.54445,-0.166263,-1.062453,-0.792109,-0.486622,-0.552316,-0.000538,-1.0,44.625355
0.448524,0.815498,-0.101935,-0.547447,-0.547449,0.432212,-0.244648,-0.352022,0.056065,-0.003263,-0.000997,-1.0,44.381054
0.674297,0.7969,-0.837761,-0.224261,-0.224253,0.584384,0.155285,-0.212512,0.245191,0.206776,-0.000785,0.0,44.281528
-0.404287,0.080851,-0.687285,1.082963,1.082966,-0.396212,-0.642826,-1.17244,-0.856089,-0.827183,0.001148,1.0,44.761082
-0.382752,0.221598,-0.543916,0.343639,0.34362,-0.717152,-0.809821,-1.402086,-1.208694,-1.111999,0.001144,0.0,44.91489
0.201456,0.402903,-0.382752,0.0,0.0,-0.588226,-0.699024,-1.329565,-1.220781,-1.020138,0.000775,0.0,44.91489
0.383215,0.867277,-0.161359,-0.120864,-0.120857,-0.254137,-0.447765,-0.958724,-1.126467,-0.861643,0.002582,0.0,44.860607
-0.564976,0.161416,-0.928174,-0.040341,-0.040349,0.036325,-0.318799,-0.719661,-1.086556,-0.799833,0.002038,0.0,44.842506
0.61112,0.692605,-0.040741,-0.948347,-0.948346,0.839276,0.607053,0.363964,-0.095736,0.09697,0.001364,-1.0,44.417244
-0.789632,0.08099,-1.052845,0.61112,1.333613,-0.445747,-0.685904,-0.827606,-1.318602,-1.222404,0.001325,1.0,45.009598
0.040535,0.324346,-0.263533,-0.121476,-0.121476,-0.306855,-0.491804,-0.627252,-1.139786,-1.108366,0.00082,0.0,44.954922
0.387119,0.488993,-0.346377,-0.506791,-0.506779,0.141243,0.09242,-0.053325,-0.462009,-0.636821,0.0007,-1.0,44.7271
-0.76366,0.180868,-0.86414,1.385485,1.385475,-1.00482,-1.040472,-1.286473,-1.618983,-1.950179,0.001365,1.0,45.346783
-0.060233,0.30114,-0.341301,0.100488,0.100492,-0.674567,-1.000749,-1.260966,-1.512667,-1.9284,0.001282,0.0,45.392353
1.156421,1.156421,-0.202885,-1.043967,-1.043982,0.332735,0.044485,-0.212028,-0.386616,-0.828166,9.9e-05,-1.0,44.918465
0.142768,0.448707,-0.754638,-0.527494,-0.527478,0.742401,0.522768,0.325504,0.171184,-0.279434,0.00011,-1.0,44.68153
-0.142632,0.101872,-0.713125,0.101985,0.101988,0.63976,0.390502,0.274867,0.119946,-0.241655,0.000543,0.0,44.7271
-1.313401,0.101028,-1.353813,0.835371,0.835357,-0.303089,-0.383915,-0.434755,-0.63672,-0.926421,0.001249,1.0,45.100731
0.816998,1.021242,-0.183824,-1.070929,-1.070923,0.428923,0.739381,0.621636,0.447175,0.243535,-0.000186,-1.0,44.617737
-0.986507,0.281866,-1.026773,1.450161,1.450163,-0.853631,-0.64425,-0.765153,-0.945006,-1.089699,0.000551,1.0,45.264767
-0.620128,0.100018,-0.780164,0.64426,0.644249,-1.104216,-1.148225,-1.306505,-1.476898,-1.622829,0.000981,1.0,45.556385
-0.498405,0.139553,-0.777512,0.340064,0.340051,-1.008757,-1.267925,-1.516909,-1.665286,-1.830323,0.001288,0.0,45.7113
-0.49456,0.29674,-0.69238,0.77751,0.777521,-1.353112,-1.873385,-2.099563,-2.2302,-2.446856,0.001833,1.0,46.066715
0.17843,0.515468,-0.237904,-0.217606,-0.217595,-0.551157,-1.5345,-1.661382,-1.885877,-2.110332,0.00232,0.0,45.966476
0.67635,0.67635,-0.238707,-0.337032,-0.337024,0.023856,-1.006576,-1.212132,-1.456226,-1.697063,0.001207,0.0,45.811558
-0.905867,0.078773,-0.905867,1.01452,1.014504,-0.669553,-1.656159,-2.01391,-2.298818,-2.541629,0.001964,1.0,46.276318
-0.293601,0.156583,-0.430615,0.610479,0.610498,-0.908214,-1.859479,-2.346201,-2.709288,-2.945901,0.002709,1.0,46.558834
-0.411037,0.137013,-0.665492,0.0,0.0,-0.696817,-1.546305,-2.17265,-2.52497,-2.750251,0.001785,0.0,46.558834
-0.176332,0.058775,-0.431036,-0.097865,-0.097885,-0.36441,-1.042316,-1.91614,-2.204149,-2.504283,0.001653,0.0,46.51326
-1.007166,0.174317,-1.181486,1.155956,1.155967,-0.976179,-1.793537,-2.73485,-3.10479,-3.436828,0.00312,1.0,47.050938
-0.615621,0.076953,-0.71181,0.677898,0.677891,-1.181215,-2.071948,-3.011411,-3.502305,-3.879709,0.003923,1.0,47.369892
-1.161676,0.114268,-1.199766,1.019619,1.019614,-1.637771,-2.612823,-3.554868,-4.149675,-4.59975,0.004535,1.0,47.852882
-0.361282,0.076062,-0.760603,0.152356,0.152357,-1.216958,-2.373067,-3.308608,-4.026425,-4.487539,0.00408,0.0,47.925789
0.210559,0.497699,-0.344565,-0.665522,-0.665525,-0.09571,-1.374419,-2.242211,-3.150838,-3.579627,0.00435,-1.0,47.606831
0.792883,1.102301,-0.116026,-1.014554,-1.014541,0.959189,-0.085091,-0.977247,-1.924194,-2.411914,0.002707,-1.0,47.12384
-0.019274,0.346821,-0.308285,0.36744,0.367434,0.558761,-0.235068,-1.094415,-2.006746,-2.5711,0.002522,0.0,47.296989
1.546293,1.565862,-0.293601,-1.560697,-1.560681,1.597168,1.346629,0.595015,-0.256425,-0.869069,0.001255,-1.0,46.558834
-1.219514,0.174216,-1.316299,1.115678,1.115664,0.116146,0.338753,-0.371659,-1.146923,-1.815718,0.00148,1.0,47.078274
-0.672563,0.192156,-0.980019,0.735581,0.735571,-0.691766,-0.201761,-0.894175,-1.572821,-2.361253,0.002116,1.0,47.424568
-0.038447,0.346023,-0.17301,-0.038434,-0.038417,-0.534414,-0.088436,-0.631815,-1.309119,-2.113809,0.002315,0.0,47.406349
-0.964262,0.037816,-1.172242,1.672432,1.672424,-1.796176,-1.55984,-2.000374,-2.658345,-3.432026,0.002754,1.0,48.199184
-0.528499,0.132123,-0.849379,0.170166,0.170154,-1.249519,-1.638343,-1.929018,-2.557557,-3.301612,0.00246,0.0,48.281197
0.838251,0.952562,-0.133366,-0.924874,-0.924876,-0.011425,-0.739179,-0.835706,-1.463125,-2.170309,0.001843,-1.0,47.834656
-0.589348,0.285175,-1.007601,0.209556,0.209568,-0.007603,-0.878322,-0.845369,-1.463872,-2.098094,0.002048,0.0,47.934902
0.477373,0.553754,-0.706509,-0.43726,-0.437264,0.565209,-0.31697,-0.315697,-0.830621,-1.461899,0.000986,0.0,47.7253
-1.266544,0.0,-1.417769,1.012036,1.012052,-0.438582,-1.126669,-1.198504,-1.623832,-2.229126,0.001209,1.0,48.208305
0.342468,0.380512,-0.304412,-0.642724,-0.642736,0.04566,-0.207385,-0.553021,-0.847604,-1.414004,0.000101,-1.0,47.898453
0.018966,0.436267,-0.189685,0.304414,0.304421,-0.170719,-0.30919,-0.838399,-0.993939,-1.548565,0.000202,0.0,48.044266
0.189894,0.341815,-0.208889,-0.113811,-0.11382,-0.034176,-0.077856,-0.672234,-0.727305,-1.267751,0.00057,0.0,47.989582
-0.207549,0.150947,-0.320751,0.645651,0.645659,-0.437735,-0.533968,-1.147174,-1.234911,-1.695098,0.001677,1.0,48.299431
0.761909,0.914286,-0.095236,-0.943396,-0.943411,0.358106,0.339056,-0.129514,-0.244753,-0.627799,0.000803,-1.0,47.843769
0.095692,0.382777,-0.287085,-0.47619,-0.476177,0.719614,0.679422,0.496327,0.207652,-0.063544,0.001526,0.0,47.615948
0.210768,0.210768,-0.536499,-0.114834,-0.114827,0.632297,0.737682,0.679559,0.284529,0.135649,0.000706,0.0,47.561272
-0.057908,0.289516,-0.54044,-0.728105,-0.728111,1.042266,1.324065,1.3884,0.97857,0.929544,-0.00027,-1.0,47.214973
-0.699167,0.349575,-1.301227,-0.617639,-0.617639,1.0837,1.782866,1.949884,1.584766,1.545922,-0.000656,-1.0,46.923355
0.194892,1.032935,-0.331323,-0.349584,-0.349598,0.97448,1.830061,2.102261,1.883656,1.849938,-0.002004,0.0,46.759312
0.311587,0.603704,-0.292107,0.077952,0.077959,0.545285,1.515099,1.811106,1.829606,1.680239,-0.002066,0.0,46.795765
0.801259,0.957596,-0.23451,-0.350536,-0.350536,0.500298,1.569285,1.997271,2.139931,1.926916,-0.001683,0.0,46.631729
0.78927,0.868191,-0.13812,-0.957588,-0.957582,1.02604,2.160612,2.730857,2.993286,2.789262,-0.002461,-1.0,46.185192
-0.60452,0.15601,-0.955534,1.183897,1.183901,-0.237918,0.629869,1.387151,1.716062,1.553036,-0.00138,1.0,46.731979
-0.097941,0.195892,-0.391775,-0.448518,-0.448528,0.109699,0.799221,1.602355,1.994126,1.94398,-0.002354,0.0,46.522373
-0.292107,0.253168,-0.584224,0.587657,0.587657,-0.475166,0.03506,0.851678,1.239538,1.368652,-0.001534,1.0,46.795765
0.194814,0.564966,-0.116895,-0.038941,-0.038933,-0.374058,-0.093522,0.710426,1.165976,1.382417,-0.001763,0.0,46.777546
-0.271368,0.135685,-0.329525,0.506522,0.506521,-0.523359,-0.639662,0.064609,0.558245,0.836592,-0.001349,0.0,47.014484
-0.213171,0.329461,-0.213171,0.01938,0.019377,-0.418602,-0.637595,-0.135656,0.464151,0.784498,-0.001767,0.0,47.023594
-0.56201,0.21318,-0.833333,0.0,0.0,-0.205423,-0.581393,-0.251934,0.338182,0.684498,-0.001138,0.0,47.023594
0.213428,1.183549,-0.116416,-0.116273,-0.116274,-0.015523,-0.428795,-0.227657,0.356032,0.689947,-0.000898,0.0,46.968918
-0.710169,0.383879,-0.786946,1.086529,1.086536,-0.794628,-1.32054,-1.311583,-0.782153,-0.422268,-9.7e-05,1.0,47.479252
1.886049,1.925342,-0.019652,-2.303255,-2.303261,1.27308,1.049112,0.895869,1.384081,1.791744,-0.001147,-1.0,46.385681
0.297919,1.50944,-0.238328,-1.080558,-1.080566,1.882831,1.968233,1.847081,2.228412,2.743209,-0.001456,-1.0,45.884453
-0.86292,0.078441,-0.921753,1.27111,1.271115,0.364776,0.676602,0.526899,0.797214,1.303784,-0.000375,1.0,46.467697
0.654758,1.051583,-0.277786,-1.15709,-1.157092,1.087302,1.666668,1.578043,1.793652,2.318255,-0.001198,-1.0,45.930023
-0.379549,0.918895,-0.459447,-0.674605,0.019983,0.396633,1.463867,1.45725,1.59677,2.114522,-0.000951,0.0,45.939201
1.287724,1.428569,-0.201213,-0.719137,-0.719124,0.783186,1.890608,2.107893,2.156592,2.645375,-0.000792,-1.0,45.608841
-0.54,0.080002,-1.059998,0.60362,0.603609,0.178363,1.030944,1.372074,1.430422,1.81896,-0.001179,1.0,45.88414
0.380844,0.72159,-0.220485,-0.220002,-0.220006,0.100228,0.982779,1.487955,1.547465,1.863433,-0.001027,0.0,45.783192
0.160711,0.984333,-0.060263,-0.220485,-0.220485,0.212943,0.924266,1.549713,1.64998,1.919205,-0.001566,0.0,45.682247
0.060008,0.260046,-0.300064,0.421862,0.421851,-0.236038,0.150595,0.991958,1.140488,1.344029,-0.001259,0.0,45.874958
-0.535927,0.218343,-0.635173,0.780154,0.780171,-0.738396,-0.657757,0.09744,0.362683,0.474522,-0.001076,1.0,46.232861
0.577576,0.81657,-0.677156,-0.337439,-0.337444,-0.318662,-0.279641,0.299376,0.631407,0.741229,-0.001314,0.0,46.076851
-0.434007,0.078913,-0.572099,0.955985,0.955992,-0.946938,-1.21326,-0.722952,-0.322052,-0.233536,-0.000677,1.0,46.517342
-0.176958,0.45222,-0.216282,0.335376,0.335363,-0.85332,-1.384187,-1.096997,-0.668332,-0.57749,-0.000376,0.0,46.673344
-0.117988,0.176993,-0.412977,-0.019668,-0.019666,-0.495567,-1.209431,-1.19399,-0.660942,-0.555153,-0.001113,0.0,46.664165
-0.565414,0.214469,-0.76038,0.865296,0.865302,-0.99435,-1.746934,-1.944989,-1.507471,-1.333249,0.000999,1.0,47.067951
0.312622,0.801094,-0.097692,-0.214469,-0.214473,-0.4025,-1.305196,-1.580575,-1.301802,-1.101164,0.001577,0.0,46.967003
0.058307,0.583088,-0.077747,0.527552,0.527562,-0.629747,-1.519932,-1.991586,-1.799517,-1.561518,0.001081,0.0,47.214783
0.019393,0.25213,-0.174554,0.2138,0.213806,-0.570221,-1.384808,-2.005444,-1.972378,-1.72758,0.001995,0.0,47.315731
0.603822,0.70121,-0.136346,-0.426689,-0.426702,0.046751,-0.699259,-1.419295,-1.591081,-1.277902,0.001697,0.0,47.113834
0.117296,0.254149,-0.293259,-0.370078,-0.37007,0.36363,-0.179873,-0.864137,-1.166556,-0.917596,0.00193,0.0,46.93948
-0.33048,0.058324,-0.505441,0.566954,0.566945,-0.10108,-0.503494,-1.236389,-1.583792,-1.460749,0.001905,1.0,47.205601
0.271474,0.271474,-0.639903,0.252724,0.252718,-0.30637,-0.583665,-1.268173,-1.741315,-1.683681,0.002221,0.0,47.324898
0.387975,0.931135,-0.290974,-0.038784,-0.038781,-0.271576,-0.411245,-1.000965,-1.557705,-1.61699,0.002342,0.0,47.306545
-0.155125,0.678685,-0.329645,0.038799,0.038796,-0.221054,-0.31025,-0.835104,-1.44948,-1.66819,0.002086,0.0,47.324898
-0.522751,0.0,-0.948697,0.155133,0.155142,-0.182004,-0.394971,-0.824789,-1.413366,-1.73505,0.00167,0.0,47.398319
0.019427,0.505147,-0.252576,-0.348501,-0.348502,0.178739,0.009712,-0.31475,-0.925787,-1.277183,0.001662,0.0,47.233135
0.313295,0.56785,-0.137067,-0.777154,-0.777151,0.76757,0.718619,0.515628,-0.034271,-0.469947,0.000507,-1.0,46.866062
-0.854033,0.194097,-0.892855,0.881144,0.881134,-0.124218,-0.168862,-0.27691,-0.738544,-1.225151,0.000871,1.0,47.279015
-0.368285,0.27137,-0.523357,0.13587,0.135855,-0.25197,-0.255847,-0.31658,-0.718144,-1.240532,0.000974,0.0,47.343246
-0.058033,0.638294,-0.348164,0.213222,0.213243,-0.44488,-0.361709,-0.475826,-0.801745,-1.295943,0.00054,0.0,47.444202
-0.404311,0.423568,-0.539082,0.464213,0.464213,-0.723915,-0.72584,-0.838146,-1.09357,-1.60262,0.000992,0.0,47.664444
-1.013194,0.324984,-1.013194,0.712364,0.712367,-0.952026,-1.286569,-1.429944,-1.638317,-2.113561,0.001115,1.0,48.00399
-0.228526,0.647496,-0.647496,0.38233,0.38232,-0.952194,-1.479711,-1.684751,-1.855829,-2.278416,0.001228,0.0,48.187519
-1.145757,0.262958,-1.145757,1.390219,1.390223,-1.69046,-2.516908,-2.794895,-2.977088,-3.374158,0.002439,1.0,48.857433
0.449769,0.824584,-0.262369,0.225393,0.225397,-1.289359,-2.415673,-2.737388,-3.001316,-3.368071,0.002836,0.0,48.967556
0.680522,1.134212,-0.151233,-0.862067,-0.862093,-0.068036,-1.29677,-1.707608,-1.995255,-2.324368,0.001883,-1.0,48.54541
1.439539,1.804228,-0.01919,-1.512295,-1.512279,1.385801,0.416513,-0.13051,-0.428014,-0.716305,0.000707,-1.0,47.811268
0.172645,0.306925,-0.47957,0.057587,0.057583,1.181665,0.475739,-0.113811,-0.430647,-0.675994,0.000771,0.0,47.838799
1.342147,1.478308,0.0,-1.381164,-1.38114,1.886775,1.847875,1.264331,0.970614,0.758594,-0.000176,-1.0,47.178078
-0.809713,0.096393,-1.002508,0.894766,0.89475,0.408712,0.977446,0.394578,0.144594,-0.090222,0.000317,1.0,47.600204
-0.038694,0.444958,-0.599725,-0.347021,-0.347015,0.290188,1.280708,0.77255,0.517504,0.297154,0.000318,0.0,47.435024
-0.134953,0.59765,-0.308463,0.34823,0.348224,-0.146517,0.84442,0.525674,0.197612,-0.018505,0.001069,0.0,47.600204
1.13149,1.365589,-0.117044,-1.176019,-1.17601,0.702301,1.800619,1.68812,1.361681,1.147869,-0.000303,-1.0,47.040421
-0.408566,0.214,-0.992224,0.273125,0.273108,0.424129,1.165373,1.386516,1.069071,0.877048,-0.000211,0.0,47.168892
-0.614202,0.191944,-0.998073,1.36186,1.361864,-0.836845,-0.435695,0.075504,-0.245673,-0.405366,0.000554,1.0,47.811268
0.442051,0.826446,-0.076873,-0.134355,-0.134353,-0.572745,-0.468957,0.221671,-0.057655,-0.226019,0.000155,0.0,47.747032
1.487858,1.487858,-0.039156,-1.825864,-1.825856,0.9671,1.18245,1.925074,1.802065,1.59122,-0.001537,-1.0,46.87524
-1.725795,0.076696,-2.032602,2.094753,2.094724,-0.76317,-0.889723,-0.212191,-0.226253,-0.447153,-0.000395,1.0,47.857147
1.838815,2.132238,-0.176056,-1.975078,-1.975055,1.126757,1.050469,1.521909,1.738068,1.523476,-0.002639,-1.0,46.911942
0.730646,2.172202,-0.059238,-0.938967,-0.938959,1.50868,1.765395,2.12611,2.597742,2.405996,-0.003415,-1.0,46.471458
0.816733,1.553783,-0.0996,-0.868874,-0.86888,1.669318,2.360551,2.662677,3.323699,3.202385,-0.00342,-1.0,46.067677
1.372103,2.109357,-1.269717,-2.729082,-2.729091,3.600246,4.609872,5.096596,5.866273,5.914399,-0.004231,-1.0,44.810448
0.585168,1.400213,-2.946706,-2.006971,-2.006983,3.924786,6.039728,6.652758,7.547567,7.776826,-0.005607,-1.0,43.91111
-1.973823,1.142736,-2.243927,0.585168,0.585178,2.07771,4.743406,5.577954,6.39103,6.862255,-0.004296,1.0,44.168068
-0.410756,0.698295,-0.575065,1.163511,1.163522,0.102686,2.838363,3.928252,4.687819,5.385911,-0.004117,1.0,44.681973
-1.016673,0.122005,-1.159006,1.006369,1.006359,-1.309475,1.234247,2.552534,3.266579,4.111435,-0.003215,1.0,45.131634
-1.625372,0.257683,-1.744303,2.582353,2.582362,-3.151644,-1.439055,-0.216721,0.503465,1.343108,-0.001725,1.0,46.297096
0.697632,1.036478,-0.059795,-0.555011,-0.555002,-1.686273,-1.283642,0.195328,0.86904,1.722139,-0.001311,-1.0,46.040146
0.316206,0.750992,-0.217383,0.857086,0.857093,-1.545464,-2.225309,-0.761542,-0.068195,0.648999,-0.000922,1.0,46.434753
-1.210936,0.097654,-1.269535,1.185777,1.185754,-1.718744,-3.261716,-2.041664,-1.304684,-0.699216,-0.001039,1.0,46.985355
0.0,0.097447,-0.584687,0.214844,0.214852,-1.099201,-3.252783,-2.345227,-1.553309,-1.03606,-0.000807,0.0,47.086304
-0.424871,0.019316,-0.926999,0.915997,0.915988,-1.483188,-3.561215,-3.14149,-2.455575,-1.95905,0.001021,1.0,47.517609
-0.632544,0.191685,-0.939233,0.753185,0.75319,-1.452938,-3.454089,-3.863009,-3.097563,-2.688898,0.000127,1.0,47.875507
-0.857798,0.304994,-1.029358,0.555877,0.555877,-1.288601,-3.162407,-4.22417,-3.532215,-3.146777,0.001814,1.0,48.141636
-0.094178,0.150684,-0.583916,1.200917,1.200915,-1.747975,-3.482763,-5.053054,-4.583725,-4.20418,0.003241,1.0,48.719776
-0.281053,0.430952,-0.524637,0.527404,0.527398,-1.491469,-3.204037,-5.155198,-4.95877,-4.580842,0.004172,0.0,48.976723
0.206497,0.412994,-0.675803,-0.187369,-0.187352,-0.747148,-2.492968,-4.42151,-4.574817,-4.296611,0.005866,0.0,48.884964
-0.186809,0.037362,-0.747241,0.488078,1.152659,-1.241966,-2.914822,-4.764104,-5.501306,-5.192384,0.007973,1.0,49.448441
-0.9434,0.110984,-1.072884,0.990103,0.990108,-1.49074,-3.165121,-4.927515,-6.124787,-5.900073,0.008242,1.0,49.938034
0.66865,0.761516,-0.371473,-0.406957,-0.406952,-0.680038,-2.216616,-3.86173,-5.413124,-5.360862,0.007195,0.0,49.73481
-0.278659,0.297232,-0.390123,-0.01857,-0.01857,-0.360397,-1.667686,-3.227968,-5.027747,-5.184127,0.006512,0.0,49.725574
0.559909,0.970504,-0.093324,-0.464425,-0.464423,0.350871,-0.809435,-2.345747,-4.111414,-4.530034,0.004481,0.0,49.494637
-0.448267,0.242804,-0.616365,-0.074657,-0.074655,0.429582,-0.415423,-1.812121,-3.479036,-4.329261,0.004801,0.0,49.457687
0.337144,0.524441,-0.505713,-0.280168,-0.280177,0.460769,0.103121,-1.146357,-2.68563,-3.865228,0.004043,0.0,49.319118
0.074978,0.637303,-0.224926,-0.074922,-0.074918,0.352395,0.29229,-0.761539,-2.145949,-3.56502,0.003203,0.0,49.282169
-0.636229,0.093568,-1.066617,0.168699,0.168706,0.037422,0.202092,-0.620904,-1.881946,-3.460235,0.003172,0.0,49.365311
-0.319133,0.431763,-0.450537,-0.318112,-0.318118,0.240285,0.587572,-0.074704,-1.273017,-2.794658,0.002349,0.0,49.208271
-0.187412,0.093701,-0.824593,0.168953,0.168943,0.003753,0.386064,-0.051736,-1.109729,-2.521991,0.00196,0.0,49.291405
-0.598355,0.149591,-0.747939,0.224886,0.224897,-0.186989,0.052354,-0.105895,-1.03129,-2.316923,0.001739,0.0,49.40226
0.353092,0.520348,-0.204423,0.617055,0.617049,-0.628134,-0.566807,-0.586092,-1.364452,-2.5116,0.00135,1.0,49.707096
-0.073932,0.480597,-0.314229,0.538928,0.538939,-0.916825,-1.049911,-0.985832,-1.604175,-2.646524,0.001357,0.0,49.974987
0.64959,0.742387,-0.148482,-0.406649,-0.406643,-0.285833,-0.590214,-0.462771,-0.975972,-1.969778,0.001211,0.0,49.771767
-0.165807,0.25792,-0.571109,0.742387,0.742379,-0.681649,-1.186443,-1.104153,-1.479751,-2.365006,0.000938,1.0,50.141262
-0.293686,0.477243,-0.385463,0.368462,0.368465,-0.679151,-1.349125,-1.415816,-1.624408,-2.414152,0.000523,0.0,50.326015
1.114823,1.430695,-0.222964,-1.211454,-1.211461,0.542554,-0.052023,-0.209338,-0.317786,-0.997714,-1.3e-05,-1.0,49.716335
-0.866841,0.405751,-0.866841,0.74322,0.743223,-0.154923,-0.645521,-0.897581,-0.94246,-1.488542,0.000495,1.0,50.085838
-0.404488,0.40449,-0.533188,0.313534,0.313526,-0.279455,-0.750129,-1.108039,-1.116926,-1.579468,0.001013,0.0,50.24287
-0.330275,0.256879,-0.605508,0.202245,0.202242,-0.399992,-0.741274,-1.190206,-1.227514,-1.581948,0.001198,0.0,50.344482
-0.254407,0.581499,-0.327096,0.972475,0.972488,-1.159372,-1.415592,-1.943184,-2.090679,-2.317972,0.002033,1.0,50.834076
0.328649,0.693814,-0.328647,-0.472468,-0.472459,-0.343266,-0.772331,-1.304862,-1.541001,-1.706104,0.001768,0.0,50.593906
-0.984864,0.127667,-1.422584,0.109553,0.109539,-0.229804,-0.747766,-1.243846,-1.557543,-1.681563,0.001729,0.0,50.649326
0.866203,1.529676,-0.092147,-1.039584,-1.039578,0.770365,0.364909,-0.084778,-0.460746,-0.549946,0.001248,-1.0,50.122787
0.293956,1.377917,-0.110235,0.31331,0.313303,0.429915,0.079003,-0.265781,-0.689875,-0.794412,0.001344,0.0,50.279823
0.31657,1.6946,-0.07449,-1.34117,-1.341164,1.299812,1.294222,1.117314,0.689008,0.527369,0.0003,-1.0,49.605488
1.541641,2.293666,-0.0564,-0.949724,-0.949724,1.677006,2.147018,2.009149,1.639404,1.442374,-0.000745,-1.0,49.134373
0.094751,1.895016,-0.075801,-0.78962,-0.789626,1.705517,2.68524,2.653026,2.38488,2.169417,-0.00163,-1.0,48.746395
-1.394311,0.111539,-1.580223,1.932918,1.932916,-0.397841,0.626513,0.695299,0.49173,0.247632,-7.1e-05,1.0,49.688622
-1.412786,0.0,-1.539573,2.639892,2.639906,-2.677057,-1.833007,-1.782293,-1.925382,-2.209752,0.001194,1.0,51.000355
0.826448,1.781445,0.0,-1.376559,-1.376557,-1.043168,-0.569339,-0.415071,-0.467412,-0.766954,3.1e-05,-1.0,50.298306
-0.927782,0.0,-1.146081,0.955005,0.954994,-1.331634,-1.473531,-1.217635,-1.303439,-1.587777,0.001475,1.0,50.778652
-0.703081,0.306468,-0.739138,0.909587,0.909587,-1.247519,-2.246259,-1.957816,-2.069588,-2.328467,0.001586,1.0,51.240528
0.524035,0.722808,-0.03614,-0.234363,-0.234359,-0.455365,-1.821468,-1.613061,-1.707628,-1.949407,0.001221,0.0,51.120441
0.235168,0.470336,-0.036181,-0.108422,-0.108424,-0.321993,-1.56114,-1.412202,-1.510491,-1.704051,0.001014,0.0,51.065014
-1.130851,0.430806,-1.130851,0.777858,0.777865,-0.639027,-1.960155,-2.091789,-2.1603,-2.302644,0.000884,1.0,51.462231
