0.973407,1.272443,-0.176323,-1.199114,-1.199114,0.097136,-1.15468,-1.614093,-2.056061,-2.031242,2.7e-05,-1.0,969.789978
0.504748,0.504748,-0.687824,-0.306249,-0.306249,0.563288,-0.580357,-1.210705,-1.610228,-1.593472,0.000426,0.0,966.820007
1.256539,1.265836,-0.191164,0.095156,0.095156,0.510675,-0.373033,-1.21155,-1.5608,-1.695909,0.000668,0.0,967.73999
-0.440099,0.327753,-0.838969,0.258334,0.258334,0.102037,-0.347233,-1.323864,-1.623206,-1.898828,0.001401,0.0,970.23999
-2.796734,0.593913,-2.820851,2.561226,2.561226,-2.125841,-2.407323,-3.389511,-3.766798,-4.181936,0.00257,1.0,995.090027
-0.313807,0.268834,-1.158278,0.555725,0.555725,-2.050528,-2.518738,-3.483639,-3.996722,-4.469149,0.002753,1.0,1000.619995
-0.220339,0.412759,-0.49152,0.238853,0.238853,-1.562298,-2.313737,-3.299137,-3.971945,-4.440674,0.003177,0.0,1003.01001
0.325052,1.177815,-1.073479,-0.623124,-0.623124,-0.362776,-1.389202,-2.30333,-3.156478,-3.61399,0.002923,-1.0,996.76001
-0.821083,0.759452,-1.663036,0.925998,0.925998,-0.566207,-2.010755,-2.78114,-3.76445,-4.208629,0.00298,1.0,1005.98999
1.01071,1.148078,-0.114308,-0.861836,-0.861836,0.342919,-1.000883,-1.636052,-2.618418,-3.116994,0.002052,-1.0,997.320007
-0.906474,0.258003,-1.199079,1.432838,1.432838,-0.857246,-1.985942,-2.670923,-3.613446,-4.203199,0.00258,1.0,1011.609985
-0.71726,0.490659,-0.972442,0.332142,0.332142,-0.94978,-1.836012,-2.626479,-3.566408,-4.272754,0.002938,0.0,1014.969971
-0.199814,0.646914,-0.776501,-0.396067,-0.396067,-0.275189,-1.018251,-1.940618,-2.82477,-3.66768,0.003404,0.0,1010.950012
-2.9135,0.10017,-2.9135,2.702409,2.702409,-2.277444,-2.967534,-4.130655,-4.922132,-5.860635,0.004625,1.0,1038.27002
-2.973635,0.526522,-3.033597,2.803701,2.803701,-3.629823,-4.936574,-6.209223,-6.976757,-7.934194,0.005563,1.0,1067.380005
1.554349,2.437788,-0.571804,-1.692925,-1.692925,-1.251684,-2.835487,-4.088851,-4.938774,-5.911509,0.004925,-1.0,1049.310059
-0.95842,0.172285,-1.64757,1.225566,1.225566,-1.558509,-3.454911,-4.651613,-5.604756,-6.593035,0.005259,1.0,1062.170044
1.901729,1.901729,-0.159361,-1.929069,-1.929069,0.967858,-1.124629,-2.302886,-3.383097,-4.359616,0.003977,-1.0,1041.680054
4.374183,4.658712,-1.515835,-4.180751,-4.180751,4.568947,3.110718,2.146081,0.9358,0.034945,0.001915,-1.0,998.130005
1.294196,1.294196,-1.681446,-0.911702,-0.911702,3.946696,3.975611,3.045069,1.902266,1.103301,0.001457,-1.0,989.030029
-0.669176,0.325703,-1.104433,2.442795,2.442795,0.755043,1.51186,0.670622,-0.313465,-1.088877,0.002224,1.0,1013.190002
0.253307,1.753359,-0.510576,-0.252667,-0.252667,-0.009696,1.726054,0.975894,0.155794,-0.634574,0.001581,0.0,1010.630005
-1.087822,0.182776,-2.346629,0.692637,0.692637,-1.170169,1.091951,0.418031,-0.288022,-1.113803,0.001702,1.0,1017.630005
-0.524712,1.015163,-0.833081,0.381279,0.381279,-1.087801,0.543902,0.137901,-0.415806,-1.31707,0.002389,0.0,1021.51001
-0.598913,0.367084,-0.896436,1.340167,1.340167,-1.50386,-1.096593,-0.942421,-1.539021,-2.414832,0.003105,1.0,1035.199951
-0.062008,0.954316,-0.606502,-0.294622,-0.294622,-0.845422,-0.970596,-0.517045,-1.095336,-1.884805,0.002935,0.0,1032.150024
0.166945,0.741237,-0.308131,1.559848,1.559848,-1.650561,-2.624373,-1.83334,-2.398616,-3.08102,0.003501,1.0,1048.25
-3.109212,0.244693,-3.319869,3.70522,3.70522,-3.886521,-5.685727,-4.873741,-5.470289,-6.104624,0.003998,1.0,1087.089966
1.741303,2.144785,-1.723645,-1.054187,-1.054187,-1.856216,-3.960377,-3.628695,-4.139434,-4.712326,0.003298,-1.0,1075.630005
0.704524,1.134187,-0.932479,-0.898081,-0.898081,-0.389502,-2.368263,-2.764177,-2.94872,-3.582837,0.002804,-1.0,1065.969971
-0.592375,0.220289,-1.332842,1.353702,1.353702,-0.826734,-3.050169,-3.871037,-3.926603,-4.575233,0.003664,1.0,1080.400024
1.434373,1.66317,-0.340853,-0.883936,-0.883936,0.479807,-1.623195,-2.959703,-2.808887,-3.47081,0.002877,-1.0,1070.849976
1.16115,1.400743,-0.29713,-0.999202,-0.999202,0.985707,-0.229216,-1.864141,-1.595908,-2.25738,0.002817,-1.0,1060.150024
-0.382411,0.512378,-1.348272,0.883837,0.883837,-0.013279,-0.654408,-2.278906,-2.311926,-2.876095,0.002578,1.0,1069.52002
0.597071,0.884371,-0.944278,-0.090692,-0.090692,0.125775,-0.252121,-1.694076,-2.217775,-2.52129,0.002394,0.0,1068.550049
2.673111,2.673111,-0.932784,-1.377576,-1.377576,1.020093,1.346901,-0.063827,-0.83049,-0.999435,0.001968,-1.0,1053.829956
0.332542,0.415201,-0.811405,-0.126202,-0.126202,0.799051,1.515344,0.327664,-0.751116,-0.731705,0.000738,0.0,1052.5
-1.261011,0.047639,-2.194157,1.716859,1.716859,-0.707656,-0.352424,-1.036079,-2.291391,-2.184476,0.000265,1.0,1070.569946
-1.077408,0.291993,-2.05409,1.089143,1.089143,-1.542555,-1.36505,-1.728282,-2.955562,-3.075869,0.001475,1.0,1082.22998
1.983856,2.548104,-0.635145,-2.235194,-2.235194,0.509805,0.815088,0.662416,-0.410716,-0.895206,-3e-05,-1.0,1058.040039
3.297518,3.882134,-0.215078,-3.322183,-3.322183,3.358717,3.717212,4.061171,3.058929,2.407061,-0.000635,-1.0,1022.890015
-1.60641,0.367132,-2.937001,4.918411,4.918411,-1.100817,-1.122992,-0.662066,-1.480801,-2.352511,0.003321,1.0,1073.199951
-2.558144,1.185591,-2.680348,2.171082,2.171082,-2.729412,-2.892568,-2.715732,-3.214638,-4.227488,0.004661,1.0,1096.5
0.321061,0.651214,-0.631196,0.272685,0.272685,-2.679969,-2.884064,-2.835617,-3.12322,-4.119182,0.003718,0.0,1099.48999
-2.385692,0.150335,-2.590286,2.247402,2.247402,-3.642054,-4.523659,-4.625982,-4.856739,-5.7457,0.004805,1.0,1124.199951
-0.390345,0.511681,-0.748161,1.177726,1.177726,-2.749506,-4.899947,-5.401834,-5.501385,-6.40589,0.005015,1.0,1137.439941
0.347508,0.458959,-0.739783,0.183754,0.183754,-1.763714,-4.310641,-5.17354,-5.274195,-6.12509,0.00493,0.0,1139.530029
1.025768,1.513387,-0.617954,-1.017961,-1.017961,-0.196117,-2.817999,-3.797699,-4.118966,-4.768492,0.003904,-1.0,1127.930054
0.590116,1.37247,-0.752852,-0.843138,-0.843138,0.991037,-1.668071,-2.688201,-3.112386,-3.612136,0.003666,-1.0,1118.420044
0.105492,1.472423,-0.666035,2.563431,2.563431,-1.133996,-3.34943,-4.663916,-5.180367,-5.631046,0.004102,1.0,1147.089966
-0.126819,0.377877,-0.693639,1.047871,1.047871,-1.785333,-3.176488,-5.047033,-5.824123,-6.171527,0.002947,1.0,1159.109985
0.087146,0.367562,-0.5315,-0.010352,-0.010352,-1.439355,-2.42625,-4.424657,-5.434127,-5.779618,0.003401,0.0,1158.98999
0.436514,0.552974,-0.239829,0.015535,0.015535,-0.915658,-1.90076,-3.929942,-5.0217,-5.545523,0.003798,0.0,1159.170044
-1.275915,0.392196,-1.899863,1.622707,1.622707,-1.486612,-2.800895,-4.922097,-6.077946,-6.706225,0.003915,1.0,1177.97998
-0.403467,0.528983,-0.689016,0.781844,0.781844,-1.575313,-3.024364,-4.934449,-6.306906,-7.021551,0.004639,1.0,1187.189941
0.156835,0.538445,-0.18283,0.432956,0.432956,-1.442384,-2.982057,-4.396879,-6.130012,-7.046872,0.005262,0.0,1192.329956
0.639459,0.680687,-0.776607,-0.321216,-0.321216,-0.628188,-2.257384,-3.442043,-5.255365,-6.351368,0.004738,0.0,1188.5
0.397801,0.545699,-0.455595,-1.011361,-1.011361,0.681354,-0.846083,-2.0023,-3.837251,-4.999047,0.004337,-1.0,1176.47998
-0.853037,0.280954,-1.280392,0.441152,0.441152,0.301602,-0.746321,-1.969082,-3.838851,-5.036673,0.005128,0.0,1181.670044
0.536442,0.55773,-0.378926,-0.61608,-0.61608,0.705386,0.101413,-1.076475,-2.747386,-4.087503,0.004915,-1.0,1174.390015
0.728565,0.728565,-0.647239,0.511756,0.511756,-0.009489,-0.227891,-1.337514,-2.575358,-4.146936,0.004391,0.0,1180.400024
0.371603,0.70587,-0.337675,-0.145711,-0.145711,-0.030206,0.084752,-0.972108,-1.985743,-3.578856,0.003854,0.0,1178.680054
-0.918484,0.280924,-1.118666,0.868768,0.868768,-0.681964,-0.527036,-1.48303,-2.441253,-4.01114,0.005204,1.0,1188.920044
1.229086,1.73074,-0.255495,-0.909233,-0.909233,0.168918,0.386808,-0.241289,-1.212407,-2.80483,0.006253,-1.0,1178.109985
-0.057855,0.700281,-0.359073,-0.24361,-0.24361,0.428,0.530276,0.16201,-0.754015,-2.168578,0.004009,0.0,1175.23999
0.918662,0.920371,-0.178436,-0.337801,-0.337801,0.612497,0.691215,0.570718,-0.273209,-1.33025,0.002918,0.0,1171.27002
-0.310839,0.375562,-0.532255,0.254423,0.254423,0.281712,0.31433,0.402129,-0.378454,-1.236432,0.00291,0.0,1174.25
1.136182,1.214573,-0.404002,-1.136894,-1.136894,0.952191,1.333706,1.566656,0.909164,0.121214,0.001439,-1.0,1160.900024
-2.235704,0.053031,-3.618717,2.333531,2.333531,-1.18351,-0.923827,-0.693214,-1.099082,-1.863887,0.001941,1.0,1187.98999
-0.30799,0.203937,-0.658793,0.301346,0.301346,-1.206304,-1.077313,-0.967067,-1.209576,-1.932572,0.001992,0.0,1191.569946
0.319077,0.481967,-0.172125,-0.052032,-0.052032,-0.824381,-0.937231,-0.923236,-1.024472,-1.701797,0.002412,0.0,1190.949951
0.608126,0.608126,-0.607282,-0.310672,-0.310672,-0.296317,-0.556328,-0.621492,-0.59701,-1.234685,0.002644,0.0,1187.25
0.481391,0.7204,-0.008473,-0.619076,-0.619076,0.646831,-0.013309,0.016893,0.11005,-0.44326,0.00126,-1.0,1179.900024
-0.558896,0.0,-0.989202,0.843288,0.843288,-0.16355,-0.750766,-0.773653,-0.677226,-1.035658,0.001171,1.0,1189.849976
1.828567,1.831133,-0.14099,-1.642217,-1.642217,1.140035,0.86421,0.859825,0.908985,0.69605,0.000461,-1.0,1170.310059
1.687929,1.687929,-0.163937,-1.488498,-1.488498,2.007997,2.228832,2.224727,2.262661,2.195976,-0.000192,-1.0,1152.890015
-0.556604,0.0,-0.721784,0.824884,0.824884,0.74587,1.290518,1.29502,1.313746,1.371609,-0.000539,1.0,1162.400024
1.268511,1.383756,-0.474922,-1.459057,-1.459057,1.635883,2.655316,2.541794,2.678365,2.824632,-0.001514,-1.0,1145.439941
1.264253,1.766597,-0.109485,-1.113973,-1.113973,1.771371,3.32344,3.42956,3.618802,3.822999,-0.002186,-1.0,1132.680054
-0.636227,0.430872,-2.327277,0.604758,0.604758,0.619377,2.245661,2.598905,2.842968,3.031599,-0.001784,1.0,1139.530029
-1.397164,0.242468,-1.81158,2.065757,2.065757,-1.242053,-0.063448,0.475356,0.68698,0.845664,-0.000446,1.0,1163.069946
0.56069,0.915765,-0.085528,-0.4789,-0.4789,-0.851491,0.160433,0.862376,1.08,1.22381,-0.000846,0.0,1157.5
0.369251,0.792242,-0.818239,-0.329163,-0.329163,-0.381034,0.264027,1.15381,1.261132,1.479086,-0.000721,0.0,1153.689941
0.658931,0.658931,-0.557086,-0.420388,-0.420388,0.320846,0.330336,1.353658,1.56123,1.793186,-0.001126,0.0,1148.839966
0.250059,2.084723,-0.533461,-0.793844,-0.793844,1.126943,0.864775,1.861395,2.218091,2.486052,-0.001408,-1.0,1139.719971
-1.758958,0.145794,-2.258429,1.710068,1.710068,-0.639918,-0.776561,-0.033756,0.447463,0.689818,-0.001042,1.0,1159.209961
-1.08794,0.126186,-1.08794,1.177528,1.177528,-1.534371,-1.842164,-1.278981,-0.727495,-0.501884,-0.000135,1.0,1172.859985
-1.192758,0.450763,-1.192758,1.005238,1.005238,-1.991647,-2.48808,-2.234755,-1.615248,-1.50654,0.000408,1.0,1184.650024
0.608631,0.748697,-0.900647,-0.557969,-0.557969,-0.945982,-1.555894,-1.753028,-1.105442,-0.954131,0.000312,-1.0,1178.040039
-2.027443,0.085412,-2.442054,2.369182,2.369182,-2.140052,-3.283467,-3.829785,-3.334588,-3.144538,0.001232,1.0,1205.949951
-0.436833,0.07417,-0.726955,0.608656,0.608656,-1.840618,-3.45466,-4.07971,-3.827324,-3.591956,0.001991,1.0,1213.290039
-0.153863,0.505434,-1.051401,-0.365127,-0.365127,-0.885295,-2.675992,-3.471976,-3.385503,-3.124133,0.000817,0.0,1208.859985
1.27719,1.968759,-0.617837,-2.393158,-2.393158,1.464829,-0.067382,-0.910398,-1.016548,-0.684385,-0.000354,-1.0,1179.930054
3.309013,3.826843,-0.439105,-3.109512,-3.109512,4.112349,3.090778,2.331269,1.956283,2.346384,-0.001684,-1.0,1143.23999
-0.699337,0.525577,-1.063197,1.687313,1.687313,1.637806,1.576387,0.765167,0.231045,0.548215,-0.000815,1.0,1162.530029
1.429715,2.108848,-0.07233,-2.472193,-2.472193,2.811806,3.927003,3.147258,2.687531,2.895312,-0.001621,-1.0,1133.790039
-1.279307,0.237932,-1.57155,2.311712,2.311712,-0.353619,1.467932,0.831034,0.356983,0.476448,-0.000982,1.0,1160.0
-0.126656,1.410618,-0.499609,-1.302585,-1.302585,0.349379,2.4598,2.110536,1.679068,1.680195,-0.000834,-1.0,1144.890015
2.724763,3.376768,-0.560399,-2.742624,-2.742624,2.64484,4.76942,4.778371,4.460211,4.273232,-0.00138,-1.0,1113.48999
-0.726393,0.240646,-1.680109,1.134272,1.134272,0.84698,2.885485,3.522716,3.229096,2.946791,-0.001245,1.0,1126.119995
-0.068507,0.881668,-1.789129,-0.187368,-0.187368,0.862269,2.284321,3.508272,3.249125,3.037267,-0.000692,0.0,1124.01001
-0.871438,0.629868,-1.084911,1.274896,1.274896,-0.787987,0.37722,2.003096,1.865219,1.655642,0.000346,1.0,1138.339966
-3.013244,0.09788,-3.167166,5.011688,5.011688,-4.677973,-4.283958,-2.80511,-2.821884,-3.028737,0.002262,1.0,1195.390015
-1.393416,0.346083,-1.720447,1.039822,1.039822,-4.096965,-4.73431,-3.640991,-3.577805,-3.777844,0.001816,1.0,1207.819946
-0.570878,0.166393,-1.059378,0.505879,0.505879,-3.132969,-4.790396,-4.082172,-3.757469,-4.017007,0.002244,0.0,1213.930054
-1.901116,0.237435,-2.62385,2.694551,2.694551,-3.707246,-6.383319,-6.420566,-5.932066,-6.267312,0.003559,1.0,1246.640015
-2.710664,0.51173,-2.887771,2.36074,2.36074,-3.769382,-7.632807,-8.227653,-7.697144,-8.057391,0.004768,1.0,1276.069946
-0.304694,0.368754,-0.846104,0.306412,0.306412,-2.741605,-6.859559,-7.986894,-7.606719,-7.943592,0.005247,0.0,1279.97998
-1.385947,0.935737,-1.969055,1.692217,1.692217,-2.918473,-6.963985,-8.706761,-8.66941,-9.005901,0.005239,1.0,1301.640015
2.217057,2.766611,-0.20177,-2.141914,-2.141914,0.145866,-3.768529,-6.126377,-6.40419,-6.593299,0.003796,-1.0,1273.76001
0.085735,0.233827,-2.257987,0.725411,0.725411,-0.008574,-3.22237,-6.027124,-6.806586,-6.880062,0.003674,1.0,1283.0
0.929577,1.327859,-2.481665,2.544819,2.544819,-1.888346,-4.276367,-7.570506,-8.713489,-8.756859,0.005023,1.0,1315.650024
0.253485,0.786343,-0.726213,-0.150494,-0.150494,-1.227555,-3.231713,-6.574663,-8.066869,-8.226483,0.003928,0.0,1313.670044
-2.704119,0.271154,-2.832675,3.031198,3.031198,-3.367293,-5.0024,-8.141126,-9.994864,-10.407967,0.004981,1.0,1353.48999
0.116444,1.361158,-1.101002,0.254893,0.254893,-2.386984,-4.190012,-7.24065,-9.507343,-10.19066,0.00525,0.0,1356.939941
-0.048611,0.390335,-0.573729,0.062648,0.062648,-1.346455,-3.431388,-6.15088,-8.73913,-9.821197,0.006318,0.0,1357.790039
0.593844,1.350055,-0.698372,-0.659165,-0.659165,-0.199725,-2.251117,-4.487755,-7.43357,-8.807714,0.007384,-1.0,1348.839966
-0.545496,0.283211,-1.288258,-0.785859,-0.785859,0.957974,-1.041516,-3.019587,-5.977963,-7.612206,0.006308,-1.0,1338.23999
-1.396602,0.0497,-1.55738,2.247725,2.247725,-1.044637,-2.729621,-4.36954,-7.113684,-8.985205,0.00836,1.0,1368.319946
-0.325451,0.05837,-1.016473,0.154212,0.154212,-1.000128,-2.173993,-3.755468,-6.365342,-8.518527,0.007422,0.0,1370.430054
0.465404,1.067131,-0.241868,-0.44001,-0.44001,-0.465701,-1.145047,-2.754717,-5.070582,-7.438143,0.007797,0.0,1364.400024
1.068452,1.167121,-0.293805,-0.466138,-0.466138,0.135929,-0.369948,-1.896903,-3.817121,-6.421345,0.008787,0.0,1358.040039
1.004147,1.146313,-0.791989,-1.075086,-1.075086,1.301589,0.934396,-0.515835,-2.220824,-4.813192,0.007827,-1.0,1343.439941
1.612749,1.612749,-0.20207,-1.275821,-1.275821,1.977077,2.033774,0.893761,-0.510559,-2.941269,0.007353,-1.0,1326.300049
-0.721156,0.480273,-1.281721,0.473491,0.473491,0.928428,1.370127,0.712556,-0.534224,-2.778937,0.007005,0.0,1332.579956
2.943689,2.955232,-0.392387,-2.465141,-2.465141,2.484209,3.485494,3.343824,2.183955,0.219062,0.003754,-1.0,1299.72998
