-0.802676,0.0,-0.869565,-0.664452,-0.664452,0.334447,0.341135,1.257523,1.719061,1.570566,-0.000218,-1.0,14.805881
-0.334448,0.0,-0.334448,0.0,0.0,0.374581,0.341135,1.039017,1.648827,1.565215,-0.000507,0.0,14.805881
-3.40617,0.0,-3.920308,4.080268,4.080271,-2.737792,-3.264786,-2.926311,-2.35219,-2.285352,0.001267,1.0,15.410001
-2.208202,0.0,-3.154574,1.863753,1.863751,-3.646687,-4.492114,-4.555207,-4.072557,-3.896533,0.002049,1.0,15.697205
-3.87985,1.75219,-3.87985,0.820189,0.820184,-3.266579,-4.630785,-5.027114,-4.615141,-4.470586,0.002405,1.0,15.825951
-1.011378,0.0,-1.011378,-1.001252,-1.001248,-1.188369,-3.185841,-3.847451,-3.530342,-3.337549,0.000679,-1.0,15.667494
-0.808961,0.311145,-0.871189,1.580278,1.580272,-1.331669,-3.976348,-4.878651,-4.835092,-4.614806,0.001283,1.0,15.915083
0.312494,0.312494,-0.0625,-0.435594,-0.435593,-0.349998,-2.881246,-4.066663,-4.284372,-4.099996,0.002261,0.0,15.845758
-1.407583,0.367197,-1.529988,2.125,2.12501,-1.823752,-4.179932,-5.512041,-6.018977,-5.924118,0.002556,1.0,16.182482
-3.882353,3.823529,-5.294118,4.039168,4.039164,-4.435297,-6.752943,-8.380394,-9.152943,-9.157649,0.004313,1.0,16.836119
-0.695255,0.231744,-0.695255,1.529412,1.529414,-4.206261,-6.819239,-8.91078,-9.953654,-10.104292,0.004612,1.0,17.093613
-0.230686,0.173016,-0.519031,0.463499,0.463489,-3.183385,-5.870813,-8.40061,-9.679926,-10.080733,0.005009,0.0,17.17284
0.46729,0.46729,0.0,-1.268737,-1.268736,-0.630841,-3.750001,-6.366823,-7.914721,-8.563085,0.005158,-1.0,16.954962
-1.099543,0.0,-1.099543,0.934579,0.934582,-0.462965,-3.813661,-6.415898,-8.104748,-8.997688,0.005422,1.0,17.11342
0.0,0.0,0.0,-0.405104,-0.405109,0.185949,-2.707717,-5.198516,-7.077269,-8.171981,0.00624,0.0,17.044092
0.0,0.0,0.0,0.0,0.0,0.12784,-1.900048,-4.323057,-6.452633,-7.728054,0.00595,0.0,17.044092
-0.05767,0.173016,-0.05767,0.755381,0.755382,-0.622837,-1.903111,-4.121488,-6.456167,-7.868508,0.006451,1.0,17.17284
-0.115529,0.0,-0.173299,-0.173016,-0.173012,-0.23108,-0.97631,-3.281336,-5.603692,-7.186592,0.006463,0.0,17.143129
0.0,0.0,0.0,0.0,0.0,-0.19642,-0.415942,-2.719041,-4.982664,-6.650486,0.006172,0.0,17.143129
0.0,0.0,0.0,0.0,0.0,-0.080879,-0.236855,-2.206813,-4.329863,-6.107447,0.006577,0.0,17.143129
0.1736,0.347216,-0.173617,-0.173299,-0.1733,0.173603,-0.052092,-1.473772,-3.489589,-5.430561,0.006501,0.0,17.11342
0.0,0.0,0.0,-0.231487,-0.231485,0.29002,0.121805,-0.792733,-2.60151,-4.672856,0.005701,0.0,17.073805
-0.749285,0.288184,-0.806922,0.638051,0.638053,-0.299716,-0.38041,-0.902983,-2.703175,-4.717007,0.006294,1.0,17.182745
-0.057477,0.0,-0.172408,0.288184,0.288179,-0.482756,-0.597703,-0.781609,-2.537356,-4.47586,0.006708,0.0,17.232262
0.115081,0.230155,-0.460299,-0.114948,-0.114947,-0.28768,-0.385497,-0.521668,-2.022434,-3.829684,0.006658,0.0,17.212454
-0.171141,0.0,-0.228186,0.863073,0.863073,-0.855681,-1.05534,-1.270211,-2.373081,-4.063896,0.00526,1.0,17.36101
0.057143,0.057143,0.0,-0.171141,-0.171136,-0.388574,-0.79429,-1.040006,-1.797147,-3.316576,0.004375,0.0,17.331299
-2.272722,0.056824,-2.272722,0.571429,0.571423,-0.670453,-1.19318,-1.420455,-1.900567,-3.402272,0.004267,1.0,17.430334
-0.345634,0.0,-0.345634,-1.363631,-1.363634,0.656682,0.201613,-0.026884,-0.250577,-1.718895,0.004109,-1.0,17.192648
-2.222217,0.0,-2.222217,1.094458,1.094468,-0.239313,-0.746436,-0.980057,-1.173789,-2.42507,0.003898,1.0,17.380816
0.454804,0.625361,0.0,0.227926,0.227924,-0.397955,-0.795908,-1.061211,-1.304722,-2.24446,0.004186,0.0,17.420431
-0.460299,0.0,-0.460299,-1.193866,-1.193868,0.667439,0.48332,0.149603,-0.100686,-0.76179,0.002743,-1.0,17.212454
0.0,0.115613,0.0,-0.460299,-0.460295,0.786127,0.919076,0.608865,0.413295,-0.002311,0.000787,0.0,17.133226
-0.28819,0.0,-0.345816,0.289023,0.289023,0.484145,0.599419,0.33429,0.144086,-0.057642,0.000248,0.0,17.182745
-1.536716,0.284582,-1.536716,1.268012,1.268005,-0.751279,-0.552074,-0.82337,-1.007398,-1.179281,0.000598,1.0,17.400623
0.342851,0.342851,0.0,-0.398406,-0.3984,-0.457147,-0.171433,-0.342861,-0.528576,-0.729148,0.000976,0.0,17.331299
-0.578023,0.115613,-0.809243,-1.142863,-1.142863,0.601158,0.867053,0.832372,0.609828,0.409249,7.3e-05,-1.0,17.133226
0.0,0.0,0.0,0.0,0.0,0.601158,0.693643,0.813104,0.606938,0.450868,0.000249,0.0,17.133226
0.057803,0.057803,0.0,0.0,0.0,0.543354,0.658961,0.774568,0.604048,0.455492,0.000249,0.0,17.133226
0.576375,0.576375,0.0,0.289023,0.289023,-3e-06,0.253598,0.472619,0.325645,0.198266,4.6e-05,0.0,17.182745
0.0,0.0,0.0,0.0,0.0,-0.172914,0.11527,0.403454,0.345818,0.230543,0.000121,0.0,17.182745
0.0,0.0,0.0,-0.28819,-0.28819,0.115609,0.358384,0.616572,0.653181,0.510984,-4e-06,0.0,17.133226
-0.513113,0.34207,-0.513113,1.387295,1.387293,-0.980621,-0.877999,-0.782979,-0.669905,-0.811866,0.000599,1.0,17.370914
0.997068,1.173026,0.0,-2.793626,-2.79363,1.571857,1.79473,1.947222,2.08212,1.977721,-0.00054,-1.0,16.885635
1.173026,1.173026,-0.293249,0.0,0.0,1.219948,1.489744,1.751718,1.985345,1.916724,-0.000439,0.0,16.885635
-1.821392,0.0,-1.821392,-0.175947,-0.175937,1.010567,1.386595,1.707786,2.015267,2.035244,-0.000793,0.0,16.855927
0.0,0.0,0.0,1.175082,1.175076,-0.255514,0.162605,0.464579,0.749132,0.845532,-0.000408,1.0,17.053997
0.115729,0.115729,0.0,0.348444,0.34844,-0.902784,-0.196764,0.10802,0.306708,0.479162,-0.000206,0.0,17.11342
0.285883,0.971984,0.0,1.215272,1.215268,-1.589476,-1.286445,-1.040591,-0.860488,-0.706686,-5.3e-05,1.0,17.321394
0.290692,0.290692,0.0,-1.658085,-1.658082,0.244184,0.290694,0.484493,0.709298,0.925578,-0.0007,-1.0,17.034191
-0.23668,0.0,-1.420118,-1.744192,-1.744192,1.881659,1.804736,2.03156,2.292901,2.56805,-0.001706,-1.0,16.737082
-0.059137,0.532229,-0.059137,0.059172,0.059174,1.454761,1.513897,1.817465,2.093436,2.367829,-0.001088,0.0,16.746986
0.589281,0.589281,0.0,0.354814,0.35481,0.730708,0.8191,1.327842,1.635248,1.857404,-0.001409,0.0,16.806406
0.0,0.0,0.0,0.0,0.0,0.117861,0.771958,1.198201,1.523285,1.765477,-0.001508,0.0,16.806406
0.0,0.0,0.0,0.0,0.0,-0.153208,0.724816,1.048917,1.346502,1.628765,-0.000989,0.0,16.806406
1.208465,1.208465,0.0,-2.474956,-2.474955,1.957705,2.996984,3.291043,3.631427,3.956503,-0.001865,-1.0,16.390455
0.0,0.0,0.0,1.268888,1.268897,0.501181,1.431972,1.782012,2.17183,2.505959,-0.001439,1.0,16.598433
-1.075918,0.0,-2.331142,-0.178998,-0.179011,0.394502,1.28512,1.641766,2.184704,2.553503,-0.002068,0.0,16.56872
0.0,0.0,0.0,0.0,0.0,0.107593,0.830846,1.51425,2.014351,2.405266,-0.001895,0.0,16.56872
0.0,0.0,0.0,0.0,0.0,-0.179316,0.549912,1.386735,1.829054,2.204429,-0.001398,0.0,16.56872
0.0,0.0,0.0,0.0,0.0,0.035866,0.448298,1.271173,1.643758,2.020328,-0.001398,0.0,16.56872
0.178672,0.178672,0.0,0.358643,0.358646,-0.285891,0.017861,0.73853,1.128644,1.534243,-0.001242,0.0,16.628143
0.0,0.0,0.0,0.0,0.0,-0.214418,-0.089345,0.543969,0.905296,1.412742,-0.001368,0.0,16.628143
0.0,0.0,0.0,0.0,0.0,-0.142946,-0.196551,0.266026,0.82787,1.291241,-0.001368,0.0,16.628143
0.0,0.121212,0.0,-1.727224,-1.727216,1.33333,1.272721,1.745447,2.433327,2.865449,-0.001994,-1.0,16.340939
1.289128,1.289128,0.0,-1.272721,-1.27273,2.099448,2.418659,2.807444,3.529769,3.931243,-0.00315,-1.0,16.132963
-0.435594,0.0,-0.435594,-1.350528,-1.350527,2.601125,3.391414,3.866418,4.589298,5.047917,-0.002523,-1.0,15.915083
0.0,0.0,0.0,0.0,0.0,1.705044,2.980711,3.493052,4.21282,4.682018,-0.002523,0.0,15.915083
0.438871,0.438871,0.0,-0.746733,-0.746732,1.41693,3.266459,3.84535,4.514107,5.193731,-0.002771,-1.0,15.79624
-0.6875,1.250006,-0.8125,0.31348,0.31348,0.475,2.487502,3.116667,3.8125,4.602501,-0.003146,0.0,15.845758
0.0,1.4375,-0.0625,0.0,0.0,0.1125,2.031252,2.887501,3.531249,4.3475,-0.003297,0.0,15.845758
0.062539,0.062539,0.0,-0.0625,-0.062496,0.075044,1.594745,2.630808,3.308313,4.105062,-0.003853,0.0,15.835855
0.0,0.0,-0.125392,-0.250156,-0.25016,0.175549,1.322886,2.562174,3.247649,4.032602,-0.00324,0.0,15.79624
-0.696203,0.0,-0.759494,-0.940439,-0.940433,0.936705,1.658223,3.143455,3.857589,4.592399,-0.002891,-1.0,15.647687
0.0,0.0,-0.0625,1.265823,1.265816,-0.324998,0.075001,1.550002,2.256251,2.985,-0.002366,1.0,15.845758
-0.621118,0.496894,-1.428571,0.625,0.625006,-0.819879,-0.664601,0.658381,1.481361,2.146578,-0.002249,1.0,15.944795
0.564972,0.564972,0.0,-1.055901,-1.055899,0.163211,0.30759,1.372667,2.303823,2.990576,-0.002708,-1.0,15.776434
-0.062696,0.0,-0.31348,0.125549,0.125542,0.037622,0.106585,0.894464,1.931036,2.605643,-0.002653,0.0,15.79624
-0.062814,0.0,-0.188442,-0.188088,-0.188083,0.376883,0.27638,0.720265,1.868716,2.535172,-0.001659,0.0,15.76653
-1.125,0.0,-1.4375,0.502513,0.502508,-0.124996,-0.224997,0.008335,1.131252,1.780001,-0.001992,0.0,15.845758
-0.124844,0.499376,-0.124844,0.125,0.125005,-0.349565,-0.33708,-0.228884,0.783393,1.520596,-0.00186,0.0,15.865566
-0.31152,0.0,-0.31152,0.18726,0.187261,-0.386291,-0.485978,-0.423674,0.364488,1.153896,-0.001779,0.0,15.895276
1.510378,1.636249,-0.251731,-0.996879,-0.996881,0.54122,0.478288,0.50346,1.09188,1.96098,-0.002212,-1.0,15.736819
-0.313087,0.187852,-0.375704,0.503461,0.503463,0.100186,0.081401,0.008347,0.328739,1.259859,-0.001993,0.0,15.816048
-0.630915,0.0,-0.630915,-0.751409,-0.751408,0.668767,0.744477,0.702415,0.883277,1.804413,-0.002476,-1.0,15.697205
0.063694,0.318471,0.0,-0.946372,-0.946372,1.222928,1.452227,1.537152,1.659232,2.514646,-0.002887,-1.0,15.548651
0.254777,1.082803,0.0,0.0,0.0,0.777069,1.30573,1.41401,1.541398,2.23694,-0.002887,0.0,15.548651
-0.632911,0.063291,-0.632911,0.636943,0.636943,0.025316,0.569618,0.708859,0.813288,1.339237,-0.001859,1.0,15.647687
1.209421,1.209421,0.0,-0.56962,-0.569624,0.267349,1.012096,1.247615,1.314451,1.644813,-0.001554,-1.0,15.558554
-3.358863,1.119629,-3.358863,8.020363,8.02036,-5.857387,-5.916314,-5.888814,-5.922207,-5.791388,0.002521,1.0,16.806406
0.058858,0.294297,-0.882872,0.117861,0.11786,-4.449674,-5.456147,-5.650378,-5.741608,-5.737489,0.002572,0.0,16.826214
0.117786,0.412244,-0.117792,-0.058858,-0.058855,-2.885749,-4.852767,-5.182567,-5.394581,-5.467608,0.002871,0.0,16.816311
0.0,0.117786,-0.058899,0.0,0.0,-1.49588,-4.210836,-4.77817,-5.091283,-5.253238,0.002735,0.0,16.816311
