0.368,0.377687,-2.024021,1.175783,1.17579,-3.259743,-4.466406,-4.88993,-4.665417,-4.793347,0.001135,1.0,93.957359
-0.680924,0.0,-1.946868,0.978109,0.978102,-2.925099,-4.885393,-5.30034,-5.312649,-5.455451,0.001981,1.0,94.876358
-0.191476,0.191484,-1.455239,0.172629,0.172625,-1.891809,-4.494969,-5.069725,-5.139297,-5.402389,0.002706,0.0,95.040138
0.211431,0.816914,-0.490151,-0.382953,-0.382954,-0.415184,-3.497357,-4.197981,-4.5358,-4.818068,0.003557,0.0,94.676178
0.182151,0.613555,-0.402645,0.249875,0.249892,-0.232009,-2.946995,-3.929962,-4.639067,-4.810671,0.002555,0.0,94.912766
-0.209978,1.174003,-0.477236,0.440992,0.44099,-0.381794,-2.517903,-4.022787,-4.790977,-4.907901,0.002229,0.0,95.331322
-3.77548,0.265107,-4.863332,4.409661,4.409638,-3.652973,-5.560826,-7.442473,-8.212804,-8.52618,0.003984,1.0,99.535088
-0.642494,0.137679,-1.03717,-0.402232,-0.402231,-2.437804,-4.190902,-6.439028,-7.352443,-7.733445,0.003979,0.0,99.134727
2.429184,2.429184,-0.168825,-2.13859,-2.138584,0.176326,-1.31964,-3.823548,-4.836335,-5.434253,0.003784,-1.0,97.014648
0.787996,0.834897,-0.675423,-0.018763,-0.018748,0.624754,-0.875244,-3.146351,-4.339128,-5.22515,0.002984,0.0,96.99646
-2.739476,0.155235,-3.789609,2.729835,2.729834,-1.183467,-2.938556,-4.886019,-6.428648,-7.366279,0.004354,1.0,99.644302
-0.529198,0.255474,-1.085761,0.082181,0.082179,-1.226281,-2.53194,-4.236625,-6.021448,-6.95621,0.003775,0.0,99.726189
0.192008,0.393161,-0.868616,-0.209849,-0.20985,-0.941761,-1.877123,-3.353153,-5.334197,-6.354952,0.002828,0.0,99.516914
-1.151078,0.089933,-1.618701,1.673214,1.673199,-1.748187,-2.84891,-4.172053,-6.275621,-7.354308,0.004242,1.0,101.18203
-0.378617,1.163544,-1.708375,-2.616903,-2.616902,1.204182,0.129288,-1.213403,-3.192349,-4.424781,0.004351,-1.0,98.534195
0.191973,0.447937,-0.886736,1.015789,1.015782,0.16456,-0.45524,-1.833184,-3.545102,-5.02787,0.003972,1.0,99.535088
0.797728,0.852742,-0.788558,-0.301674,-0.30165,0.368594,-0.184311,-1.243361,-2.7297,-4.371181,0.004642,0.0,99.23484
1.368335,1.433493,-0.158241,-1.494588,-1.494605,1.5303,1.188688,0.439982,-0.823321,-2.593684,0.004019,-1.0,97.751671
1.691693,2.07185,-0.617754,-2.057153,-2.057138,2.526125,3.180947,2.6237,1.587141,-0.253954,0.002091,-1.0,95.740784
-6.948404,0.800713,-8.087192,6.823799,6.823789,-3.291816,-2.894128,-3.451958,-4.442171,-6.044129,0.004747,1.0,102.273933
1.232108,1.377066,-0.933139,-1.797157,-1.797154,-1.342632,-1.038232,-1.346259,-2.370901,-3.796703,0.004224,-1.0,100.435913
-0.638509,1.596278,-1.158438,-0.679471,-0.679457,-0.563725,-0.358492,-0.656767,-1.458555,-2.701099,0.004405,-1.0,99.753494
0.526754,1.118195,-0.055445,-1.295264,-1.295276,0.885317,0.841878,0.601299,0.008315,-1.05351,0.004467,-1.0,98.461411
0.713885,0.982753,-0.769518,-0.323443,-0.323451,1.702212,0.85945,1.004393,0.50946,-0.379007,0.004444,0.0,98.142937
0.365716,1.481622,-0.11253,-1.131098,-0.698386,1.429069,1.458317,1.746294,1.346898,0.5101,0.003512,-1.0,97.45752
0.170197,2.609678,-1.106284,-0.825203,-0.825204,1.490311,2.004363,2.386589,2.258562,1.457986,0.00302,-1.0,96.653297
0.810216,1.801543,-0.066731,-0.803705,-0.803699,1.503848,2.480536,2.948453,2.896275,2.321735,0.002679,-1.0,95.876495
0.612616,1.646407,-0.114868,-0.41941,-0.419409,1.305634,2.673635,3.09977,3.137957,2.770883,0.001174,0.0,95.47438
-1.40151,0.587124,-1.40151,1.081647,1.081643,-0.117421,1.654359,1.673587,2.008013,1.74705,0.00114,1.0,96.507072
0.850453,1.462014,-0.735791,-0.899617,-0.899625,0.408989,1.883407,2.394748,2.863058,2.70107,0.00047,-1.0,95.63887
-0.272839,1.00668,-1.3736,1.567128,1.567132,-1.040546,-0.028149,0.650309,1.146906,1.190825,0.000968,1.0,97.137657
0.549244,0.852275,-0.710227,-0.64917,-0.649166,-0.263257,0.288683,1.119533,1.641027,1.72651,0.000873,-1.0,96.507072
-2.619783,2.197802,-2.637363,7.717805,7.717804,-5.777584,-6.368352,-5.727677,-5.427911,-5.376542,0.00354,1.0,103.955299
2.35499,3.216349,-0.503982,-4.061541,-4.061551,-1.141749,-2.245017,-1.469794,-1.496845,-1.261631,0.001932,-1.0,99.733101
-0.54945,0.824177,-0.82417,0.064144,0.064143,-0.371787,-2.073249,-1.698413,-1.496715,-1.212672,0.00038,0.0,99.797073
-0.101048,2.425132,-0.330701,-0.311352,-0.311346,0.411536,-1.482637,-1.45503,-1.19152,-0.910492,0.000412,0.0,99.486359
0.266202,0.816963,-0.844506,0.07349,0.073489,0.950979,-1.185056,-1.540389,-1.247777,-0.989957,0.001202,0.0,99.559471
-0.432396,0.873796,-0.90082,1.900128,1.900141,-1.42511,-2.438531,-3.179903,-2.906886,-2.75994,0.001888,1.0,101.451241
-1.504156,0.15042,-2.495134,1.810643,1.810629,-2.48982,-3.517072,-4.569685,-4.268263,-4.407722,0.001559,1.0,103.288147
-0.035421,0.309926,-0.991767,-0.079629,-0.079619,-1.751532,-2.706993,-4.122322,-4.14683,-4.150488,0.001502,0.0,103.20591
1.828663,1.828663,-0.91884,-1.700166,-1.700163,0.335098,-0.599056,-2.148765,-2.438944,-2.417155,0.000969,-1.0,101.451241
-0.295515,0.259695,-1.083549,0.594537,0.594536,0.231037,-0.642971,-2.323517,-2.902821,-2.883379,0.000584,1.0,102.054405
1.043537,1.295425,-0.665712,-0.456697,-0.456697,0.717878,-0.420126,-1.474162,-2.303446,-2.286749,0.001356,0.0,101.588326
0.232207,0.821647,-0.52693,0.728677,0.728668,-0.198261,-0.886843,-1.807627,-2.805661,-2.736089,0.001253,1.0,102.328568
-1.092894,0.193902,-1.322052,1.330712,1.330722,-1.415479,-1.812979,-2.579477,-3.781516,-3.958766,0.001836,1.0,103.690277
-0.947329,0.13906,-1.555711,1.410188,1.410195,-2.082399,-2.639502,-3.426051,-4.715378,-5.114882,0.002873,1.0,105.152512
-0.827787,0.0,-1.510493,1.842519,1.842504,-2.913461,-3.697726,-4.514422,-5.915685,-6.557485,0.004266,1.0,107.089951
1.356606,1.356606,-0.345633,-1.23741,-1.237425,-0.907271,-2.083283,-3.203998,-4.250399,-5.110504,0.001387,-1.0,105.764793
-1.642275,0.331864,-2.135802,1.546698,1.546729,-1.472098,-3.191805,-4.202416,-5.20168,-6.211039,0.002581,1.0,107.400688
0.571768,0.571768,-1.297146,-0.28931,-0.289325,-0.551286,-2.548213,-3.470442,-4.391961,-5.579109,0.002721,0.0,107.089951
0.256743,0.650409,-0.667521,-0.28162,-0.281631,0.035954,-1.7732,-2.741963,-3.670078,-4.932808,0.003083,0.0,106.788353
0.730114,1.260319,-0.017387,-1.540432,-1.54042,1.230763,0.057364,-0.866292,-1.752286,-3.092921,0.002648,-1.0,105.143364
0.357208,1.481098,-0.165537,-0.234684,-0.23468,1.30336,0.608116,-0.414129,-1.476308,-2.505668,0.002814,0.0,104.896614
2.062589,2.062589,-0.071125,-2.00383,-2.003839,2.478662,2.710706,1.590211,0.687234,-0.267425,0.002393,-1.0,102.794655
0.691182,1.089946,-0.265835,0.328943,0.328957,1.375269,2.319886,1.252393,0.518823,-0.303775,0.002797,0.0,103.132805
-0.671439,0.954143,-0.901143,0.301288,0.301277,0.424069,1.847336,1.076657,0.408164,-0.359396,0.003055,0.0,103.44352
0.142963,1.206218,-0.375266,-1.122011,-1.122008,1.004292,2.53306,2.238506,1.680667,0.997141,0.002268,-1.0,102.282875
-2.260433,0.026182,-2.478621,2.376701,2.376712,-1.375467,0.052355,0.063991,-0.524099,-1.318567,0.003438,1.0,104.713844
0.725278,0.725278,-0.583757,-1.326588,-1.326589,0.053067,1.003001,1.473548,0.815049,0.147172,0.002404,-1.0,103.324722
1.682861,1.745856,-0.944927,-1.715899,-1.715908,1.488482,2.221022,3.104751,2.4937,1.964721,0.002023,-1.0,101.551765
-1.92189,0.513678,-2.479854,1.610872,1.610875,-0.170048,0.251525,1.343248,0.952967,0.491714,-0.000158,1.0,103.187637
1.134095,1.35184,-0.127018,-2.382431,-2.382438,1.957911,2.260032,3.395637,3.35103,2.990751,0.000442,-1.0,100.729256
2.236448,2.821085,-0.788788,-2.231899,-2.231893,3.019673,3.943021,5.262928,5.552614,5.22123,-0.000378,-1.0,98.481087
1.740683,2.013548,-0.489271,-1.373425,-1.373431,3.178403,4.807121,6.023717,6.754805,6.432826,-0.000757,-1.0,97.128517
-2.50182,0.063683,-2.665575,3.424914,3.424922,-0.456697,1.06987,2.072416,3.058588,2.798763,0.00044,1.0,100.455093
-0.802596,0.559115,-1.109203,0.882461,0.882459,-1.691768,-0.021641,0.821236,1.969069,1.895212,7.6e-05,1.0,101.341568
-1.398104,0.098584,-1.783479,0.622241,0.622244,-2.055929,-0.670374,-0.009564,1.087555,1.26187,-0.000348,1.0,101.97216
0.161523,0.610195,-0.493542,-0.125471,-0.125477,-1.272432,-0.827349,-0.083749,1.022077,1.39914,-0.000365,0.0,101.844208
-1.627582,0.498774,-1.688835,2.548454,2.54846,-2.325867,-3.185161,-2.46179,-1.630208,-1.039903,0.001153,1.0,104.439667
-1.881744,0.103585,-1.907638,1.373818,1.373799,-2.625795,-4.088893,-3.610974,-3.0207,-2.298473,0.001431,1.0,105.874458
0.896275,0.939786,-0.991994,-0.802762,-0.802742,-1.136447,-3.137839,-2.730597,-2.319877,-1.512708,0.001307,-1.0,105.024559
1.161563,1.61035,-0.774373,-1.113817,-1.11382,0.339666,-1.745866,-1.534084,-1.281679,-0.527984,0.000649,-1.0,103.854774
-1.574737,0.37002,-2.418034,2.261528,2.261518,-1.058424,-3.191629,-3.618154,-3.403313,-2.71129,0.000982,1.0,106.203468
-0.631102,0.414977,-1.35731,-0.464677,-0.464659,-0.356197,-1.927907,-3.017789,-2.814479,-2.321094,0.000312,0.0,105.709984
0.068849,1.14458,-0.387261,0.458199,0.458182,-0.750422,-1.83476,-3.168666,-3.113588,-2.800335,-0.000182,0.0,106.194328
0.257912,0.283702,-0.988654,0.103273,0.103268,-0.612097,-1.469214,-3.073122,-3.078995,-2.918833,0.000297,0.0,106.303993
-1.977524,0.532407,-2.138088,1.727993,1.728004,-1.507652,-2.57247,-4.262657,-4.454492,-4.457027,0.000361,1.0,108.14093
0.025371,0.093008,-1.327471,-0.05071,-0.050725,-1.109313,-1.945534,-3.621641,-4.250004,-4.290504,0.000447,0.0,108.086075
1.232035,1.38604,-0.265227,-1.175277,-1.175255,0.273775,-0.556989,-1.87087,-2.9479,-3.001714,0.000127,-1.0,106.815788
0.835201,1.300158,-0.215257,-0.633126,-0.633111,0.902337,0.10158,-0.888604,-2.113418,-2.270383,0.000451,-1.0,106.139526
-1.364902,0.05055,-1.794594,2.195629,2.195607,-0.866123,-1.731404,-2.579833,-3.972958,-4.184684,0.001319,1.0,108.469933
1.236361,2.063436,-0.332538,-1.187971,-1.187956,0.146647,-0.239612,-1.084599,-2.517494,-2.849945,0.001611,-1.0,107.181358
1.033527,1.502522,-0.251868,-1.824693,-1.824704,1.464309,1.521623,0.968092,-0.385187,-1.024843,0.000842,-1.0,105.225616
2.576545,2.611841,-0.211776,-1.571997,-1.571997,2.458311,2.936552,2.524774,1.516804,0.565423,0.000173,-1.0,103.571472
2.819062,3.800776,-0.342247,-2.029474,-2.029469,3.660271,4.603254,4.359175,3.669721,2.645403,-0.000151,-1.0,101.469521
-1.589961,0.671321,-1.713631,1.963433,1.963426,0.696057,2.314286,2.248918,1.775903,0.679445,-0.000299,1.0,103.4618
-0.150215,0.715742,-1.32544,-0.035333,-0.035337,0.005308,1.894502,2.257375,1.882128,0.819302,0.000162,0.0,103.42524
-0.479107,0.212934,-1.117915,-0.406467,0.008874,-0.34991,1.43574,2.069828,1.949958,1.00191,0.000778,0.0,103.434418
-1.744029,0.387565,-2.36061,0.727531,0.727546,-0.951525,0.450759,1.235131,1.201454,0.543374,0.000463,1.0,104.186951
-1.204408,1.169741,-1.550993,1.655954,1.65594,-1.726049,-1.20701,-0.431711,-0.445299,-0.888342,0.001905,1.0,105.912224
0.017392,0.56531,-1.113242,-0.372586,-0.372573,-0.968874,-1.11735,-0.109042,-0.049634,-0.359391,0.002569,0.0,105.517624
0.405069,1.456522,-0.241316,0.913199,0.913205,-1.291053,-2.077933,-1.116909,-0.830797,-1.091696,0.003386,1.0,106.481216
0.216525,0.614931,-0.701539,-0.491252,-0.491255,-0.327388,-1.525379,-0.76263,-0.352796,-0.448102,0.001987,0.0,105.958122
-0.173068,0.9865,-0.579785,0.086609,0.086599,-0.062299,-1.376882,-0.896642,-0.42299,-0.473504,0.001703,0.0,106.049881
3.17149,3.679285,-1.336303,-2.864311,-2.864317,2.321614,1.681061,1.823311,2.358867,2.350173,0.000458,-1.0,103.012276
-0.017692,0.41582,-0.707773,0.694877,0.694873,1.27047,1.005053,0.815889,1.528344,1.593882,0.00075,1.0,103.728081
-0.535276,0.070202,-1.316251,0.82279,0.822796,0.080732,0.291336,-0.172578,0.529618,0.792591,0.000134,1.0,104.581551
0.351898,0.932528,-0.114364,-0.254476,-0.254478,0.021115,0.631661,0.023939,0.605363,0.977343,-0.000447,0.0,104.315414
0.56229,0.931292,-0.87858,0.131963,0.131963,-0.416448,0.524517,-0.051614,0.359676,0.796132,-0.000114,0.0,104.453072
0.096424,0.324329,-0.350633,0.228433,0.228444,-0.322593,0.178814,-0.074236,0.061785,0.508982,0.000366,0.0,104.691689
-0.157246,0.349438,-0.60278,0.341864,0.341849,-0.410583,-0.207034,-0.313903,-0.441906,0.118799,-0.00032,0.0,105.049576
0.872636,0.899078,-0.431907,-0.891067,-0.891063,0.394892,0.462764,0.626422,0.305863,0.86421,-0.000472,-1.0,104.113518
-0.291856,0.415673,-0.910939,-0.334947,-0.334947,0.626163,0.589017,0.985825,0.572573,1.036607,-0.000755,0.0,103.764793
-0.449936,0.141159,-1.102779,0.247632,0.247628,0.294669,0.145573,0.725785,0.345785,0.679589,-0.000704,0.0,104.021744
0.832454,0.832454,-0.814933,0.679316,0.679321,-0.375049,-0.366284,-0.029209,-0.175699,-0.053631,-0.001078,1.0,104.728386
0.175467,0.298295,-0.412354,-0.122678,-0.122671,-0.338665,-0.160563,0.035087,0.001309,-0.078869,-0.001104,0.0,104.599915
-0.858891,0.131465,-0.858891,0.105277,0.105265,-0.329529,-0.25328,-0.182873,-0.042497,-0.278347,-0.000647,0.0,104.710022
1.238385,1.238385,-0.053078,-0.920241,-0.920241,0.59266,0.618313,0.602096,0.900935,0.590826,-0.000749,-1.0,103.746437
0.293153,1.145955,-0.204321,-0.424594,-0.424577,0.882997,0.936296,0.853976,1.288523,1.009451,-0.001685,0.0,103.305954
0.740009,1.016404,-0.757851,-0.364214,-0.364233,0.902287,1.134097,1.217312,1.513915,1.435449,-0.001391,0.0,102.92968
0.54406,1.712449,-0.044598,-0.035664,-0.03566,0.606493,0.960578,1.199311,1.422585,1.449521,-0.000752,0.0,102.892975
1.504503,1.729728,-0.954953,-0.998932,-0.998926,1.063062,1.758556,2.04264,2.219367,2.411891,-0.000547,-1.0,101.86515
-1.268518,0.017739,-2.678971,1.558561,1.558562,-0.544668,0.166764,0.421059,0.529578,0.840943,0.000734,1.0,103.452782
-0.044401,0.079933,-1.492007,-0.115324,-0.115342,-0.424499,0.215824,0.464787,0.514224,0.924351,-8e-06,0.0,103.333458
-1.429446,0.833118,-1.762696,1.269983,1.270005,-1.345267,-1.048853,-0.798043,-0.668253,-0.389727,0.000458,1.0,104.645798
1.298587,1.34276,-0.600707,-0.72788,-0.727888,-0.431094,-0.392225,-0.145464,0.067581,0.277742,0.000195,-1.0,103.884094
0.971043,1.033411,-0.044546,-0.83922,-0.839222,0.634299,0.28597,0.62836,0.838308,0.991717,-0.000365,-1.0,103.012276
-1.521509,0.104934,-1.670168,1.879734,1.879725,-0.937386,-1.4498,-1.153076,-0.992035,-0.910101,-0.000285,1.0,104.948624
-0.199795,0.321399,-0.660182,0.66457,0.664591,-1.153591,-1.878923,-1.703164,-1.589225,-1.579583,8.6e-05,1.0,105.646103
-0.112561,0.025975,-0.952463,0.321399,0.321392,-1.217423,-1.904929,-1.938986,-1.843452,-1.782668,-0.000126,0.0,105.985641
1.604139,1.639196,-0.3594,-1.220881,-1.220875,0.157775,-0.520698,-0.721143,-0.647365,-0.531919,-0.000386,-1.0,104.691689
-1.243525,0.336787,-1.502595,1.507715,1.5077,-0.716748,-1.583763,-2.097868,-2.021588,-1.945767,0.000121,1.0,106.270126
1.074514,1.310387,-0.358175,-1.148534,-1.148535,0.456024,-0.288281,-0.877663,-0.822045,-0.77854,0.000734,-1.0,105.049576
0.872399,1.268942,-0.317237,-0.864854,-0.864859,1.043364,0.659156,0.040544,0.048916,0.075088,0.000177,-1.0,104.141045
-2.516534,0.3092,-2.71408,2.599574,2.599601,-1.355333,-1.685146,-2.249721,-2.386856,-2.379814,0.000812,1.0,106.848297
0.655853,0.880225,-0.457369,-0.472389,-0.472409,-0.576453,-0.98722,-1.569432,-1.841553,-1.867787,0.000734,0.0,106.343536
-1.976615,0.058878,-2.245772,2.597516,2.597524,-2.57381,-2.935487,-3.619033,-4.125243,-4.169234,0.001614,1.0,109.105835
0.856006,0.856006,-1.517079,-0.757003,-0.75699,-1.234014,-1.887459,-2.586673,-3.184605,-3.271477,0.001262,-1.0,108.279915
1.649483,2.001719,-0.395189,-1.347568,-1.347581,0.616839,-0.437287,-1.038376,-1.697598,-1.845364,0.000659,-1.0,106.820755
-0.747541,0.186885,-1.27421,1.13402,1.134023,-0.292222,-1.364258,-1.939069,-2.563716,-2.823655,0.001382,1.0,108.032127
-0.075946,0.371272,-0.93663,0.671085,0.671067,-0.513024,-1.647952,-2.294029,-2.943623,-3.318529,0.001742,1.0,108.757095
-0.176425,0.554485,-0.688902,0.438779,0.438801,-0.924141,-1.806274,-2.341153,-3.030336,-3.575241,0.00181,0.0,109.234322
-0.201425,0.335712,-0.704997,0.100817,0.100799,-0.829199,-1.512371,-2.171484,-2.858574,-3.467555,0.001603,0.0,109.344429
0.595387,0.628931,-0.570231,0.083926,0.083938,-0.434385,-1.111112,-2.022643,-2.661218,-3.324448,0.001677,0.0,109.436211
-3.650399,0.072362,-3.851412,4.293504,4.293502,-3.463862,-4.543703,-5.580126,-6.252717,-6.911638,0.003173,1.0,114.134857
-0.485435,0.501621,-1.618123,-0.619124,-0.619129,-2.03883,-3.324428,-4.47842,-5.247972,-5.96019,0.00328,-1.0,113.428215
2.783134,2.783134,-0.25149,-3.487053,-3.487057,1.544141,0.202037,-0.832139,-1.529459,-2.28451,0.002187,-1.0,109.472908
0.615932,1.105303,-0.928113,-0.645489,-0.645488,2.097543,0.897747,0.039947,-0.714215,-1.45426,0.002086,-1.0,108.766273
-1.913834,0.96935,-1.980115,1.839352,1.839346,0.493796,-0.568339,-1.368116,-2.27629,-2.965685,0.002756,1.0,110.766861
-1.820926,1.669888,-1.820926,-1.267605,-1.267589,0.911294,0.829901,0.051464,-0.867251,-1.547372,0.00266,-1.0,109.362793
-0.678302,0.901649,-1.108442,1.443317,1.443311,-0.972788,-0.407808,-1.095759,-1.996027,-2.693686,0.002619,1.0,110.941238
-0.336271,1.05927,-0.714585,-1.604766,-1.604761,0.585114,1.209748,0.520666,-0.265239,-0.881379,0.002087,-1.0,109.160896
2.509636,3.211991,-0.239828,-1.849514,-1.849505,2.177289,2.911335,2.344027,1.711765,1.068254,0.000973,-1.0,107.14196
1.649683,1.684232,-0.060459,-0.830836,-0.830843,2.183451,3.473824,3.165769,2.663237,1.93781,0.000936,-1.0,106.251778
0.312853,1.6251,-0.434518,-0.613231,-0.613236,2.101332,3.304074,3.648792,3.237595,2.552186,0.001017,-1.0,105.600204
-0.387694,0.646162,-0.852932,0.869036,0.869028,0.391153,1.76532,2.615671,2.356345,1.737236,0.000656,1.0,106.517899
-2.068965,0.117745,-2.598826,2.438186,2.438195,-2.006729,-0.689659,0.165962,-0.079481,-0.579986,0.001289,1.0,109.115013
-0.515381,0.049874,-1.995013,1.177461,1.177464,-2.556946,-1.697429,-0.936,-1.146307,-1.543148,0.001595,1.0,110.399803
-1.022763,0.00825,-1.971297,0.781376,1.29501,-2.805171,-2.859159,-2.059813,-2.186161,-2.526867,0.002493,1.0,111.829491
-1.047377,0.270029,-1.09647,0.800067,0.800063,-2.31265,-3.331981,-2.920605,-2.7544,-3.092018,0.002241,1.0,112.724197
-2.013693,0.008056,-2.360049,1.587434,1.58742,-2.442663,-4.53057,-4.374393,-4.022627,-4.320933,0.003218,1.0,114.513603
-0.242244,0.371453,-1.065891,-0.249703,-0.249688,-1.303294,-3.848029,-3.857527,-3.563813,-3.90208,0.003437,0.0,114.227676
-0.080043,1.104529,-0.296144,0.888248,0.888256,-1.33185,-3.991687,-4.329366,-4.156981,-4.506499,0.002826,1.0,115.24231
1.216052,1.25659,-0.178355,-1.272614,-1.272615,0.282118,-2.092826,-2.91985,-2.730841,-3.031054,0.00254,-1.0,113.775719
-0.11337,0.664021,-0.477768,0.113498,0.1135,0.375733,-1.474737,-2.764071,-2.851213,-2.934756,0.001653,0.0,113.904854
-0.080741,1.332258,-0.476379,0.291522,0.291519,0.035527,-1.08542,-2.854379,-3.098201,-3.025022,0.002028,0.0,114.236908
-1.112968,0.635977,-1.264015,1.566413,1.566405,-1.197227,-2.015261,-3.958129,-4.310256,-4.286462,0.003068,1.0,116.026321
0.788031,1.495658,-0.273403,-1.136815,-1.136817,-0.154385,-0.513023,-2.414064,-2.950964,-2.998851,0.002257,-1.0,114.707314
1.674053,1.944856,-0.098476,-2.010293,-2.010281,1.649428,1.578853,-0.047327,-0.887273,-0.903331,0.0013,-1.0,112.401375
-0.885606,0.666233,-1.064352,1.00115,1.001156,0.575224,0.642658,-0.57262,-1.686322,-1.907037,0.001501,1.0,113.526688
0.193521,2.362522,-0.685373,0.763727,0.763714,-0.159647,-0.130619,-0.867217,-2.280564,-2.616748,0.001737,1.0,114.393707
-0.646781,0.39615,-0.945917,-0.266082,-0.266083,-0.232838,0.123699,-0.31207,-1.803865,-2.195084,0.001612,0.0,114.089325
-0.539683,0.047617,-1.182538,1.867571,1.867564,-1.801578,-1.627769,-1.805813,-3.213565,-3.731627,0.000746,1.0,116.220016
-0.007926,0.760758,-0.633967,0.150795,0.150796,-1.26317,-1.55083,-1.692152,-2.923561,-3.683154,0.001021,0.0,116.395271
2.013044,2.60085,-0.056364,-1.584912,-1.584913,0.505679,0.090996,-0.002678,-0.969535,-1.950881,0.0017,-1.0,114.550507
2.49468,2.977262,-1.635858,-1.55407,-1.554073,1.804355,1.540986,1.472827,0.870984,-0.338195,0.001376,-1.0,112.770309
-2.503987,0.558211,-2.511963,2.568297,2.568313,-0.4721,-1.032702,-0.98512,-1.371617,-2.608747,0.001636,1.0,115.666603
0.949545,1.070251,-0.42649,-0.90112,-0.901129,0.154504,-0.140012,-0.120699,-0.290491,-1.462038,0.001767,-1.0,114.624298
-2.38133,0.015873,-2.38133,1.376041,1.376055,-1.238304,-1.168452,-1.337261,-1.455799,-2.457067,0.001743,1.0,116.201591
1.782832,1.928041,-0.524364,-1.603432,-1.603444,0.333982,0.513069,0.295797,0.220638,-0.561839,0.001744,-1.0,114.338364
0.701812,1.934065,-0.146891,-1.145529,-1.145533,1.54236,1.557045,1.386762,1.31631,0.820866,0.001995,-1.0,113.02858
-0.597447,1.170674,-1.057644,1.077199,1.0772,0.211532,0.488456,0.202382,0.237369,-0.073951,0.002676,1.0,114.246124
