-0.262201,0.50983,-0.29134,0.866888,0.86689,-0.897306,-0.018935,0.185711,1.339631,3.008217,-0.003689,1.0,58.228851
0.129529,0.748412,-0.287858,1.209033,1.20904,-1.701218,-0.960438,-1.354019,-0.106566,1.358188,-0.003034,1.0,58.932861
-1.233711,0.152483,-1.400058,3.828434,3.828416,-4.017178,-4.157819,-4.851164,-3.756194,-2.544864,-0.002241,1.0,61.189056
0.211299,0.323994,-0.732493,-1.594124,-1.594112,-1.586139,-2.42244,-2.952452,-2.277454,-1.18677,-0.001153,-1.0,60.213634
-0.25313,0.379688,-0.787509,0.169042,0.169051,-0.894399,-2.48511,-2.86938,-2.423283,-1.651533,-0.000769,0.0,60.315426
-0.573993,0.097998,-0.601988,0.450006,0.450006,-0.559996,-2.657155,-2.793418,-2.925085,-2.195549,8.4e-05,0.0,60.586849
-0.138321,0.539418,-0.23514,1.21798,1.217966,-0.976486,-3.255877,-3.541084,-4.145331,-3.397549,0.000324,1.0,61.324776
0.625864,0.931847,-0.361618,-0.553252,-0.553232,-0.492362,-2.094592,-2.722742,-3.523284,-2.846445,0.000863,-1.0,60.985508
-0.676139,0.262182,-0.676139,0.792766,0.792744,-0.866554,-2.231261,-3.232312,-3.917423,-3.591843,0.000277,1.0,61.468967
0.041378,0.496553,-0.37241,0.041395,0.041406,-0.524137,-1.659312,-3.077846,-3.679737,-3.540075,-0.000125,0.0,61.494419
-0.74064,0.423223,-0.806773,4.289657,4.289654,-3.510117,-4.783759,-6.52912,-7.003043,-7.335415,0.003186,1.0,64.132317
0.849256,0.849256,-0.849257,-0.330644,-0.330641,-2.37792,-3.687636,-5.582099,-6.18784,-6.905604,0.005159,0.0,63.920269
-0.712496,0.065965,-1.306238,0.570594,0.570597,-1.905269,-3.752477,-5.381542,-6.263009,-7.161088,0.004571,1.0,64.284996
-0.145639,0.132395,-1.098904,-0.343056,-0.343047,-0.757322,-2.820079,-4.38061,-5.553891,-6.399546,0.006024,0.0,64.064468
1.168638,1.413237,-0.013581,-2.56852,-2.568549,2.155207,0.078838,-1.358859,-2.846259,-3.654071,0.003741,-1.0,62.418941
0.393115,0.52868,-0.257551,0.2446,0.244629,1.407069,0.151816,-1.136875,-2.796539,-3.465374,0.003116,0.0,62.571636
-0.188449,0.080761,-0.955713,0.704899,0.704869,0.409221,-0.281314,-1.397212,-3.064328,-3.787471,0.002898,1.0,63.012684
-0.479361,0.532626,-0.719041,1.090318,1.09033,-0.85752,-0.930753,-2.197951,-3.598529,-4.492915,0.002941,1.0,63.69973
-0.862642,0.172535,-1.220966,0.332889,0.332904,-1.234253,-0.877247,-2.136701,-3.422701,-4.509466,0.003608,0.0,63.911789
0.602416,0.829991,-0.38821,-0.862642,-0.862667,-0.07763,0.279803,-0.964729,-2.137867,-3.447455,0.004095,-1.0,63.360443
1.114433,1.114433,-0.366953,-1.499324,-1.499311,1.391675,1.530304,0.737517,-0.313266,-1.758089,0.003915,-1.0,62.410473
1.308102,1.308102,-0.083493,-2.337593,-2.337595,3.142219,3.47342,3.107896,2.238381,0.799333,0.002602,-1.0,60.951569
-0.493692,0.397697,-1.631919,1.475086,1.475094,1.044977,1.575695,1.702319,0.805676,-0.364237,0.003128,1.0,61.850662
-0.068432,0.369503,-0.602166,0.205708,0.205702,0.213491,1.030515,1.548287,0.741072,-0.284658,0.002841,0.0,61.97789
-0.784789,0.359134,-0.784789,2.887642,2.887643,-2.471402,-1.593511,-1.064113,-1.815642,-2.704443,0.00357,1.0,63.76759
-0.119021,0.304146,-0.502519,0.585266,0.585255,-2.499333,-1.921446,-1.638891,-2.109885,-2.901871,0.00216,1.0,64.140793
-0.237155,0.46113,-0.619238,0.370271,0.370271,-1.794461,-2.071141,-1.95432,-2.233853,-2.921732,0.003014,0.0,64.378288
1.113905,1.113905,-0.132616,-0.645584,-0.645559,-0.495974,-1.393734,-1.350858,-1.365886,-2.117509,0.00266,-1.0,63.962688
1.410321,1.410321,-0.11975,-0.331521,-0.331553,0.391176,-1.090996,-1.055517,-0.858823,-1.569971,0.00232,0.0,63.750618
0.835983,1.141189,-0.291935,0.266095,0.266117,0.1725,-1.265929,-1.161542,-0.932198,-1.605631,0.001907,0.0,63.920269
0.361683,0.549224,-0.750175,-0.942143,-0.942146,0.865369,-0.183527,-0.142895,-0.054258,-0.497258,0.001737,-1.0,63.318047
0.931891,1.192264,-0.23297,-2.250504,-2.250501,2.38454,2.26668,2.035533,2.083041,1.830336,0.000414,-1.0,61.893074
-1.032454,0.080446,-1.260396,2.206388,2.206387,-0.048275,0.281571,-0.213647,-0.201804,-0.224196,0.001356,1.0,63.258675
-0.945783,0.306385,-1.33209,0.65701,0.657015,-0.72466,-0.106574,-0.889845,-0.883852,-0.736921,-0.000224,1.0,63.674294
1.369491,1.369491,-0.214827,-0.785929,-0.785948,-0.174534,0.59077,-0.124411,-0.038931,0.155753,-0.000422,-1.0,63.173847
1.193541,1.464797,-0.108505,-1.006982,-1.006977,0.591351,1.35766,0.905106,0.97518,1.072563,-0.001108,-1.0,62.537701
0.299567,1.443352,-0.013619,-0.393328,-0.393331,1.116563,1.422938,1.446992,1.316045,1.367107,-0.00113,0.0,62.291721
0.782644,0.782644,-0.398189,-0.83061,-0.830605,1.482904,1.918166,2.288434,2.008787,2.053548,-0.000374,-1.0,61.774323
0.625169,0.90302,-0.486254,-1.1671,-1.167098,1.822723,2.67991,3.395385,2.979296,3.061401,-0.000988,-1.0,61.053356
0.196389,0.366597,-1.073578,6.112801,6.112796,-3.545424,-3.101588,-2.456132,-2.843013,-2.729502,0.001364,1.0,64.785423
-1.205607,0.065526,-1.205607,-0.091646,1.85396,-4.255794,-4.46095,-4.045164,-4.34051,-4.293029,0.001696,1.0,65.986519
-0.727647,0.03898,-0.727647,0.85179,0.851775,-3.78511,-4.568291,-4.638167,-4.727912,-4.888822,0.001921,1.0,66.548576
-0.012833,0.603031,-0.52605,1.273393,1.273408,-3.326657,-5.154361,-5.497626,-5.51446,-5.86537,0.00285,1.0,67.396011
-1.28221,0.161829,-1.680566,3.066461,3.066463,-3.781659,-7.142927,-7.761074,-7.786857,-8.346443,0.004835,1.0,69.462685
0.024915,0.423618,-0.473467,-0.087141,-0.087155,-2.367301,-6.164505,-7.154032,-7.300484,-7.918279,0.005813,0.0,69.402145
0.353892,0.404448,-0.240145,-1.420382,-1.420364,-0.250265,-3.953246,-5.319486,-5.652374,-6.2404,0.004555,-1.0,68.416382
1.066429,1.259149,-0.346915,-1.630436,-1.630437,1.626617,-1.617013,-3.214508,-3.871469,-4.309002,0.003756,-1.0,67.300896
-0.320513,0.384619,-0.538459,0.218422,0.218415,1.420517,-0.99025,-3.011371,-3.822608,-4.185606,0.002596,0.0,67.447891
0.593512,0.618762,-0.517746,1.525644,1.525655,-0.391472,-1.394001,-4.001281,-4.922791,-5.245803,0.003005,1.0,68.476913
0.163889,0.416039,-0.34039,0.16416,0.164149,-0.791723,-1.001006,-3.632237,-4.738241,-5.119892,0.002915,0.0,68.589317
-1.929028,0.0,-2.819348,1.954114,1.954108,-2.260412,-2.334607,-4.774572,-6.091349,-6.607292,0.004045,1.0,69.929626
0.581038,0.766477,-0.815918,0.024726,0.024733,-1.527999,-1.87291,-4.068499,-5.538858,-6.311936,0.0042,0.0,69.946922
1.761009,1.761009,-0.213834,-1.718382,-1.718384,0.571073,0.038998,-1.715214,-3.48824,-4.395605,0.003337,-1.0,68.744965
-0.602036,0.263388,-0.602036,0.289312,0.289306,0.416408,-0.32484,-1.23575,-3.384486,-4.370094,0.003873,0.0,68.943848
0.343036,0.724177,-0.736885,-1.279323,-1.279308,1.562692,0.769912,0.365048,-1.773374,-2.887439,0.004295,-1.0,68.061844
0.393707,0.850909,-0.469895,0.038113,0.038112,0.982979,0.68326,0.532552,-1.403228,-2.644225,0.003352,0.0,68.087784
-0.288768,0.43942,-0.728188,1.155707,1.155696,-0.482107,-0.23854,-0.390872,-2.051795,-3.351041,0.003569,1.0,68.874672
0.100898,0.617982,-0.365747,-0.451979,-0.451983,-0.083232,0.377105,0.174895,-1.111983,-2.602744,0.003714,0.0,68.56337
-0.293783,0.421512,-0.740838,-1.261193,-1.261181,0.825134,1.544254,1.280705,0.641904,-1.120917,0.003604,-1.0,67.698662
0.076256,0.228776,-0.597358,0.498147,0.498152,0.317736,0.959575,0.6448,0.38192,-1.325191,0.003991,0.0,68.035904
-0.893418,0.226502,-1.220588,1.004068,1.00407,-0.495793,-0.220218,-0.326337,-0.417148,-1.946303,0.004789,1.0,68.719032
0.439927,0.829566,-0.553035,0.113247,0.113255,-0.63098,-0.500264,-0.294131,-0.366403,-1.679005,0.005346,0.0,68.79686
-0.770573,0.037284,-1.068855,1.131223,1.131187,-1.451631,-1.49389,-1.205548,-1.32424,-2.330279,0.00318,1.0,69.575081
-0.537702,0.462667,-0.650249,-0.608996,-0.608991,-0.427648,-0.860311,-0.535189,-0.742141,-1.263412,0.002109,-1.0,69.151375
1.355288,1.823942,0.0,-1.275483,-1.275468,0.92717,0.45092,0.7186,0.457254,0.216342,0.001184,-1.0,68.269371
0.554509,0.819158,-0.441081,0.506651,0.506639,0.388161,0.021435,0.083188,-0.034644,-0.135589,0.000851,0.0,68.61525
-0.659459,0.124422,-0.821207,1.285451,1.285466,-0.684351,-1.158402,-1.230153,-1.145337,-1.233304,7.6e-05,1.0,69.497276
-1.208379,0.0,-1.208379,0.908293,0.908286,-1.420469,-1.824904,-1.987666,-1.844016,-1.966457,0.000509,1.0,70.12851
-0.901238,0.506178,-1.22222,-0.123302,-0.123305,-1.044443,-1.369132,-1.762136,-1.611108,-1.812341,0.001073,0.0,70.042038
0.524277,1.123456,-0.249653,-1.098764,-1.098757,0.344521,-0.094875,-0.554242,-0.468735,-0.729001,0.001304,-1.0,69.272446
-0.522711,0.161798,-1.045421,0.299584,0.299569,0.293728,-0.283748,-0.717681,-0.798369,-0.964267,0.00134,0.0,69.479965
-1.1187,0.024865,-1.20571,0.124454,0.124466,0.188937,-0.297081,-0.774806,-0.949034,-0.957113,0.00073,0.0,69.566444
-0.48423,0.136579,-0.48423,0.111876,0.111876,-0.062086,-0.398564,-0.782222,-0.99516,-0.941645,0.000708,0.0,69.644272
-0.074632,0.211468,-0.460259,-0.186245,-0.186242,-0.027371,-0.160472,-0.422941,-0.769377,-0.697104,-0.000223,0.0,69.514565
0.185945,0.880128,-0.73137,0.348301,0.348298,-0.235529,-0.29379,-0.604107,-0.992314,-0.974835,-8.2e-05,0.0,69.756683
0.701793,0.969751,-0.063804,-2.851116,-2.851129,2.187068,2.507344,2.219393,1.889761,1.80376,-0.000575,-1.0,67.76783
0.539081,0.577586,-0.423568,-0.586958,-0.586944,2.138358,2.796808,2.681716,2.379661,2.251821,-0.000956,-1.0,67.370071
0.489697,0.489697,-0.347933,-0.397903,-0.397901,1.788659,2.756441,2.846217,2.679766,2.56237,-0.000573,0.0,67.102005
0.352303,1.409188,-0.052193,-1.237112,-1.237108,2.085067,3.474679,3.844807,3.858291,3.685796,-0.001127,-1.0,66.271881
-2.143303,0.398754,-2.255449,4.710335,4.710324,-2.611835,-1.162615,-0.718586,-0.715886,-0.90168,0.000419,1.0,69.393501
1.070526,1.133502,-0.302264,-1.059188,-1.059177,-1.309829,-0.22419,0.348437,0.342558,0.192433,0.000155,-1.0,68.658501
0.796316,1.368667,-0.062216,1.221664,1.221662,-1.888769,-1.438355,-0.862686,-0.818102,-0.980973,0.001234,1.0,69.497276
0.528181,0.945825,-0.724732,1.294016,1.293996,-2.206106,-2.590581,-2.103746,-2.02677,-2.141743,0.00158,1.0,70.396568
-0.108995,0.060558,-0.58133,1.424881,1.424903,-2.14364,-3.695052,-3.352314,-3.245738,-3.309199,0.001763,1.0,71.399651
-0.241231,0.446261,-0.591009,0.411777,0.411754,-1.903257,-3.819794,-3.52349,-3.403682,-3.501619,0.001893,0.0,71.693642
1.23802,1.23802,-0.060691,-0.627192,-0.627177,-0.55832,-2.724843,-2.749523,-2.609539,-2.750819,0.001128,-1.0,71.243996
1.991343,1.991343,-0.049474,-1.86916,-1.869172,1.454555,-0.508335,-0.864138,-0.724786,-0.83462,0.00058,-1.0,69.912323
-0.197438,0.25913,-1.024188,0.235007,0.235019,1.125366,-0.317129,-1.055447,-0.961256,-1.038502,0.001237,0.0,70.07663
0.293683,0.489479,-0.293683,0.839092,0.839099,0.075858,-0.524971,-1.77028,-1.74132,-1.776318,0.001382,1.0,70.664642
0.375992,0.836873,-0.133415,0.893289,0.893291,-0.921776,-1.138876,-2.496062,-2.46938,-2.476172,0.001211,1.0,71.295883
-0.983399,0.024591,-1.044865,-1.334141,-1.334151,0.162266,0.437619,-0.93341,-1.089116,-1.059123,0.000236,-1.0,70.344688
-0.804785,0.207289,-1.414466,0.811314,0.811326,-0.36094,-0.170724,-1.397401,-1.790037,-1.775405,0.000643,1.0,70.915413
-1.17867,0.513473,-1.400401,4.487258,4.48725,-3.554674,-3.958459,-5.002532,-5.707204,-5.779442,0.003071,1.0,74.097565
-0.189182,0.534159,-0.912531,4.866378,4.866385,-6.218567,-7.60406,-8.430159,-9.555985,-9.75741,0.005057,1.0,77.703438
0.421516,0.809756,-0.299506,0.322725,0.322708,-4.811972,-7.098163,-7.992599,-9.321125,-9.602213,0.005143,0.0,77.954193
0.975441,1.367869,-0.022429,-1.064892,-1.064877,-2.029379,-5.335807,-6.270517,-7.738543,-8.232769,0.004631,-1.0,77.124077
-0.24499,0.167031,-0.556793,0.683934,0.683928,-0.959911,-4.982183,-6.20713,-7.703232,-8.439646,0.00501,1.0,77.65155
3.561544,3.561544,-0.691561,-3.385302,-3.38531,2.75704,-0.993536,-2.509598,-3.941325,-4.944669,0.003386,-1.0,75.022804
-0.01143,0.571363,-0.582793,0.864454,0.864453,1.339281,-1.180428,-2.968797,-4.14352,-5.433887,0.005002,1.0,75.671341
1.825156,1.825156,-0.372007,-1.702668,-1.702655,2.134387,0.946292,-1.047044,-2.147757,-3.547082,0.004517,-1.0,74.382919
-1.273082,0.321137,-1.273082,1.360155,1.36015,0.305078,0.261498,-2.007876,-3.014108,-4.436748,0.005281,1.0,75.394638
-0.023177,0.173854,-0.776539,-1.043701,-1.043703,0.547057,1.813866,-0.554778,-1.648699,-3.040793,0.005365,-1.0,74.607742
1.43026,1.489365,-0.212766,-1.94715,-1.947134,2.033086,3.706846,1.700543,0.492897,-0.784407,0.002471,-1.0,73.155029
0.297477,0.773442,-0.642552,-0.661935,-0.661944,1.887194,3.705373,2.562268,1.249995,0.228933,0.002643,-1.0,72.670784
-0.071512,0.429023,-0.917656,-0.154685,-0.154687,1.542125,3.122388,2.837162,1.466446,0.558688,0.002045,0.0,72.558372
0.439633,0.867389,-0.106944,0.297938,0.297928,0.520443,2.218397,2.754283,1.270203,0.48622,0.001612,0.0,72.774544
-0.429087,0.220335,-0.962543,2.459599,2.4596,-1.904203,-0.649423,0.613867,-0.848888,-1.654178,0.002062,1.0,74.564507
-0.13931,0.290225,-0.208962,-0.104377,-0.104366,-1.444162,-0.617601,0.75381,-0.44927,-1.331788,0.001837,0.0,74.486687
-0.67029,0.254248,-0.90142,0.452751,0.452735,-1.312828,-1.178768,0.043158,-0.620002,-1.593423,0.002307,0.0,74.823914
2.056465,2.056465,0.0,-5.027157,-5.027133,3.489886,3.584803,4.692127,4.623984,3.579934,0.000934,-1.0,71.062416
0.535022,0.924127,-0.948442,0.073008,0.072995,2.947473,2.907349,4.05237,4.60178,3.497086,0.000863,0.0,71.114288
-0.728795,0.227004,-0.979689,1.775291,1.775286,0.547199,0.804072,1.751502,2.878146,1.827967,0.00127,1.0,72.37677
0.576503,1.321161,-0.084074,-0.525681,-0.52568,0.386739,1.175836,2.008969,3.275885,2.472738,0.000654,-1.0,71.9963
0.877194,0.877194,-0.048734,-1.417247,-1.417255,0.745621,2.391577,3.034447,4.28668,3.96346,0.000617,-1.0,70.975929
-0.694106,0.5146,-2.142175,1.803114,1.803116,-0.708467,0.53615,1.013255,2.045249,2.175216,0.001049,1.0,72.255707
-0.185255,0.271707,-0.876867,-3.099566,-3.099571,2.153889,3.358044,3.732259,4.801791,5.42474,-0.00225,-1.0,70.01609
-0.086741,0.359357,-0.309789,-0.333462,-0.333448,1.752165,3.018587,3.618343,4.588603,5.71252,-0.004511,0.0,69.782623
0.274898,1.18706,-0.487317,-0.830233,-0.830225,1.796814,3.11757,4.105119,5.043726,6.314625,-0.005012,-1.0,69.20327
-0.172095,0.47941,-0.172095,1.64938,1.64937,-0.03442,0.807623,2.195455,2.960668,4.171117,-0.003832,1.0,70.344688
-0.049168,0.799117,-0.737642,-0.012295,-0.012298,-0.567981,0.71675,1.997384,2.68565,3.750686,-0.004135,0.0,70.336037
-0.400098,0.060616,-1.006306,1.401533,1.401559,-1.576161,-0.646244,0.451801,0.98082,1.991246,-0.002053,1.0,71.321838
-0.270604,0.848702,-0.356705,-1.43065,-1.430667,-2e-06,0.500607,1.505527,2.140215,3.053376,-0.003051,-1.0,70.30146
-0.876233,0.340756,-0.888397,1.070105,1.070102,-0.537904,-0.696117,0.108719,0.910919,1.738837,-0.001846,1.0,71.053757
1.438761,1.438761,-0.212684,-2.726053,-2.726057,1.894164,1.817844,2.363738,3.4818,4.210689,-0.003622,-1.0,69.116791
0.533873,0.737259,-0.851656,-1.576382,-1.576384,2.847349,2.827007,3.705782,4.80616,5.506047,-0.003854,-1.0,68.027245
0.971,0.971,-0.064728,-1.81772,-1.817716,3.394616,4.247804,5.194202,6.298553,6.944075,-0.003798,-1.0,66.790703
0.051949,0.415584,-0.272726,-0.310717,-0.310712,2.599994,4.092206,4.941987,6.030515,6.795322,-0.003645,0.0,66.583176
0.354187,0.419782,-0.682151,-0.999996,-0.99999,2.077908,4.645141,5.387191,6.451513,7.434854,-0.004013,-1.0,65.917351
0.200268,1.56208,-0.667557,-1.744721,-1.744727,2.547392,5.642186,6.619487,7.565414,8.854466,-0.004901,-1.0,64.767273
-0.620054,0.158305,-0.765174,1.201603,1.201601,0.572559,3.656992,4.671061,5.867409,7.134032,-0.005448,1.0,65.545517
0.877771,1.276765,-0.226101,-0.804751,-0.804755,0.843204,3.528398,5.007762,6.257482,7.526002,-0.005752,-1.0,65.018036
-1.144637,0.104061,-1.404779,2.247633,2.24763,-1.404774,0.67769,2.368205,3.478158,4.675869,-0.004972,1.0,66.479401
0.169665,0.195764,-0.352395,-0.338182,-0.338162,-0.968429,0.294946,2.418848,3.395963,4.534046,-0.002933,0.0,66.254593
0.301564,0.694908,-0.157329,-0.456808,-0.456811,-0.154717,0.275334,2.44482,3.489571,4.475673,-0.003163,0.0,65.951935
0.362552,0.699202,-0.258972,1.258694,1.258691,-1.025515,-1.157588,0.816602,1.793336,2.920616,-0.003388,1.0,66.782066
-0.354524,0.550119,-0.794622,5.917389,5.917385,-4.938876,-6.12225,-4.871234,-3.842913,-2.850861,-0.000587,1.0,70.733818
-0.03621,0.470615,-0.929172,1.308068,1.308059,-4.720637,-6.626034,-5.973206,-4.953536,-4.145284,0.000598,1.0,71.659058
0.560334,0.759557,-0.759558,-3.089182,-3.08918,-0.764528,-3.141567,-3.130361,-1.906354,-1.2367,-0.001529,-1.0,69.445381
1.661004,1.661004,-0.113255,-1.045943,-1.045928,1.089711,-1.542729,-2.145053,-0.987803,-0.324158,-0.000636,-1.0,68.719032
-0.062605,1.139346,-0.375614,0.503337,0.503323,1.244523,-1.526228,-2.53495,-1.575683,-1.008137,-0.000272,0.0,69.064911
-0.237523,0.387555,-0.462552,0.150238,0.150235,0.640087,-1.073874,-2.451962,-1.878975,-1.205641,0.000154,0.0,69.168671
0.907124,0.958222,-0.664363,-2.15027,-2.150258,1.676246,1.27763,-0.200162,0.083683,0.84119,-0.001498,-1.0,67.681366
0.328899,0.809613,-0.594562,0.996558,0.996558,0.354199,0.585698,-0.947087,-1.10121,-0.203423,-0.001059,1.0,68.35585
0.253707,0.83724,-0.735763,-0.278306,-0.278307,0.471896,1.191166,-0.338286,-0.894969,-0.052777,-0.00179,0.0,68.165611
1.620364,2.18621,-0.064304,-1.357351,-1.357352,1.311725,2.651744,1.201127,0.410232,1.13837,-0.001758,-1.0,67.240364
-1.509337,0.230239,-1.841906,0.540121,0.540115,0.304432,1.637251,0.912429,-0.069067,0.375035,-0.001988,0.0,67.603539
0.197188,0.670438,-0.985934,-2.6989,-2.698905,2.508226,3.562516,3.640516,2.641655,2.884193,-0.001976,-1.0,65.778984
1.000267,1.066946,-0.293413,-1.432887,-1.432882,2.912776,4.357161,5.001333,4.050413,3.996264,-0.001914,-1.0,64.836449
-0.265072,0.410875,-1.047042,0.626826,0.626811,1.375762,3.174307,4.274817,3.438723,3.110956,-0.000851,1.0,65.242851
0.254934,0.308605,-0.724542,-1.219348,-1.219327,1.760357,3.731379,5.320449,4.630347,4.161543,-0.001246,-1.0,64.447327
-1.725249,0.207555,-1.725249,3.434854,3.434848,-1.901672,-0.0895,1.415667,1.279031,0.69478,0.000682,1.0,66.660995
0.788217,1.033729,-0.310114,0.389159,0.389156,-1.940818,-0.59051,0.550464,0.919377,0.324597,0.00161,0.0,66.92041
-0.414186,0.155313,-0.931919,-0.167976,-0.167977,-1.18561,-0.654931,0.45647,1.130601,0.546729,0.001014,0.0,66.807999
-0.713464,0.62429,-0.73894,1.592022,1.592022,-1.959482,-2.25506,-1.200996,-0.312772,-0.84596,0.002056,1.0,67.871597
0.675155,1.298364,-0.285632,-1.872851,-1.872861,0.558308,-0.485575,0.437998,1.576232,1.10986,0.000265,-1.0,66.600456
-5.101188,0.886119,-5.101188,8.42639,8.426414,-5.719089,-7.581141,-7.086587,-6.215434,-6.349428,0.004076,1.0,72.212486
-2.065068,0.138444,-2.284267,3.79595,3.79594,-7.023537,-9.736966,-9.837717,-9.425472,-9.322102,0.005925,1.0,74.953629
0.391452,0.652426,-0.59312,-2.745728,-2.745738,-2.728348,-6.083034,-6.877021,-6.631666,-6.39762,0.004184,-1.0,72.895599
-0.131863,0.383601,-0.407571,-1.043897,-1.043876,-0.520268,-4.136906,-5.52786,-5.409981,-5.067376,0.001157,-1.0,72.134659
0.523879,0.950291,-0.353315,-1.606325,-1.606343,2.336752,-1.652043,-3.634662,-3.731111,-3.281183,-0.00011,-1.0,70.975929
1.154837,2.309685,-0.483153,3.386938,3.386934,-0.697612,-3.958277,-6.266785,-6.597916,-6.305434,0.002705,1.0,73.379837
-0.656353,0.400491,-1.023471,5.927407,5.927423,-5.540108,-7.941932,-10.486895,-11.178108,-11.235956,0.005737,1.0,77.72937
1.311767,1.311767,-0.248785,-1.624206,-1.624202,-3.046484,-5.15889,-7.995032,-9.18128,-9.403149,0.004812,-1.0,76.466888
-0.470125,1.249861,-0.745329,-1.379623,-1.379632,-0.821005,-2.832242,-5.808965,-7.430338,-7.780756,0.004147,-1.0,75.411926
-0.682777,0.246253,-1.096928,2.442377,2.442396,-1.560342,-3.769878,-6.949493,-8.989266,-9.555417,0.006144,1.0,77.253784
-0.228882,0.0,-0.938429,-2.193865,-2.193859,1.224524,-1.168476,-4.077228,-6.421396,-7.188389,0.004757,-1.0,75.558945
0.411383,1.131297,-0.582793,0.148781,0.148753,0.530235,-1.220427,-3.448745,-5.90675,-6.903892,0.004943,0.0,75.671341
0.666962,0.955982,-0.822586,2.799677,2.799666,-1.867479,-3.281441,-5.137082,-7.636713,-8.954187,0.00675,1.0,77.789886
0.429668,0.508816,-1.119409,-1.689637,-1.68963,0.097248,-1.051555,-2.756665,-5.314897,-6.954766,0.00578,-1.0,76.475525
1.312788,1.735166,-0.33105,-0.949801,-0.94979,0.659816,0.527397,-1.019025,-3.66096,-5.613243,0.006541,-1.0,75.749168
-0.187336,0.11708,-1.147411,-2.499993,-2.499981,2.779513,3.169401,1.667234,-0.703684,-2.854486,0.006077,-1.0,73.855453
2.180992,2.265339,-0.433788,-2.833399,-2.83341,4.68731,5.34643,4.335463,2.529221,0.311844,0.004573,-1.0,71.762825
0.357189,1.214435,-0.47625,1.204964,1.204985,2.019274,3.563503,3.068601,1.709113,-0.453407,0.005627,1.0,72.627556
0.629519,0.804386,-0.058284,2.131207,2.131187,-0.729767,1.235722,1.101268,0.011658,-2.048963,0.00506,1.0,74.175385
0.339937,0.597822,-0.586098,-0.547914,-0.547915,-0.71972,1.321068,1.910682,1.048532,-1.003867,0.004652,-1.0,73.768967
