-1.174065,0.017014,-1.905731,2.279849,2.279865,-0.622777,-0.005117,-0.252975,-0.102104,-0.871204,-1.670931,-0.5663823989544681,-0.25767477216860346,-0.19204287823062494,-1.2579414968104885,-2.3442581769528514,-1.9426116931449022,0.5714285714285714,0.5454545454545453,0.6428571428571429,0.6,0.5625,0.5263157894736841,1.0,49.460854
0.466807,0.829876,-0.449512,-1.58244,-1.582441,0.826411,1.398676,1.256329,1.472156,0.780765,0.107759,0.7928198255976682,1.2670315618629413,1.432513794575918,0.4550633005285132,-0.6406927740893353,-0.36678452482848956,0.5714285714285714,0.5454545454545453,0.5714285714285714,0.5333333333333333,0.5625,0.4736842105263155,-1.0,48.678165
0.247525,1.131542,-0.088407,-2.213,-2.213007,2.46464,3.078143,3.321542,3.604134,3.063646,2.502353,2.652048716063349,3.3870431563561842,3.5891054528910837,2.737291151894361,1.5912268287237241,1.8261227484993592,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.4666666666666667,0.5,0.42105263157894723,-1.0,47.600914
-1.242785,0.05251,-1.592858,1.007779,1.007781,0.738665,1.626113,2.198489,2.349899,2.143877,1.556678,1.3427995200050447,2.2492504398615942,2.448046179557828,1.771643092638664,0.7201567602566517,0.7797535189222549,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.5333333333333333,0.5625,0.4736842105263155,1.0,48.080627
-0.63258,0.123001,-1.07187,-0.385088,-0.385097,0.934819,1.685123,2.468229,2.538223,2.635043,1.977981,1.3655726284164782,2.4311611754275875,2.6148276653303437,2.1594296168003124,1.2460827715021772,1.0338008703417723,0.42857142857142855,0.4545454545454545,0.4285714285714285,0.4666666666666667,0.5625,0.42105263157894723,0.0,47.89547
0.177871,0.462467,-0.302387,-1.212439,-1.212432,1.266453,2.575593,3.442424,3.520096,3.79651,3.231942,1.8676617410226415,3.3325668858642965,3.615893041835494,3.3935522217933833,2.5715261549708046,2.1179508961749027,0.2857142857142857,0.36363636363636354,0.4285714285714285,0.4666666666666667,0.5,0.42105263157894723,-1.0,47.31477
-1.051681,0.6165,-1.214872,-1.903235,-1.903247,2.255673,4.000008,4.981571,5.210341,5.588402,5.123004,3.24570311870116,4.704060256170517,5.26530000744958,5.371719929590224,4.599928388376728,3.916165630866719,0.2857142857142857,0.2727272727272727,0.3571428571428571,0.4666666666666667,0.5,0.42105263157894723,-1.0,46.414253
1.456928,1.547984,-0.109273,-0.43518,-0.435185,2.101633,3.822635,4.817595,5.345124,5.794224,5.484141,2.692732577132295,4.558123414700788,5.400192949188853,5.791309715845205,5.085218950300008,4.21600454008515,0.14285714285714285,0.2727272727272727,0.3571428571428571,0.4666666666666667,0.5,0.42105263157894723,0.0,46.212265
-1.196341,0.175931,-1.565797,3.514842,3.514863,-1.467285,-0.107324,0.940647,1.673111,2.004217,1.976302,-1.0455478226082726,0.760274102468439,1.6839178612632066,2.1513962776010587,1.568808241631281,0.748544730165035,0.2857142857142857,0.36363636363636354,0.4285714285714285,0.4666666666666667,0.5,0.4736842105263155,1.0,47.836563
1.080221,1.540639,-0.159377,-0.650948,-0.650954,-0.977514,0.371879,1.325776,2.205593,2.474232,2.699366,-0.419947706325563,1.1978532590053215,2.2278974907360194,2.7106663959770128,2.2368364735025237,1.3909600596004656,0.2857142857142857,0.36363636363636354,0.4285714285714285,0.4,0.4375,0.42105263157894723,-1.0,47.525169
0.17535,0.666318,-0.64878,0.991673,0.991666,-1.665785,-0.918806,0.190552,1.063483,1.306689,1.657616,-1.42280433658174,0.04885538879921825,1.1447689505196257,1.6150738736029568,1.2755277011203603,0.5101830129019547,0.2857142857142857,0.36363636363636354,0.4285714285714285,0.4,0.5,0.4736842105263155,1.0,47.99646
-0.651407,0.616202,-0.792255,-0.403297,-0.403284,-0.686626,-0.700709,0.423705,1.277284,1.585911,1.986499,-1.0513134281404546,0.25527860555352166,1.402577348025269,1.8473303199555646,1.6755492821496132,1.0265722503147945,0.2857142857142857,0.2727272727272727,0.3571428571428571,0.33333333333333326,0.4375,0.4736842105263155,0.0,47.802898
1.93525,2.984261,0.0,-2.658447,-2.658458,2.163143,1.781518,2.793758,3.613677,4.129502,4.583111,1.4107441568127932,2.495934555696633,3.8506950593769407,4.371757801145271,4.388294150849781,3.815814615743851,0.2857142857142857,0.18181818181818177,0.2857142857142857,0.33333333333333326,0.4375,0.42105263157894723,-1.0,46.532078
1.108814,1.353131,-0.357074,-3.761986,-3.761994,4.792344,5.023505,6.069051,7.068237,7.845909,8.267886,4.8540944201732605,5.9320378566160015,7.299037661374008,8.040932235705988,8.341628034467563,7.820333092494325,0.2857142857142857,0.18181818181818177,0.2142857142857143,0.2666666666666666,0.4375,0.42105263157894723,-1.0,44.781544
-0.469219,0.43168,-1.8018,0.131554,0.131568,3.457204,4.204203,5.406659,6.408598,7.351353,7.750878,4.279279217570431,5.056843845313508,6.5976711794254905,7.538343382813495,8.07808007993187,7.62995329870555,0.42857142857142855,0.18181818181818177,0.2857142857142857,0.33333333333333326,0.5,0.4736842105263155,0.0,44.840462
0.13446,1.114095,-1.248561,-2.289786,-2.289791,3.972339,5.847099,7.017547,8.309646,9.363814,9.810478,5.411338590068104,6.725757912894337,8.478316031828559,9.61802584926752,10.306792463388238,9.980703321701911,0.2857142857142857,0.18181818181818177,0.2857142857142857,0.33333333333333326,0.4375,0.42105263157894723,-1.0,43.813709
-0.72271,0.380367,-1.236215,0.998849,0.998852,1.338907,4.311521,5.292251,6.697412,7.792315,8.339037,3.311955332713201,5.129595566334433,6.893802285815598,8.171220282027836,8.909959572139027,8.71913886911646,0.42857142857142855,0.2727272727272727,0.3571428571428571,0.4,0.4375,0.42105263157894723,1.0,44.251343
0.0,0.679486,-0.698886,-2.035002,-2.035005,1.976319,5.818296,6.825867,8.246953,9.369064,10.138494,3.927121744544637,6.534106178276766,8.489346453338209,9.969641310047606,10.78903957084596,10.761675155690398,0.2857142857142857,0.18181818181818177,0.2857142857142857,0.33333333333333326,0.375,0.42105263157894723,-1.0,43.350826
-0.693241,0.635467,-0.693241,0.81538,0.815389,0.658573,4.016939,5.2943,6.677253,7.89755,8.863208,1.7468492021158522,4.98747674828548,7.0204355071996405,8.620803195296922,9.468236354936565,9.633385252378046,0.42857142857142855,0.2727272727272727,0.2857142857142857,0.33333333333333326,0.375,0.42105263157894723,1.0,43.704304
-0.21455,0.507117,-0.877706,-1.270942,-1.270939,1.170268,4.341711,5.916382,7.446843,8.698257,9.828352,1.9365171412633941,5.649353970683446,7.6671518211407275,9.47921991085854,10.431601481255214,10.800424109751328,0.42857142857142855,0.2727272727272727,0.2142857142857143,0.2666666666666666,0.375,0.42105263157894723,-1.0,43.148849
-0.134458,0.749136,-0.422591,1.540864,1.540852,-0.364961,1.803689,3.776413,5.17192,6.574725,7.742351,0.07409259573463167,3.622195216178925,5.539399399702338,7.270460142965773,8.356844266645913,8.958074004167216,0.5714285714285714,0.36363636363636354,0.2857142857142857,0.2666666666666666,0.375,0.4736842105263155,1.0,43.813709
