-0.41245,0.093736,-0.86239,0.300865,0.300877,-0.596181,-2.185987,-3.772037,-5.11812,-6.203983,-6.319473,-1.1516487101885797,-3.4549337839273497,-5.30827354165041,-6.293864331727372,-6.551929645597787,-6.588550531340975,0.8571428571428571,0.9999999999999999,0.9999999999999999,0.8333333333333333,0.888888888888889,0.888888888888889,0.0,42.810959
0.833014,0.833014,-0.321844,-0.974878,-0.974888,0.382435,-0.815978,-2.337497,-3.794017,-4.904202,-5.178186,0.04868524629053628,-1.9959951839091716,-3.9847817325526225,-5.2232639899823186,-5.428767415027613,-5.5648814803133,0.7142857142857143,0.9090909090909088,0.9285714285714283,0.7777777777777777,0.888888888888889,0.8333333333333334,-1.0,42.3936
0.754144,0.810709,-0.094267,0.416511,0.416532,0.056547,-0.823926,-2.242352,-3.799041,-4.852961,-5.393434,-0.08351183939506734,-1.915016265190661,-3.9934131495612535,-5.39621753228412,-5.6211916482214015,-5.844880239969175,0.7142857142857143,0.9090909090909088,0.9285714285714283,0.8333333333333333,0.888888888888889,0.8333333333333334,0.0,42.570183
-0.4524,0.716307,-0.4524,0.01885,0.018835,0.067863,-0.473138,-1.804588,-3.358155,-4.445619,-5.259192,-0.04039055437914385,-1.5591774633355482,-3.6353876639049765,-5.0976189167114665,-5.426399968646589,-5.685473832467636,0.7142857142857143,0.9090909090909088,0.9285714285714283,0.8888888888888886,0.9444444444444443,0.888888888888889,0.0,42.578201
0.336891,0.505336,-0.168445,0.716307,0.716313,-0.550254,-0.909607,-2.108686,-3.555127,-4.696246,-5.704669,-0.5828750269194605,-1.8635951950247476,-3.8528470084174593,-5.399596634523074,-5.851849827896949,-6.196805265506866,0.8571428571428571,0.9090909090909088,0.9999999999999999,0.9444444444444442,0.9999999999999999,0.888888888888889,1.0,42.883194
-0.186043,0.353487,-0.651159,0.598914,0.598911,-0.989766,-1.172094,-2.284656,-3.626981,-4.871447,-5.931167,-0.967441631649868,-2.038541886831502,-3.9326734140895825,-5.522928156921236,-6.170587048656073,-6.582581855211512,0.8571428571428571,0.9090909090909088,0.9999999999999999,1.0,0.9999999999999999,0.9444444444444445,1.0,43.140026
-0.335946,0.093317,-0.634565,-0.316275,-0.316272,-0.391939,-0.716691,-1.612552,-2.890081,-4.205312,-5.276233,-0.5465833211477422,-1.3704563083247523,-3.1630592499004684,-4.811907181082853,-5.647296682919157,-6.082439928880068,0.7142857142857143,0.818181818181818,0.9285714285714283,0.9444444444444442,0.9444444444444443,0.9444444444444445,0.0,43.003586
0.03749,0.112469,-0.74976,-0.429272,-0.429269,0.153701,-0.185568,-0.882229,-2.069358,-3.455677,-4.479232,-0.11514251714013213,-0.6426596920568239,-2.353734314013145,-4.023302564104614,-5.072171407812931,-5.49372839663349,0.5714285714285714,0.7272727272727272,0.8571428571428571,0.8888888888888886,0.888888888888889,0.888888888888889,0.0,42.818985
-0.523468,0.056082,-0.616941,0.262426,0.262402,0.056098,-0.349585,-0.842514,-1.945214,-3.311265,-4.350337,-0.19761885522990852,-0.7010542390905261,-2.214912352142384,-3.9399808167460026,-5.167847183350405,-5.544047831152621,0.7142857142857143,0.7272727272727272,0.8571428571428571,0.8888888888888886,0.888888888888889,0.9444444444444445,0.0,42.931343
0.018604,0.390769,-0.427994,0.467377,0.467381,-0.294002,-0.70896,-1.085466,-2.078521,-3.347967,-4.420663,-0.47582872949218924,-0.930398133474486,-2.2870201243907817,-4.0519126947627715,-5.397944089050332,-5.7880686709213425,0.7142857142857143,0.7272727272727272,0.8571428571428571,0.8888888888888886,0.9444444444444443,0.9444444444444445,0.0,43.131996
0.335322,0.596125,-0.093143,-0.111652,-0.111641,-0.208645,-0.534649,-0.765027,-1.670085,-2.842774,-3.990937,-0.19693428263318769,-0.70523702884564,-1.8753126593297864,-3.6239924425630288,-5.008519119999832,-5.479770489103563,0.5714285714285714,0.6363636363636364,0.7857142857142855,0.8333333333333333,0.9444444444444443,0.9444444444444445,0.0,43.083843
0.018671,0.261338,-0.392009,-0.204918,-0.204919,-0.007469,-0.190403,-0.467922,-1.1975,-2.299049,-3.490762,0.04533458560891379,-0.39867558804050907,-1.3982611199565564,-3.0667504999154604,-4.508388793882401,-5.074020019761161,0.42857142857142855,0.6363636363636364,0.7142857142857143,0.8333333333333333,0.9444444444444443,0.9444444444444445,0.0,42.995556
-0.241191,0.092763,-0.408167,0.61602,0.616031,-0.415599,-0.641942,-0.941261,-1.524133,-2.538048,-3.76996,-0.5274444948449974,-0.8852494385217624,-1.7165973047956862,-3.2818864517119573,-4.734179100571079,-5.447673395326569,0.42857142857142855,0.6363636363636364,0.7142857142857143,0.8333333333333333,0.9999999999999999,0.9444444444444445,1.0,43.260422
-0.018481,0.536046,-0.24029,0.37105,0.371025,-0.55821,-0.815139,-1.168189,-1.609964,-2.552294,-3.760921,-0.757840270332033,-1.1301631919088173,-1.7982403524039459,-3.259820281597403,-4.733018889182605,-5.588118084056381,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.8333333333333333,0.9999999999999999,0.9444444444444445,0.0,43.420929
-1.042238,0.237705,-1.609066,1.090575,1.090601,-1.283607,-1.65479,-2.050352,-2.42367,-3.280317,-4.403009,-1.478473963334137,-2.02048682036301,-2.5442191482165866,-3.9292999777459703,-5.395617058840852,-6.411472759739844,0.7142857142857143,0.6363636363636364,0.7142857142857143,0.8333333333333333,0.9999999999999999,0.9444444444444445,1.0,43.894478
-0.289593,0.271497,-0.41629,1.023955,1.023944,-1.715837,-2.380091,-2.812669,-3.117647,-3.914572,-4.955658,-2.0219786484497404,-2.699416948102318,-3.250161908389193,-4.50291007920166,-6.004398198702199,-7.160959259501132,0.7142857142857143,0.7272727272727272,0.7142857142857143,0.8333333333333333,0.9999999999999999,0.9444444444444445,1.0,44.343933
0.605175,0.806899,-0.183383,-1.303169,-1.303161,-0.066023,-0.916933,-1.320379,-1.681648,-2.362743,-3.360237,-0.5213429897831579,-1.2195177202216967,-1.750898494665254,-2.9073188056158994,-4.457842707992721,-5.727305751142719,0.5714285714285714,0.6363636363636364,0.6428571428571427,0.7777777777777777,0.9444444444444443,0.9444444444444445,-1.0,43.76606
0.458884,0.495595,-0.238623,-0.091691,-0.091703,0.238623,-0.618572,-1.053593,-1.437219,-2.010275,-2.939913,-0.22025900130022702,-0.9413627531689173,-1.515623141409217,-2.542214127790643,-4.075412535175471,-5.3728738946604455,0.5714285714285714,0.5454545454545453,0.5714285714285714,0.7222222222222221,0.888888888888889,0.9444444444444445,0.0,43.725925
0.571222,0.921319,-0.350098,-0.385463,-0.385456,0.689147,-0.090292,-0.520854,-0.936062,-1.396723,-2.266449,0.3501000865305137,-0.4475001771636955,-1.0055556698546964,-1.9150319207667743,-3.3836154132932283,-4.725056324470667,0.5714285714285714,0.4545454545454545,0.5714285714285714,0.6666666666666667,0.888888888888889,0.9444444444444445,0.0,43.557381
-0.036432,0.30965,-0.273228,1.160866,1.160864,-0.389802,-1.025504,-1.483914,-1.916214,-2.315487,-3.106866,-0.5412481247922707,-1.4402847485067038,-1.9741553451961935,-2.765422494956815,-4.14312290829435,-5.481400497430156,0.5714285714285714,0.4545454545454545,0.5714285714285714,0.6666666666666667,0.888888888888889,1.0,1.0,44.063023
-0.623336,0.302757,-0.676762,2.276867,2.276868,-2.286735,-2.788962,-3.392109,-3.849514,-4.193771,-4.926691,-2.2338146011988136,-3.307472270366474,-3.904511205231398,-4.596112738203106,-5.880173887375273,-7.214949477377164,0.5714285714285714,0.5454545454545453,0.5714285714285714,0.6666666666666667,0.888888888888889,1.0,1.0,45.06628
0.661776,0.697548,-0.393491,-0.42743,-0.427446,-1.373624,-1.953125,-2.699564,-3.160422,-3.561424,-4.206152,-1.5024007632453151,-2.5653347051089015,-3.2731032417218087,-3.878669198652329,-5.120973168591137,-6.467014705500618,0.42857142857142855,0.5454545454545453,0.4999999999999999,0.6111111111111112,0.8333333333333334,0.9444444444444445,0.0,44.873646
0.952208,1.311533,-0.449156,-0.447147,-0.447135,-0.506646,-1.196549,-1.985865,-2.490116,-2.922742,-3.490836,-0.9547745362331383,-1.8492358759365612,-2.5956884578199557,-3.2108187751630046,-4.3560379391834765,-5.7397805535036035,0.2857142857142857,0.4545454545454545,0.4999999999999999,0.5555555555555554,0.7777777777777778,0.888888888888889,0.0,44.673
0.0,0.281146,-0.825867,2.245778,2.245791,-1.764198,-2.872965,-3.738075,-4.292752,-4.778079,-5.269733,-2.532830792001828,-3.607208175535148,-4.411318467681036,-5.027998069169004,-6.080789185419788,-7.466687692905638,0.42857142857142855,0.4545454545454545,0.4999999999999999,0.5555555555555554,0.7777777777777778,0.888888888888889,1.0,45.676262
-0.232096,0.410648,-0.374931,-1.581448,-1.581458,0.21068,-1.076589,-1.921081,-2.524545,-3.04588,-3.507703,-0.5764233887077141,-1.7611606060895735,-2.6236767994075816,-3.298513655145896,-4.278824785043245,-5.675855433357069,0.42857142857142855,0.4545454545454545,0.4285714285714285,0.4999999999999999,0.7222222222222222,0.8333333333333334,-1.0,44.953911
0.307357,0.524312,-0.451998,-1.249772,-1.249762,1.175184,0.186214,-0.483346,-1.149892,-1.676379,-2.086432,0.9504774817400197,-0.2931622399764744,-1.2294440365461234,-1.9126059280478502,-2.8173783119386675,-4.175180167806236,0.42857142857142855,0.4545454545454545,0.3571428571428571,0.4999999999999999,0.6666666666666666,0.8333333333333334,-1.0,44.392094
0.471702,0.544265,-0.544265,-0.343522,-0.343539,1.237311,0.638616,0.04718,-0.669439,-1.170526,-1.609811,1.3554933811224412,0.20864504911939363,-0.7706033485047281,-1.4351703175497499,-2.2517018289339052,-3.545503128801708,0.2857142857142857,0.36363636363636354,0.2857142857142856,0.4444444444444443,0.611111111111111,0.7777777777777778,0.0,44.23959
-0.996736,0.724904,-1.159839,0.108855,0.10888,0.953232,0.65602,0.093013,-0.611651,-1.122886,-1.573049,0.9941331546164278,0.23946136859891443,-0.7404500229740929,-1.4129235055365341,-2.1364011504682145,-3.355701161309199,0.2857142857142857,0.36363636363636354,0.3571428571428571,0.4444444444444443,0.611111111111111,0.7777777777777778,0.0,44.287758
-0.76004,0.28954,-0.832427,0.144976,0.144938,0.209939,0.689492,0.088094,-0.595343,-1.10602,-1.577367,0.6799272942870527,0.16806138932161652,-0.7195185117697123,-1.431519583826557,-2.0624339399284763,-3.224129658349628,0.42857142857142855,0.36363636363636354,0.4285714285714285,0.4444444444444443,0.611111111111111,0.7777777777777778,0.0,44.351948
-0.107956,0.467791,-0.9176,0.579088,0.579111,-0.521776,0.232092,-0.381437,-1.002164,-1.520696,-2.000124,0.07967455104505028,-0.36627258305068633,-1.112087447158816,-1.8217029047426836,-2.441273936483346,-3.502036345715498,0.5714285714285714,0.36363636363636354,0.4285714285714285,0.4999999999999999,0.611111111111111,0.7777777777777778,1.0,44.608795
-0.857909,0.232352,-0.929403,0.665705,0.665705,-0.950854,-0.466492,-0.95681,-1.45398,-2.014659,-2.492704,-0.8272728474088997,-0.8438690328182119,-1.577942303926716,-2.2852065461818283,-2.884210719066993,-3.862295767229207,0.5714285714285714,0.4545454545454545,0.4285714285714285,0.4999999999999999,0.611111111111111,0.7777777777777778,1.0,44.905758
-0.464282,0.428575,-0.642859,0.089364,0.089349,-0.72499,-0.539274,-0.870226,-1.324987,-1.929274,-2.390463,-0.9183562020161351,-0.7385083216603694,-1.4685249493507024,-2.184298760165737,-2.8086608680082836,-3.704495455429202,0.7142857142857143,0.5454545454545453,0.4999999999999999,0.4999999999999999,0.611111111111111,0.7777777777777778,0.0,44.945881
-0.97173,0.106011,-1.095403,1.071425,1.071429,-1.275614,-1.427551,-1.671367,-2.132498,-2.739211,-3.215536,-1.6431017841486817,-1.4967078994299943,-2.258106984214836,-3.021189679965275,-3.647135607528973,-4.467429896090369,0.8571428571428571,0.6363636363636364,0.5714285714285714,0.4999999999999999,0.6666666666666666,0.7777777777777778,1.0,45.427444
-0.405644,0.405642,-0.599647,0.176684,0.176691,-0.941802,-1.63845,-1.559084,-2.075838,-2.684304,-3.171664,-1.4184962127453682,-1.443689902844425,-2.195347934291969,-3.006424861068291,-3.6291252625104797,-4.382716477629622,1.0,0.6363636363636364,0.5714285714285714,0.4999999999999999,0.6666666666666666,0.7777777777777778,0.0,45.50771
-0.281789,0.264179,-0.581187,0.14109,0.141068,-0.658667,-1.641403,-1.477024,-2.029741,-2.607233,-3.111401,-1.1548173433126085,-1.5032748135819785,-2.108364803823226,-2.94178243877935,-3.583732783946425,-4.270846855592126,1.0,0.6363636363636364,0.5714285714285714,0.5555555555555554,0.6666666666666666,0.7777777777777778,0.0,45.571907
0.63147,0.684098,-0.035075,0.40507,0.405094,-0.687606,-1.740048,-1.773958,-2.270653,-2.76653,-3.311697,-1.115095201491556,-1.762848065492706,-2.309534605800323,-3.104090214635835,-3.7888059484249115,-4.40983343849245,1.0,0.7272727272727272,0.5714285714285714,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.0,45.756516
-0.405857,0.070586,-0.617607,-0.596387,-0.596394,0.144698,-0.877003,-1.095223,-1.495492,-1.964346,-2.549841,-0.24704211536541454,-1.046149922413686,-1.604099049909602,-2.3223335634914855,-3.017459698818026,-3.6392722678196265,0.8571428571428571,0.7272727272727272,0.4999999999999999,0.5555555555555554,0.6666666666666666,0.7222222222222224,-1.0,45.483627
-1.815637,0.209502,-2.321924,1.076409,1.076401,-0.684352,-1.565984,-1.95995,-2.300091,-2.772332,-3.358924,-0.9776478812937084,-2.053809340794044,-2.423337052300234,-3.141819781010302,-3.8387716901890023,-4.445565062503021,0.8571428571428571,0.7272727272727272,0.5714285714285714,0.5555555555555554,0.6666666666666666,0.7222222222222224,1.0,45.973213
-0.193485,0.035182,-0.703601,-0.7507,0.647988,-0.993792,-1.784953,-2.505443,-2.635856,-3.15191,-3.740521,-1.2060183873185637,-2.481066728338799,-2.7896182239559364,-3.519399582333693,-4.229843884273643,-4.86123660937433,0.8571428571428571,0.818181818181818,0.6428571428571427,0.6111111111111112,0.6666666666666666,0.7222222222222224,1.0,46.271114
0.088291,0.618045,-0.211907,-0.386978,-0.386984,-0.383467,-1.081596,-1.96207,-2.037502,-2.584955,-3.152496,-0.6162280274636944,-1.8387761144961545,-2.150103470168374,-2.904653171006588,-3.6588786035636534,-4.299755979414332,0.7142857142857143,0.818181818181818,0.6428571428571427,0.6111111111111112,0.611111111111111,0.7222222222222224,0.0,46.092052
