-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,,,,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,,,,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,,,,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,,,,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,,,,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,,,,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,,,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,,,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,,,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,,,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,,,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,,,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,,,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,0.0,,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,0.0,,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,0.0,,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,0.0,,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,0.0,,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,0.0,,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,0.0,,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,0.0,0.0,,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,0.0,0.0,0.0,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,,,,,0.0,0.0,0.0,0.0,,,-123321.0,-123321.0
-2.267063,0.348779,-2.491281,2.111417,2.111417,-2.282012,-3.682111,-4.882908,-5.662679,-5.667163,-5.507388,-85.71428571428572,-92.85714285714286,-95.23809523809523,-96.42857142857143,,,0.14285714285714285,0.08333333333333333,0.0625,0.049999999999999996,,,1.0,40.139999
0.199695,0.649024,-0.499251,-0.199297,-0.199297,-1.607591,-3.150278,-4.197041,-5.089868,-5.18822,-5.205527,-237.06177212903353,-168.53088606451675,-145.68725737634452,-134.2654430322584,,,0.14285714285714285,0.08333333333333333,0.0625,0.049999999999999996,,,0.0,40.060001
-1.066204,0.272742,-1.140598,0.673991,0.673991,-1.467894,-3.06968,-4.263167,-5.314907,-5.532363,-5.721965,-45.185554618469894,-72.59277730923495,-81.72851820615664,-86.29638865461747,,,0.2857142857142857,0.16666666666666666,0.125,0.09999999999999999,,,1.0,40.330002
-3.324493,0.554093,-3.637673,2.925852,2.925852,-2.987227,-4.777158,-6.329395,-7.457236,-7.898816,-8.149839,-73.08738494926313,-86.54369247463156,-91.02912831642105,-93.27184623731578,,,0.42857142857142855,0.25,0.1875,0.15,,,1.0,41.509998
-0.169653,0.145424,-0.824043,-0.602265,-0.602265,-1.454189,-3.475517,-5.081593,-6.311194,-7.088702,-7.289542,-216.45794269489818,-158.2289713474491,-138.81931423163272,-129.11448567372454,,,0.42857142857142855,0.25,0.1875,0.15,,,-1.0,41.259998
0.975615,2.439024,-0.268295,-0.630145,-0.630145,-0.409757,-2.370733,-3.938212,-5.260976,-6.195123,-6.439838,-197.01968821235022,-148.5098441061751,-132.3398960707834,-124.25492205308754,-119.40393764247004,,0.42857142857142855,0.25,0.1875,0.15,0.0,,-1.0,41.0
0.539483,1.029922,-0.09808,-0.536588,-0.536588,0.480629,-1.432073,-3.07994,-4.296223,-5.31633,-5.638383,-199.64987769280822,-149.8249388464041,-133.21662589760274,-124.91246942320204,-119.92997553856164,,0.42857142857142855,0.25,0.1875,0.15,0.0,,-1.0,40.779999
-0.048924,0.782779,-1.174166,0.245223,0.245223,0.503909,-1.144817,-2.747883,-4.03743,-5.170258,-5.585456,9.333195849142562,16.16796606703752,-22.55468928864166,-41.91601696648124,-53.532813573185,,0.42857142857142855,0.3333333333333333,0.25,0.19999999999999998,0.043478260869565216,,0.0,40.880001
3.502439,4.403809,-0.128774,-5.014675,-5.014675,4.429559,4.069014,2.673185,1.209111,0.029868,-0.546834,-91.62855020514789,-98.5378813183307,-99.02525421222047,-99.26894065916535,-99.41515252733228,,0.42857142857142855,0.3333333333333333,0.25,0.19999999999999998,0.043478260869565216,,-1.0,38.830002
-0.587632,1.124177,-2.708219,0.798344,0.798344,2.519165,3.201331,2.008178,0.674504,-0.485435,-1.293645,-150.3587783855438,-102.04121638935455,-101.36081092623637,-101.02060819467727,-100.81648655574182,,0.42857142857142855,0.4166666666666667,0.3125,0.25,0.08695652173913043,,1.0,39.139999
1.209786,1.209786,-2.0592,-0.740933,-0.740933,2.177611,3.639644,2.747323,1.577868,0.421111,-0.473612,24.959033311475444,-90.65776334895135,-93.77184223263423,-95.32888167447567,-96.26310533958053,,0.2857142857142857,0.4166666666666667,0.3125,0.25,0.08695652173913043,,-1.0,38.849998
