-1.402207,0.024182,-1.402207,1.091646,1.091658,0.551212,0.763162,0.219051,-0.192796,-0.676212,-1.484804,0.7011068919309915,0.362646778052933,-0.24455042813903427,-1.1302970266396373,-2.313615752741438,-2.747705328095096,0.5714285714285714,0.6363636363636362,0.5454545454545456,0.769230769230769,0.8571428571428572,0.8666666666666668,1.0,104.775566
-0.113857,0.561161,-0.666884,-0.910627,-0.910607,0.910847,1.541137,1.199291,0.752711,0.321473,-0.380965,1.3430438138488876,1.224541902633991,0.6899127030384866,-0.05829158208374707,-1.2457516357640364,-1.7410017943843004,0.42857142857142855,0.5454545454545454,0.4545454545454546,0.6923076923076922,0.8571428571428572,0.8000000000000002,-1.0,103.821472
0.633377,1.258533,-0.21387,-1.130448,-1.130468,1.419758,2.342685,2.223141,1.884735,1.486181,0.895986,2.045852409495863,2.2973285290295076,1.8140100920323032,1.2021825272421127,0.01256640897757677,-0.5197823256473555,0.2857142857142857,0.5454545454545454,0.4545454545454546,0.6153846153846153,0.7857142857142858,0.8000000000000002,-1.0,102.647804
0.563895,0.746332,-1.600458,-0.806123,-0.806117,1.494318,2.814494,2.920088,2.638787,2.353455,1.805944,2.183310264433125,3.0001309687762046,2.5835422878585534,2.0693496316911197,0.9840436306524758,0.36215861388047,0.14285714285714285,0.5454545454545454,0.4545454545454546,0.5384615384615384,0.7857142857142858,0.7333333333333333,-1.0,101.820343
-0.394409,0.22186,-1.281839,0.920475,0.920477,0.396055,1.572715,1.923307,1.663571,1.440823,0.990731,0.8064277143210896,1.959734753349407,1.6215592707247373,1.1780274269718172,0.22814028677693443,-0.47479110769731436,0.2857142857142857,0.5454545454545454,0.4545454545454546,0.5384615384615384,0.7857142857142858,0.7333333333333333,1.0,102.757576
0.203766,0.236369,-0.725405,0.81348,0.813483,-0.642274,0.52815,1.061203,0.861398,0.628405,0.273906,-0.28877407254973564,1.0153262704231558,0.803074724894759,0.40981128961914415,-0.40090417318925375,-1.2001147464996254,0.42857142857142855,0.5454545454545454,0.4545454545454546,0.5384615384615384,0.7857142857142858,0.7333333333333333,1.0,103.593491
0.345826,1.078637,-0.156439,-1.010681,-1.010686,0.123509,1.144503,1.910252,1.874023,1.629017,1.327914,0.576370798312853,1.7826259650811194,1.8011407737838603,1.4979941459357882,0.7527498448710368,-0.16259125548935272,0.42857142857142855,0.45454545454545453,0.4545454545454546,0.5384615384615384,0.7142857142857142,0.6666666666666666,-1.0,102.546486
1.958822,2.300577,-0.300075,-1.218605,-1.218602,1.091937,1.932143,2.835702,2.962819,2.813209,2.548371,1.3265198578360948,2.7429409017708517,2.98169229244305,2.7175517683976524,2.0773554598856547,1.088676947424272,0.2857142857142857,0.45454545454545453,0.4545454545454546,0.46153846153846156,0.6428571428571428,0.6666666666666666,-1.0,101.296852
-1.446656,0.139732,-1.520636,1.408688,1.408673,-0.136437,0.232622,1.228018,1.477074,1.36158,1.188313,-0.23366488090196258,1.096151808068191,1.459578577078502,1.265977431065335,0.7609940682667071,-0.19768592091463644,0.42857142857142855,0.45454545454545453,0.4545454545454546,0.46153846153846156,0.6428571428571428,0.7333333333333333,1.0,102.723793
0.706683,1.163952,-0.149652,-1.134313,-1.134303,0.773198,1.177255,2.105642,2.538245,2.445673,2.327545,0.7577577756316289,1.9490230015815957,2.5155602010683342,2.3689090049547445,1.9816075831061708,1.0306224236002581,0.42857142857142855,0.36363636363636365,0.4545454545454546,0.46153846153846156,0.5714285714285714,0.6666666666666666,-1.0,101.558594
-0.635212,0.461968,-0.775451,0.781511,0.781528,-0.250798,0.155901,1.081212,1.652351,1.617445,1.498774,0.050661711609389926,0.8514451446058002,1.6600898937224828,1.5504507714189542,1.2412205321847836,0.39110607157375465,0.5714285714285714,0.36363636363636365,0.5454545454545456,0.5384615384615384,0.5714285714285714,0.7333333333333333,1.0,102.352303
-0.403224,0.164585,-0.543117,0.247481,0.247459,-0.485508,-0.209833,0.562329,1.267289,1.355176,1.227818,-0.21747340702001905,0.3691410799185002,1.334689555830515,1.274702601430855,1.0188299124313405,0.2775973515518837,0.5714285714285714,0.45454545454545453,0.5454545454545456,0.5384615384615384,0.5714285714285714,0.7333333333333333,0.0,102.605583
1.078841,1.560163,-0.074685,-0.839366,-0.839366,0.444818,0.546065,1.137487,1.89876,2.096935,2.041647,0.3675218577851025,0.94547049942173,2.0233211159563114,2.068214203305363,1.8612650784421536,1.2356295941481132,0.42857142857142855,0.45454545454545453,0.4545454545454546,0.46153846153846156,0.5,0.6666666666666666,-1.0,101.744347
1.348032,1.449773,-0.322168,-2.116185,-2.116179,1.987284,2.495975,2.919317,3.80585,4.1326,4.122716,2.113487632164923,2.837160680996953,3.9064177634777986,4.144832187180647,4.030541493972395,3.470953419985068,0.42857142857142855,0.45454545454545453,0.36363636363636365,0.46153846153846156,0.5,0.6000000000000002,-1.0,99.591255
0.260656,0.512908,-1.404186,0.830863,0.83085,0.919879,1.418493,1.857127,2.678477,3.145728,3.160452,1.1471426675509822,1.6798720815489165,2.8099868085243784,3.1984717466486012,3.122066711407623,2.666192957747593,0.5714285714285714,0.45454545454545453,0.4545454545454546,0.5384615384615384,0.5,0.6000000000000002,1.0,100.418709
0.761855,1.035781,-0.684817,-1.774153,-1.774157,1.989393,2.747831,3.281989,4.163685,4.782759,4.868965,2.382188151557174,3.1409890313667255,4.317197858563637,4.8429370972514985,4.845689183371649,4.510080468433397,0.42857142857142855,0.45454545454545453,0.36363636363636365,0.46153846153846156,0.4285714285714286,0.5333333333333333,-1.0,98.637123
0.25543,0.357604,-0.451255,0.539289,0.53931,0.749246,1.856104,2.415208,3.222643,3.971048,4.181067,1.4887736159233667,2.337161011015043,3.433269572918163,4.111472639396796,4.166171397822205,3.9472016600941906,0.5714285714285714,0.5454545454545454,0.36363636363636365,0.5384615384615384,0.5,0.5333333333333333,0.0,99.169083
0.160807,0.330088,-0.973341,0.596003,0.595986,-0.245448,1.098609,1.615469,2.300473,3.091332,3.398796,0.5162953619459509,1.583346321513579,2.4867574035003503,3.3553077056406755,3.4545847902037297,3.312625735516961,0.5714285714285714,0.6363636363636362,0.36363636363636365,0.6153846153846153,0.5714285714285714,0.5333333333333333,1.0,99.760117
