-0.764569,0.086551,-1.139644,0.711896,0.711907,0.444307,0.79053,0.939413,1.14293,0.91403,0.184957,0.5048998523913717,0.8861501044618691,1.1721397579774084,0.5585925535979808,-0.7346858916578491,-1.5388717468562296,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.6153846153846153,0.6428571428571427,0.5999999999999999,1.0,53.482063
1.109168,1.15295,-0.262698,-1.154072,-1.154079,1.246354,1.730885,1.926446,2.20399,2.09208,1.515458,1.3739505156257437,1.79197114508729,2.213168879581451,1.7994241816676526,0.5695194115334479,-0.272721917732921,0.5714285714285714,0.49999999999999994,0.4,0.5384615384615384,0.6428571428571427,0.5999999999999999,-1.0,52.864838
0.960251,1.285265,-0.088647,-1.211318,-1.211327,1.787567,2.507024,2.837449,3.278227,3.271347,2.822293,2.2202084548736734,2.83540895759149,3.292566147369147,3.0334173877061055,1.8850655192564014,1.035786350086898,0.5714285714285714,0.49999999999999994,0.4,0.46153846153846156,0.5714285714285713,0.5333333333333334,-1.0,52.224472
-0.250228,0.161909,-0.529879,0.369331,0.369348,0.765371,1.831017,2.293187,2.667043,2.834903,2.478301,1.455053330285061,2.2845661056240862,2.7601663375436125,2.663591352477024,1.6463385329682056,0.7778310625581097,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.5384615384615384,0.6428571428571427,0.5999999999999999,0.0,52.417362
-0.044279,0.413283,-0.54613,-0.279661,-0.27969,0.729169,1.787472,2.400018,2.731059,3.007144,2.755388,1.2525230852109326,2.3279051920678917,2.8142834553516627,2.9107878627746775,2.062496229112454,1.1436805168476338,0.42857142857142855,0.49999999999999994,0.4,0.46153846153846156,0.6428571428571427,0.5333333333333334,0.0,52.270756
-0.555145,0.204527,-0.803499,1.033206,1.033251,-0.555169,0.582886,1.195987,1.527963,1.831721,1.738,-0.13567586882077265,1.1050613284758537,1.600423922314853,1.833918333136264,1.1706571367912755,0.20843613283736406,0.42857142857142855,0.49999999999999994,0.5000000000000001,0.46153846153846156,0.6428571428571427,0.5333333333333334,1.0,52.810844
-0.073018,0.686323,-0.292062,0.043836,0.043824,-0.610409,0.347531,0.990054,1.336869,1.688852,1.691342,-0.2524330144667908,0.8104409716606975,1.4128461254542257,1.7674979949865444,1.2625697360894694,0.24682060091067992,0.5714285714285714,0.49999999999999994,0.6,0.5384615384615384,0.6428571428571427,0.5333333333333334,0.0,52.833988
1.156833,1.156833,-0.014646,-0.277456,-0.277477,-0.158138,0.367559,1.018215,1.410901,1.865028,1.943643,-0.19035621597494057,0.915222993656517,1.541749796937486,1.975990447287912,1.6221725524316444,0.6037072543864319,0.42857142857142855,0.49999999999999994,0.6,0.46153846153846156,0.5714285714285713,0.5333333333333334,0.0,52.687386
-0.827646,0.029034,-0.94381,0.849322,0.849323,-0.728905,-0.662113,0.060989,0.501672,0.878757,1.083737,-0.9583224903062404,-0.049779657214310546,0.5303321060306398,1.0307068209367332,0.8339951532072121,-0.11103689028143515,0.5714285714285714,0.49999999999999994,0.6,0.46153846153846156,0.5714285714285713,0.5999999999999999,1.0,53.134872
0.147665,0.487304,-0.147664,-1.669816,-1.669798,0.948017,0.860888,1.537693,2.071016,2.410832,2.701956,0.7298885144992884,1.4523976097790658,2.1031858811228155,2.6175639927696004,2.536181896151679,1.6549083336039994,0.5714285714285714,0.49999999999999994,0.6,0.46153846153846156,0.4999999999999999,0.5333333333333334,-1.0,52.247627
0.645829,1.071487,-0.322902,0.605428,0.605423,0.246591,0.079262,0.785753,1.315133,1.653198,1.966127,0.16355507252061585,0.6678413864025456,1.3874031777272977,1.8960896423458662,1.9345474122944628,1.1629920702862062,0.5714285714285714,0.49999999999999994,0.7000000000000001,0.5384615384615384,0.5714285714285713,0.5999999999999999,1.0,52.563946
-0.146689,0.234713,-0.176023,0.058713,0.058704,0.096823,-0.030797,0.568195,1.1112,1.457539,1.808888,0.19280693678314087,0.41074658487239013,1.195897444015337,1.6838199502606344,1.8599486775473517,1.226858632691119,0.7142857142857143,0.49999999999999994,0.7000000000000001,0.5384615384615384,0.5714285714285713,0.6666666666666665,0.0,52.594803
1.201065,1.334511,-0.133458,-1.070846,-1.070847,0.928235,1.014239,1.397789,1.950626,2.336894,2.778796,1.0633825052076773,1.2116621969601171,2.100634823740166,2.6073774062616017,2.899903471009546,2.4154297398285784,0.5714285714285714,0.39999999999999997,0.6,0.5384615384615384,0.4999999999999999,0.5999999999999999,-1.0,52.031593
