-0.799159,0.271929,-1.487323,1.150783,1.150788,-0.379599,-0.139854,-0.026633,-0.359442,-1.395405,-2.546605,-0.4162300908310268,0.07333464236858322,-0.3942374478948296,-2.062544940233779,-3.6622868751348125,-4.463165458243723,0.33333333333333326,0.25,0.4,0.4999999999999999,0.45454545454545436,0.4615384615384617,1.0,41.875259
-0.443953,0.860158,-0.832408,0.005545,0.00555,-0.366262,-0.223644,0.063262,-0.292287,-1.100564,-2.221508,-0.2552709064281178,0.11534793823089196,-0.34759169362760245,-1.7833172907123829,-3.34908753995119,-4.271084717613838,0.4999999999999999,0.25,0.4,0.4999999999999999,0.5454545454545454,0.4615384615384617,0.0,41.877583
1.495314,1.675885,-0.203137,-1.653716,-1.653742,1.2053,1.209815,1.678915,1.348971,0.788032,-0.337072,1.1616119158285976,1.6158495388609584,1.3184268466551075,0.06363077391231542,-1.50272970850035,-2.483086159185166,0.33333333333333326,0.125,0.4,0.41666666666666663,0.45454545454545436,0.4615384615384617,-1.0,41.185036
-1.483136,0.039025,-1.644837,1.2019,1.201917,-0.184002,-0.036244,0.381749,0.1844,-0.084569,-1.269565,-0.09399256146969126,0.3910941323954198,0.1383881344450444,-0.8590426151229735,-2.3808759712021565,-3.4517005023047553,0.4999999999999999,0.25,0.4,0.4999999999999999,0.5454545454545454,0.4615384615384617,1.0,41.680046
0.394569,0.589083,-0.216739,0.328963,0.328954,-0.311208,-0.261742,0.057808,-0.069965,-0.282701,-1.363287,-0.2786556376908278,-0.12185532418450551,-0.13721880738225556,-0.9207381736212938,-2.3879584372070273,-3.5513075851712927,0.6666666666666666,0.25,0.5000000000000001,0.4999999999999999,0.6363636363636365,0.5384615384615385,0.0,41.817154
-0.981741,0.444249,-1.480829,1.328218,1.328228,-1.383208,-1.46602,-1.33567,-1.245809,-1.499771,-2.357797,-1.4839657075139456,-1.4028701383903996,-1.3141569971752198,-1.923649888457002,-3.3608045461554936,-4.599293765443435,0.6666666666666666,0.375,0.6,0.4999999999999999,0.6363636363636365,0.5384615384615385,1.0,42.372581
0.49538,1.274625,-0.055665,-1.464376,-1.464369,0.022254,-0.022271,0.058252,0.278578,0.010372,-0.665712,0.1009766388768929,-0.012728704119968626,0.2112463397754727,-0.1708001751700161,-1.6490647534051606,-3.0056916797173483,0.6666666666666666,0.375,0.5000000000000001,0.4999999999999999,0.6363636363636365,0.4615384615384617,-1.0,41.75209
0.83171,0.83171,-0.245595,-0.283876,-0.28389,0.522478,0.31874,0.253804,0.568255,0.310196,-0.161063,0.3030282026601272,0.23246030365886572,0.5372089018479187,0.21376659324146008,-1.1345783134018461,-2.535336133821342,0.4999999999999999,0.375,0.4,0.41666666666666663,0.5454545454545454,0.4615384615384617,0.0,41.63356
-1.700965,0.279833,-1.942382,1.730398,1.730421,-0.86915,-1.320728,-1.374316,-1.128955,-1.301642,-1.540237,-1.2424224893173519,-1.3098290148854885,-1.0879978631262444,-1.4119940249726182,-2.558959624831758,-3.903946923472157,0.4999999999999999,0.5,0.4,0.41666666666666663,0.5454545454545454,0.5384615384615385,1.0,42.353996
0.619031,0.856687,-0.45321,-0.724284,-0.724291,-0.036479,-0.446585,-0.55049,-0.37639,-0.500709,-0.696362,-0.22897822282229585,-0.570861284186508,-0.388206762909693,-0.6266032778581954,-1.63636442706383,-2.973540253481166,0.4999999999999999,0.375,0.30000000000000004,0.41666666666666663,0.45454545454545436,0.4615384615384617,-1.0,42.04723
