-0.519031,0.0,-2.348003,0.721937,0.721935,0.934261,2.19724,3.682658,4.349984,4.17203,3.629929,1.6736152968417795,3.4637482584348067,4.387644821581005,3.8494878585528136,3.2123493433853234,3.194812724874896,0.5714285714285714,0.39999999999999997,0.6923076923076923,0.7692307692307693,0.6666666666666665,0.8181818181818186,1.0,18.825533
-0.977512,0.464326,-1.490704,1.13692,1.136929,-0.640271,0.901762,2.147285,2.949662,2.945263,2.501631,0.21645226276989504,1.8799802024298984,3.0256522003655473,2.7038851620882376,2.0360303530928103,1.964927241763914,0.5714285714285714,0.39999999999999997,0.6923076923076923,0.8461538461538461,0.75,0.8181818181818186,1.0,19.039566
1.915905,1.940791,-0.323454,-1.783969,-1.783964,0.865882,2.22692,3.481795,4.463797,4.704651,4.304551,1.4111506391067064,3.1013404810745104,4.59010100450028,4.519601736140033,3.8026493164607045,3.735822500792829,0.42857142857142855,0.3,0.6153846153846153,0.7692307692307693,0.6666666666666665,0.8181818181818186,-1.0,18.699907
0.049692,0.248504,-1.565611,0.124419,0.124396,0.387679,1.717205,2.775029,3.956274,4.41353,4.139342,0.7242356095960911,2.5064018657464437,4.127627468761674,4.289453770200069,3.6467019628385167,3.524694330273248,0.5714285714285714,0.39999999999999997,0.6153846153846153,0.7692307692307693,0.75,0.8181818181818186,0.0,18.723169
-1.60272,0.242831,-2.064104,2.335979,2.335988,-1.413306,-0.760073,0.155422,1.367176,1.939783,1.796996,-1.439670131575499,-0.08672101248563546,1.507905359263395,1.881988786775901,1.3633586825542832,1.155790568980386,0.7142857142857143,0.49999999999999994,0.6153846153846153,0.7692307692307693,0.8333333333333333,0.9090909090909094,1.0,19.16054
1.254001,1.327765,-0.417994,-1.23847,-1.238467,-0.073761,0.169663,1.088443,2.34203,3.034186,3.016155,-0.30208050793105734,1.0169024863837084,2.512683425754192,3.1042621575412266,2.64217985408588,2.3686655259530953,0.5714285714285714,0.49999999999999994,0.6153846153846153,0.7692307692307693,0.75,0.8181818181818186,-1.0,18.923243
0.771917,1.045822,-0.572709,-1.253991,-1.253992,0.816732,1.028389,2.146418,3.264448,4.081679,4.213983,0.9604436960032325,1.931562335511905,3.4682748484730297,4.262419201216527,3.923595171739036,3.570839447776808,0.5714285714285714,0.39999999999999997,0.5384615384615385,0.6923076923076922,0.75,0.7272727272727273,-1.0,18.685947
2.125506,2.201417,-0.6579,-1.593625,-1.593625,2.110322,2.343118,3.343457,4.454712,5.409924,5.751523,2.2556389750763683,3.173801459744996,4.701663626913533,5.716820574813752,5.506800217074415,5.098687672063829,0.42857142857142855,0.39999999999999997,0.46153846153846145,0.6153846153846153,0.6666666666666665,0.6363636363636365,-1.0,18.388163
-0.880498,0.377364,-2.113208,0.581984,0.581956,1.272977,1.449081,2.405059,3.349718,4.444813,4.962716,1.2435097161793918,2.204880195079162,3.6669988047898894,4.854480456052257,4.83022142502072,4.406740554770305,0.42857142857142855,0.39999999999999997,0.46153846153846145,0.6153846153846153,0.75,0.7272727272727273,1.0,18.495174
-0.327131,0.35229,-1.509819,-0.025152,-0.02512,0.573715,1.36637,2.081857,2.981876,4.146949,4.790297,1.1071830939603178,1.833335579013351,3.214938970245673,4.607622423143964,4.7839469870349705,4.332919741909147,0.42857142857142855,0.3,0.3846153846153846,0.5384615384615384,0.6666666666666665,0.6363636363636365,0.0,18.490528
0.224541,1.247505,-0.948109,0.855561,0.855552,-0.573856,0.411675,0.904857,1.788925,2.964075,3.696777,0.19246893245885577,0.6593959381426151,2.007892004274603,3.455592993922796,3.803112442744827,3.4157912154765935,0.42857142857142855,0.39999999999999997,0.46153846153846145,0.5384615384615384,0.6666666666666665,0.7272727272727273,1.0,18.648724
-0.420891,0.792275,-0.569448,0.773448,0.773452,-1.223078,-0.490222,-0.105636,0.867791,1.896514,2.703644,-0.8559427270728892,-0.18392142694203528,0.959693567974651,2.406010202557507,2.9285939179924503,2.645637827814795,0.42857142857142855,0.49999999999999994,0.5384615384615385,0.5384615384615384,0.6666666666666665,0.8181818181818186,1.0,18.792963
