0.19246,0.519632,-2.598149,-0.057709,-0.057712,0.573524,-0.577364,-1.333076,-2.69053,-4.228666,-5.261812,-0.37940780125654827,-1.010391503491792,-3.019721251756746,-4.790164963685262,-6.294991221212099,-7.80489731354449,0.42857142857142855,0.5555555555555556,0.7272727272727271,0.6153846153846153,0.6666666666666665,0.7857142857142856,0.0,50.754322
1.288306,2.713252,-0.448956,-1.404925,-1.404921,1.788012,0.767128,0.373474,-0.937933,-2.518855,-3.515607,1.2353253678233145,0.5590993008147471,-1.241837041488314,-3.146242254906162,-4.6045017682093015,-6.097554143849504,0.42857142857142855,0.44444444444444453,0.6363636363636365,0.5384615384615384,0.583333333333333,0.7142857142857142,-1.0,50.041264
2.158709,2.898263,-0.539678,-2.342379,-2.342375,3.329999,2.858283,2.772997,1.630014,0.089539,-0.962841,3.523597450998639,2.784037810387785,1.3696462906342077,-0.6139681809517072,-2.123348266420233,-3.510717516160844,0.42857142857142855,0.33333333333333337,0.5454545454545454,0.5384615384615384,0.4999999999999998,0.642857142857143,-1.0,48.86911
-1.908324,0.059018,-2.360812,1.599047,1.599033,0.743659,1.205985,1.088598,0.181979,-1.094629,-2.277584,1.6244653299015477,1.1972704623075092,0.0290421223159143,-1.902727068722232,-3.3771275601730544,-4.688347469211918,0.42857142857142855,0.44444444444444453,0.5454545454545454,0.6153846153846153,0.583333333333333,0.642857142857143,1.0,49.650543
-0.639531,0.406983,-1.453488,1.514846,1.514829,-0.910832,-0.096873,-0.291966,-1.022264,-2.178272,-3.445107,-0.08026418150097747,-0.29205783363241977,-1.2504391963620631,-3.035011771826779,-4.457949002740924,-5.754412060819803,0.42857142857142855,0.44444444444444453,0.5454545454545454,0.6923076923076922,0.6666666666666665,0.642857142857143,1.0,50.402664
0.134797,0.365875,-1.386484,0.639539,0.639563,-1.552095,-0.460238,-0.863987,-1.345085,-2.417875,-3.736469,-1.083881266406972,-0.8803080211074232,-1.5726348015377534,-3.288085169757049,-4.684945578576361,-6.037907003011589,0.42857142857142855,0.44444444444444453,0.6363636363636365,0.7692307692307693,0.7499999999999998,0.642857142857143,1.0,50.725021
1.501501,1.801796,-0.260262,-3.812823,-3.81283,1.837836,3.117118,2.845516,2.668669,1.648048,0.288945,2.253682029997983,2.8042367179162753,2.443396127730524,0.8379816766649562,-0.6315619332472711,-2.0706642349048177,0.42857142857142855,0.33333333333333337,0.5454545454545454,0.7692307692307693,0.6666666666666665,0.642857142857143,-1.0,48.790962
1.800168,2.042884,-0.566341,-1.021025,-1.021027,2.649678,3.606399,3.607076,3.662022,2.804214,1.511603,2.5803335558933993,3.6393404350357983,3.55024570544884,2.0876743451139657,0.5662824856111026,-0.8355768629118465,0.42857142857142855,0.33333333333333337,0.4545454545454546,0.6923076923076922,0.583333333333333,0.642857142857143,-1.0,48.292793
-2.008355,0.0,-2.96282,1.71926,1.719257,0.69994,1.262681,1.761789,1.805534,1.146157,0.089487,0.5794987394488471,1.8535425412133266,1.8189798844102434,0.5979658408390209,-0.9528044562361337,-2.2545811493265178,0.5714285714285714,0.44444444444444453,0.4545454545454546,0.6923076923076922,0.583333333333333,0.642857142857143,1.0,49.12307
2.031694,2.295809,-0.060955,-2.12766,-2.12764,1.92197,2.901245,3.796547,3.877475,3.395353,2.446823,2.5308936368148682,3.8790720974916537,3.827311367406505,2.9111128189212243,1.3234542449012565,-0.0053719356626458215,0.5714285714285714,0.44444444444444453,0.36363636363636354,0.6153846153846153,0.583333333333333,0.5714285714285716,-1.0,48.077908
