0.779371,0.835574,-1.472569,-0.861815,-0.861815,0.099669,-0.377701,-0.276282,-0.928135,-1.821945,-1.564001,-0.47587170442815463,-0.23258513288985094,-1.0414908592132455,-1.65818465332922,-1.4176538574758646,-1.413514242459768,0.42857142857142855,0.39999999999999997,0.6363636363636365,0.5833333333333333,0.6153846153846152,0.7142857142857142,-1.0,266.880005
0.489269,1.196836,-1.008665,-0.442144,-0.442144,0.424536,-0.007909,0.196457,-0.300344,-1.145658,-1.099867,0.17581213249731054,0.13978713278020027,-0.4649043824657473,-1.2628414263784693,-1.0015639958431133,-0.9163621107007192,0.42857142857142855,0.3000000000000001,0.5454545454545456,0.5833333333333333,0.6153846153846152,0.6428571428571428,0.0,265.700012
-0.509045,1.680574,-0.80474,0.553256,0.553256,-0.005243,-0.621332,-0.383781,-0.672236,-1.489544,-1.665611,-0.08502098303546646,-0.39488491226317146,-0.8084789565561468,-1.9067631505272464,-1.601553411289025,-1.3573534916135777,0.5714285714285714,0.39999999999999997,0.6363636363636365,0.5833333333333333,0.6153846153846152,0.7142857142857142,1.0,267.170013
-0.029865,0.996906,-1.351602,0.247024,0.247024,-0.176971,-0.684384,-0.597639,-0.746178,-1.439566,-1.919746,-0.3024250070784107,-0.5413839798518172,-0.8733286819142094,-1.9748624152380656,-1.839435157369862,-1.5214829263347496,0.5714285714285714,0.5,0.6363636363636365,0.6666666666666665,0.6923076923076923,0.7142857142857142,0.0,267.829987
-2.575218,1.166616,-2.795532,3.375279,3.375279,-2.882216,-3.382813,-3.536195,-3.685122,-4.30628,-5.096012,-2.972511856538096,-3.608964354758437,-3.7970360507318834,-4.825497084187214,-4.864375436771851,-4.601608126758617,0.7142857142857143,0.5,0.6363636363636365,0.7499999999999998,0.7692307692307692,0.7142857142857142,1.0,276.869995
-1.561893,0.498094,-2.074222,1.516962,1.516962,-3.323729,-4.138828,-4.712708,-4.814106,-5.40862,-6.202728,-3.6986219085065386,-4.70777776218374,-4.88033256968542,-5.901303366642852,-6.07505264185455,-5.889062550814783,0.7142857142857143,0.6000000000000001,0.6363636363636365,0.7499999999999998,0.7692307692307692,0.7142857142857142,1.0,281.070007
0.443992,1.321059,-0.196524,-2.237879,-2.237879,-0.449814,-1.671882,-2.358008,-2.448323,-2.965864,-3.75185,-1.204078851875534,-2.372547189235974,-2.5097135981865915,-3.4022022806897034,-3.8082413081934052,-3.6920444628487092,0.5714285714285714,0.5,0.5454545454545456,0.7499999999999998,0.6923076923076923,0.6428571428571428,-1.0,274.779999
1.814699,1.888311,-0.449075,-1.131809,-1.131809,1.021087,-0.320245,-1.171279,-1.270112,-1.649801,-2.430895,0.17878491432914423,-1.025933883356378,-1.2681754744092721,-2.0450280218660466,-2.6779385579708492,-2.600060514627056,0.5714285714285714,0.5,0.4545454545454546,0.6666666666666665,0.6153846153846152,0.5714285714285716,-1.0,271.670013
-1.555535,0.366213,-1.994271,1.516544,1.516544,0.089197,-1.484464,-2.33753,-2.577689,-2.870883,-3.555365,-0.795120485000167,-2.1421600881850744,-2.614311286865123,-3.27863643323123,-4.059199268734726,-3.9854372282486006,0.7142857142857143,0.6000000000000001,0.4545454545454546,0.6666666666666665,0.6923076923076923,0.6428571428571428,1.0,275.790009
0.36863,1.124135,-0.200733,-0.652677,-0.652677,0.536521,-0.662428,-1.399317,-1.757542,-2.030874,-2.660921,0.2122116108798533,-1.1799133610684076,-1.8453890196777456,-2.4050634503628543,-3.4363056005909387,-3.3403166002697993,0.5714285714285714,0.6000000000000001,0.4545454545454546,0.6666666666666665,0.6153846153846152,0.5714285714285716,-1.0,273.98999
-0.614972,0.769623,-0.866721,1.485459,1.485459,-1.151549,-1.714377,-2.451268,-3.048802,-3.257282,-3.845812,-0.7290294541807185,-2.3496970504288783,-3.0433645920581287,-3.57245566219746,-4.610823473120673,-4.6638608909146395,0.5714285714285714,0.6000000000000001,0.5454545454545456,0.6666666666666665,0.6923076923076923,0.6428571428571428,1.0,278.059998
-0.951172,0.408147,-1.295438,1.330652,1.330652,-1.954147,-2.435054,-3.389885,-4.071199,-4.282798,-4.800425,-1.7847024190145833,-3.220575223371336,-4.1161372961134095,-4.5461724044617124,-5.538759872782739,-5.727015274283898,0.5714285714285714,0.7000000000000002,0.5454545454545456,0.6666666666666665,0.7692307692307692,0.7142857142857142,1.0,281.76001
1.114469,1.862235,-0.10426,-1.277685,-1.277685,-0.21858,-0.777251,-1.836833,-2.662497,-2.902647,-3.323508,-0.6630307743925035,-1.6770923482073097,-2.6949217089216493,-3.0796780828962755,-4.06610934413335,-4.354210095636358,0.42857142857142855,0.6000000000000001,0.5454545454545456,0.5833333333333333,0.6923076923076923,0.6428571428571428,-1.0,278.160004
0.621713,1.88707,-0.383992,-1.696866,-1.696866,1.331919,1.140653,0.018774,-0.790667,-1.125952,-1.474791,0.981673277113071,0.1308726898394008,-0.935523795715254,-1.2785523761286166,-2.1467239561282048,-2.617097864262352,0.42857142857142855,0.5,0.4545454545454546,0.5,0.6923076923076923,0.5714285714285716,-1.0,273.440002
0.442648,0.907233,-1.305961,-0.029263,-0.029263,1.315487,1.041856,0.149504,-0.550184,-0.961803,-1.284991,1.0995497384154396,0.3295036030968479,-0.7253590814290223,-1.1340306838043102,-1.9005759435806402,-2.549745966102601,0.42857142857142855,0.5,0.4545454545454546,0.41666666666666674,0.6153846153846152,0.5000000000000002,0.0,273.359985
