0.059041,0.371122,-0.320511,0.69645,0.696442,0.069168,-1.610991,-4.039015,-6.22722,-6.552287,-6.112229,-0.5735434585530497,-3.3954993738048334,-6.246378737793313,-6.3421704960749175,-5.347978065749215,-3.909678657578497,0.7142857142857143,0.9090909090909091,0.9230769230769232,0.7142857142857142,0.7142857142857142,0.6111111111111112,1.0,106.264908
-0.066958,0.3013,-0.636091,0.775983,0.775999,-0.883842,-1.868107,-3.863419,-6.406105,-6.964525,-6.70211,-0.883604111833991,-3.188828752183359,-6.6183737293730065,-6.935422351527065,-6.065342838706744,-4.752965045178215,0.7142857142857143,0.9090909090909091,0.9230769230769232,0.7857142857142856,0.7857142857142858,0.6111111111111112,1.0,107.089523
0.632111,0.868098,-0.126424,-0.694678,-0.694684,-0.188794,-0.775394,-2.344153,-5.0944,-6.023773,-5.962359,0.09511254857972329,-2.031187342295071,-5.47749949011812,-6.114326673469939,-5.420509650179961,-4.234825766738581,0.5714285714285714,0.8181818181818181,0.9230769230769232,0.7857142857142856,0.7142857142857142,0.5555555555555556,-1.0,106.345589
-0.666281,0.083283,-0.691265,1.196796,1.196792,-0.974429,-1.444157,-2.97715,-5.526358,-6.658116,-6.939285,-1.1481385164216484,-2.5913434194931972,-5.920751934401047,-6.959332999568257,-6.43457948666809,-5.464776899446799,0.5714285714285714,0.9090909090909091,1.0,0.8571428571428572,0.7857142857142858,0.6111111111111112,1.0,107.618324
0.239097,0.420481,-0.651332,1.016075,1.016083,-1.385115,-1.97214,-3.333064,-5.659583,-7.206537,-7.647519,-1.830329507948536,-3.0664468254899324,-6.168221786328254,-7.571589126982858,-7.276310885409664,-6.429305402764285,0.7142857142857143,0.9090909090909091,1.0,0.9285714285714286,0.7857142857142858,0.6666666666666665,1.0,108.711815
1.430259,1.624914,-0.787069,-2.580589,-2.580595,1.159446,0.78368,-0.465473,-2.495771,-4.495941,-5.003389,0.8257552796743894,-0.21702107500120027,-3.010045982367504,-4.878075218927025,-4.801000208241824,-3.987333648615321,0.7142857142857143,0.8181818181818181,1.0,0.9285714285714286,0.7142857142857142,0.6666666666666665,-1.0,105.906403
-0.530345,0.126274,-0.976517,0.533173,0.533168,0.506782,0.099339,-0.696463,-2.352045,-4.588598,-5.268959,0.4173085614031624,-0.4479653823683982,-2.8694050219955747,-4.990496787353759,-5.207746522309897,-4.504945873730182,0.7142857142857143,0.8181818181818181,1.0,1.0,0.7857142857142858,0.7222222222222221,0.0,106.471062
-0.184999,0.0,-1.597714,0.109434,0.109434,0.44232,0.013461,-0.519671,-1.813818,-4.15943,-5.123888,0.35078437698299325,-0.261875195786343,-2.341703770896564,-4.809951513701305,-5.2304019892449265,-4.636965808172356,0.7142857142857143,0.8181818181818181,1.0,1.0,0.7857142857142858,0.7222222222222221,0.0,106.587578
0.810439,0.836031,-0.221807,-1.42953,-1.429518,1.412722,1.422958,1.105605,-0.110483,-2.30098,-3.42178,1.5306927061440545,1.2790274007194125,-0.3713073145064194,-3.230807324701812,-3.8067697211224716,-3.2901184354144686,0.5714285714285714,0.7272727272727273,0.9230769230769232,0.9285714285714286,0.7857142857142858,0.7222222222222221,-1.0,105.063889
1.222432,1.59856,-0.478719,-0.204742,-0.204757,0.883917,1.566087,1.387707,0.392381,-1.570177,-3.009057,1.5350672282132605,1.5295712167820108,0.08996917915815583,-2.7123019767324896,-3.5121947708897316,-3.1360623636905394,0.5714285714285714,0.6363636363636362,0.8461538461538461,0.9285714285714286,0.7857142857142858,0.6666666666666665,0.0,104.848763
0.25733,0.634756,-0.720539,-0.34194,-0.341933,0.958997,1.744727,1.752731,0.902385,-0.74764,-2.508149,1.4557762908159466,1.633459034284468,0.7017469959888167,-1.9643162195242314,-3.048060437627975,-2.7853346307886384,0.42857142857142855,0.5454545454545454,0.8461538461538461,0.9285714285714286,0.7857142857142858,0.6666666666666665,0.0,104.49025
-1.00747,0.083954,-1.343295,2.170183,2.170184,-1.131728,-0.447485,-0.490303,-1.005373,-2.317857,-4.226066,-0.9606973585932654,-0.49713920952991764,-1.181780713331182,-3.5783249843366893,-4.896075447582183,-4.809480729844862,0.42857142857142855,0.6363636363636362,0.8461538461538461,0.9285714285714286,0.8571428571428572,0.6666666666666665,1.0,106.757881
0.585386,0.593872,-0.449654,-1.041053,-1.041051,-0.269791,0.533636,0.512992,0.207428,-0.805297,-2.799698,0.04605129561354726,0.5599359861826247,0.03433625867055312,-2.0670506396265664,-3.706024277283082,-3.7979735584602103,0.42857142857142855,0.6363636363636362,0.7692307692307693,0.9285714285714286,0.8571428571428572,0.6111111111111112,-1.0,105.646477
0.573585,0.573585,-0.385238,-0.8993,-0.899302,0.565022,1.166855,1.374315,1.236626,0.305114,-1.537537,0.7117808115790991,1.4156111516416159,1.0635940314962067,-0.7392926741377814,-2.561667329435635,-2.882171207643458,0.2857142857142857,0.5454545454545454,0.6923076923076923,0.8571428571428572,0.8571428571428572,0.6111111111111112,-1.0,104.696396
1.01563,1.01563,-0.564231,-1.378308,-1.378308,1.661462,2.052087,2.644102,2.63108,1.887158,0.235826,1.6579902302145788,2.6246333777104836,2.5252188537514098,1.0233801820672461,-1.0572883774201403,-1.532114581122257,0.14285714285714285,0.45454545454545453,0.6153846153846155,0.7857142857142856,0.7857142857142858,0.5555555555555556,-1.0,103.253357
0.335331,0.582424,-0.503,-1.631942,-1.631929,2.772669,3.318025,4.0387,4.203129,3.598647,2.218485,2.852844667203014,3.938897425107535,4.127363969772935,3.0063296849859533,0.6502324841530349,0.06196981930048917,0.14285714285714285,0.36363636363636365,0.5384615384615384,0.7142857142857142,0.7142857142857142,0.5555555555555556,-1.0,101.568336
-1.366406,0.34813,-1.74935,1.394283,1.394279,0.626626,1.558739,2.342319,2.52349,2.222794,1.155489,1.1799010650944686,2.2765056001349704,2.638310109672637,1.7213643688292812,-0.5249375892795727,-1.2746166063386188,0.2857142857142857,0.45454545454545453,0.5384615384615384,0.7142857142857142,0.7857142857142858,0.6111111111111112,1.0,102.984482
-0.667994,0.268938,-1.119106,0.322015,0.322001,-0.14747,0.91612,1.818349,2.048244,1.944661,1.16886,0.6927936054591965,1.6507924721023803,2.089926798031083,1.5578429434857988,-0.5415768922991226,-1.5063928732813814,0.42857142857142855,0.45454545454545453,0.5384615384615384,0.7857142857142856,0.8571428571428572,0.6666666666666665,0.0,103.316093
-0.118866,0.466975,-0.365088,2.177498,2.17751,-2.110717,-1.186962,-0.481126,-0.123114,-0.099851,-0.785932,-1.6143923988529152,-0.7283591898084141,-0.12048629393217603,-0.45302748903917056,-2.314488379738233,-3.4541846805198673,0.42857142857142855,0.45454545454545453,0.6153846153846155,0.7857142857142856,0.8571428571428572,0.7222222222222221,1.0,105.565811
-0.350612,0.150263,-0.617746,1.706573,1.706575,-2.986897,-2.610407,-2.234473,-1.713421,-1.638541,-2.178541,-3.0362710739852528,-2.296883499710023,-1.7133222416511051,-1.9358351630204051,-3.5166373111356397,-4.88057258679685,0.5714285714285714,0.5454545454545454,0.6923076923076923,0.7857142857142856,0.9285714285714286,0.7777777777777779,1.0,107.367371
0.217502,0.376441,-0.610677,-0.208699,-0.208707,-1.743347,-2.159108,-1.953041,-1.466871,-1.32374,-1.783781,-2.507226984271216,-2.047729098732065,-1.4360587584623774,-1.5601461594655697,-2.9063779658187294,-4.406972633649609,0.5714285714285714,0.45454545454545453,0.6153846153846155,0.7142857142857142,0.8571428571428572,0.7777777777777779,0.0,107.143288
0.143762,0.524315,-1.378433,-1.079138,-1.079148,-0.104852,-1.164469,-0.913871,-0.443962,-0.325738,-0.578423,-1.0751902202351449,-1.0196188100177084,-0.37328782215008127,-0.3581877859849869,-1.4808693392282302,-3.186941324310788,0.5714285714285714,0.36363636363636365,0.5384615384615384,0.6428571428571428,0.7857142857142858,0.7222222222222221,-1.0,105.987053
0.412268,0.584043,-0.395086,-1.539112,-1.539102,1.655932,0.256809,0.49243,1.016922,1.156406,1.050133,0.8527520766494989,0.4791372901775226,1.0592943568880298,1.2226864257593117,0.3744766181996928,-1.5564207211156589,0.5714285714285714,0.36363636363636365,0.46153846153846156,0.5714285714285714,0.7142857142857142,0.6666666666666665,-1.0,104.355804
1.039842,1.267037,-0.09612,-1.70918,-1.709174,2.83991,1.793075,2.077939,2.52752,2.801463,2.819812,2.549052028272425,2.067828334642563,2.641428740628804,2.9254199461493213,2.214005937789265,0.3206030071584154,0.42857142857142855,0.36363636363636365,0.46153846153846156,0.5,0.6428571428571428,0.6666666666666665,-1.0,102.572182
-0.142917,1.152301,-0.723536,-2.175817,-2.175815,3.726659,3.766859,4.048829,4.390797,4.881105,4.995977,4.406301334764873,4.042618742517146,4.578997380460259,4.939702346672048,4.536971759902442,2.7410162200434574,0.2857142857142857,0.36363636363636365,0.3846153846153847,0.42857142857142855,0.6428571428571428,0.6666666666666665,-1.0,100.340401
0.813965,1.474177,-0.515511,-1.232691,-1.232697,3.398751,4.813242,4.985079,5.350458,5.90106,6.134275,4.777840241249853,4.7894691362200925,5.422551646468365,5.988773698534033,5.786122266082794,4.175765426799516,0.14285714285714285,0.2727272727272727,0.3076923076923077,0.42857142857142855,0.5714285714285714,0.6111111111111112,-1.0,99.103508
1.636658,1.700305,-0.600112,-0.533596,-0.5336,2.449539,4.92817,4.99485,5.515096,6.123661,6.382678,4.065674672069264,4.839193845588108,5.633926616300067,6.3066684861813105,6.262179546044133,4.918861618635528,0.0,0.2727272727272727,0.3076923076923077,0.42857142857142855,0.5,0.6111111111111112,-1.0,98.574692
0.896118,1.36247,-0.192025,-0.563741,-0.563737,1.737382,4.982626,5.071324,5.676207,6.385516,6.702939,3.3258424136559217,4.946964723001979,5.822186282960273,6.635685959570536,6.7478315317120785,5.664123957243494,0.0,0.2727272727272727,0.23076923076923075,0.35714285714285715,0.4285714285714286,0.5555555555555556,-1.0,98.01899
-0.36692,0.599612,-0.545911,2.176296,2.176299,-0.912833,2.206013,2.530876,3.18015,3.821371,4.252431,0.2927717573647959,2.490476021780541,3.262250114456311,4.146424636844648,4.41611864158169,3.597850506441902,0.14285714285714285,0.36363636363636365,0.23076923076923075,0.35714285714285715,0.4285714285714286,0.5555555555555556,1.0,100.152176
0.0,0.0,0.0,0.0,0.0,-0.950421,1.48559,2.324444,2.945678,3.479506,4.073444,-0.30683407218231595,2.3894754347196123,3.0287144045201497,3.899038706001612,4.315630246516067,3.7717235800201143,0.14285714285714285,0.36363636363636365,0.23076923076923075,0.28571428571428575,0.3571428571428572,0.5,0.0,100.152176
-1.372662,0.871825,-2.346503,-3.508142,-3.508135,2.140597,4.088286,5.704561,6.282221,6.858087,7.525188,2.4405677551422533,5.642993469487156,6.369955274480099,7.3177427108122695,7.88402999984712,7.481596072485885,0.14285714285714285,0.2727272727272727,0.23076923076923075,0.28571428571428575,0.2857142857142858,0.4444444444444444,-1.0,96.638702
0.530479,1.135413,-0.260585,-0.343167,-0.343177,2.02141,3.441606,5.606332,6.105635,6.803913,7.522263,2.1950451281260275,5.486941900802944,6.331631742213273,7.267836705993158,7.906671847318347,7.794992169540094,0.14285714285714285,0.18181818181818182,0.23076923076923075,0.21428571428571436,0.2142857142857144,0.4444444444444444,0.0,96.30706
-0.65258,0.43198,-1.277573,1.256404,1.256405,0.652572,1.4568,3.899507,4.37224,5.106615,5.886333,0.6945881586040592,3.588495071182929,4.561009427249929,5.52684837062567,6.309345888287288,6.371670597634238,0.2857142857142857,0.18181818181818182,0.23076923076923075,0.21428571428571436,0.2857142857142858,0.4444444444444444,1.0,97.517067
-0.918261,0.008997,-1.368387,2.095587,2.095588,-1.53223,-0.928162,1.36478,1.972,2.728121,3.443162,-1.230774454159167,0.9021782494413211,2.1237352518566066,3.133195971033076,3.95699119491677,4.136441118512324,0.42857142857142855,0.18181818181818182,0.3076923076923077,0.28571428571428575,0.3571428571428572,0.4444444444444444,1.0,99.560623
-0.255924,1.005391,-0.667219,-1.503419,0.868471,-2.325642,-1.772712,0.031189,0.953223,1.667449,2.277475,-1.7388712488446423,-0.4444085994251057,1.0419313712932476,2.0302194945664542,2.9166981530003078,3.201895590091408,0.5714285714285714,0.2727272727272727,0.3846153846153847,0.28571428571428575,0.3571428571428572,0.4444444444444444,1.0,100.425278
0.179692,0.575022,-0.260558,1.727446,1.727433,-2.903326,-3.141516,-1.99263,-0.732102,-0.150202,0.418464,-3.1266673459835026,-2.402538233285667,-0.7248218631783043,0.1428629013280336,1.0542689609389866,1.4488024461085658,0.5714285714285714,0.36363636363636365,0.46153846153846156,0.28571428571428575,0.3571428571428572,0.4444444444444444,1.0,102.160057
0.28399,0.905216,-0.665602,1.239889,1.239888,-2.715716,-3.858617,-3.357963,-1.92646,-1.501897,-0.909479,-3.8607836278693575,-3.661980980437074,-1.855084923114314,-1.140122368950136,-0.28452949386781334,0.20064943450945893,0.7142857142857143,0.45454545454545453,0.5384615384615384,0.35714285714285715,0.3571428571428572,0.4444444444444444,1.0,103.426727
-0.473685,0.0,-1.105265,1.171459,1.171459,-2.481047,-4.339241,-4.458976,-2.998867,-2.68094,-2.118938,-3.881828317149716,-4.636434076520013,-2.9162363630634847,-2.2919983269228172,-1.4857465852689544,-0.9500811122471253,0.8571428571428571,0.5454545454545454,0.5384615384615384,0.42857142857142855,0.4285714285714286,0.4444444444444444,1.0,104.638329
-0.253254,0.078592,-1.091608,0.44737,0.447373,-1.860099,-4.293938,-4.723754,-3.452743,-3.098775,-2.553532,-3.113936441996701,-4.737272274940974,-3.2675156128660787,-2.706232984572321,-1.9927911969944812,-1.4582829883998838,1.0,0.6363636363636362,0.5384615384615384,0.5,0.4285714285714286,0.4444444444444444,0.0,105.106453
0.722996,0.722996,-0.379574,-3.370885,-3.370882,1.787615,-0.816302,-1.319786,-0.370446,0.215044,0.738038,0.8350641469451414,-1.241051500667556,-0.08068253103145073,0.5051755717164985,1.225070299693587,1.8674223662484168,0.8571428571428571,0.6363636363636362,0.46153846153846156,0.42857142857142855,0.3571428571428572,0.4444444444444444,-1.0,101.563438
1.000001,1.063063,-0.252251,0.316311,0.316314,1.412608,-0.614149,-1.448958,-0.94266,-0.08853,0.33515,0.8429837393258532,-1.3203991202497822,-0.6519945450362052,0.056402378913844586,0.7931108913946439,1.4618693353498635,0.8571428571428571,0.7272727272727273,0.46153846153846156,0.5,0.4285714285714286,0.5,0.0,101.884697
-1.120999,0.088966,-1.120999,1.261263,1.261256,0.099646,-1.186864,-2.379533,-2.313004,-1.325792,-1.030502,-0.03304443960987502,-2.1928934029411096,-2.0728241940435876,-1.2426955868786282,-0.5537402758640009,0.14364506227206864,0.8571428571428571,0.8181818181818181,0.5384615384615384,0.5714285714285714,0.4285714285714286,0.5,1.0,103.169724
1.05581,1.455061,-0.141954,0.275798,0.275796,-0.404572,-0.884742,-2.297773,-2.625252,-1.591841,-1.373339,-0.12927783349461208,-2.233911625327023,-2.4587426811261692,-1.5073795882584617,-0.9137889636402163,-0.19647322849920545,0.8571428571428571,0.8181818181818181,0.6153846153846155,0.6428571428571428,0.4285714285714286,0.5,0.0,103.454262
0.434787,0.851825,-0.266189,-0.008874,-0.008865,-0.716949,-0.500445,-2.076894,-2.574427,-1.66512,-1.404916,-0.11788766274082318,-1.997869160778798,-2.4920180900149136,-1.433852926172896,-0.9497154388892204,-0.27150744064561305,0.7142857142857143,0.8181818181818181,0.6153846153846155,0.6428571428571428,0.4285714285714286,0.4444444444444444,0.0,103.445091
-1.614163,0.069422,-2.360497,2.244903,2.244896,-2.101884,-2.179989,-3.87297,-4.45696,-3.88468,-3.490447,-2.1584158365559047,-3.5331213724737576,-4.489057108871841,-3.5040104716001053,-3.099657017760993,-2.4741707904332166,0.7142857142857143,0.9090909090909091,0.6923076923076923,0.6428571428571428,0.5,0.5,1.0,105.767326
1.167583,1.167583,-1.343172,-1.145534,-1.145527,-0.456508,-0.81732,-2.254245,-3.089073,-2.869887,-2.276853,-1.0998727348599857,-1.8517435781628455,-3.190291412742119,-2.3434700815770593,-1.9749853410716445,-1.413781986538809,0.5714285714285714,0.9090909090909091,0.6923076923076923,0.5714285714285714,0.5,0.4444444444444444,-1.0,104.555733
2.31957,2.729955,-0.303324,-1.59776,-1.597773,1.10448,0.740488,-0.240888,-1.306035,-1.413365,-0.693324,0.6895083685460657,0.11458877615000418,-1.4433474023237913,-0.8508578058431637,-0.49088346329629884,0.0521389410108819,0.5714285714285714,0.8181818181818181,0.6923076923076923,0.5,0.4285714285714286,0.38888888888888884,-1.0,102.88517
0.185519,0.406367,-0.441696,0.990277,0.990281,0.199652,-0.318015,-0.809298,-1.990603,-2.397469,-1.648234,-0.020187036510621592,-0.568519240903731,-2.1655223409194124,-1.9421284151197482,-1.5145541856750322,-0.9748270379754898,0.5714285714285714,0.8181818181818181,0.7692307692307693,0.5,0.5,0.4444444444444444,1.0,103.904022
0.635972,1.05697,-0.03583,-1.37809,-1.378084,1.409886,0.817806,0.766152,-0.507878,-1.037534,-0.374559,1.2796205971859154,0.9635544705609567,-0.5915024398058466,-0.7347278774354704,-0.2003939582411407,0.31597662494342593,0.42857142857142855,0.7272727272727273,0.7692307692307693,0.5,0.5,0.38888888888888884,-1.0,102.472137
