-0.543753,0.0,-1.302477,0.533941,0.533961,0.275666,-0.158074,-0.94167,-1.829803,-2.896824,-3.601005,0.14993360187516291,-0.7912496278119852,-2.0509761782075975,-3.365046743318645,-4.222137953755645,-5.119602242294096,0.42857142857142855,0.625,0.7999999999999999,0.7272727272727272,0.6153846153846153,0.6428571428571428,0.0,71.900589
2.440302,2.857893,-0.717728,-3.098135,-2.61788,2.241496,2.558369,1.750686,0.922872,-0.11297,-0.873216,2.4897182722139366,1.8469621865850439,0.7707264751571463,-0.5942788734636051,-1.470049553930386,-2.373582438812649,0.42857142857142855,0.5,0.7000000000000001,0.7272727272727272,0.6153846153846153,0.5714285714285714,-1.0,70.018318
1.344878,2.330226,-0.266306,-1.996606,-1.996623,3.25975,4.218783,3.660431,3.00562,2.034505,1.238699,3.9118764769314085,3.6940123221983256,2.837117994812677,1.5303915242826704,0.6513350527685757,-0.21389830159946888,0.2857142857142857,0.375,0.6,0.6363636363636361,0.5384615384615382,0.5714285714285714,-1.0,68.620316
-2.899307,0.142378,-2.912244,2.876171,2.876163,-0.090054,1.041427,0.741986,0.268987,-0.56657,-1.404378,0.606184703376722,0.8771255737511252,0.1198456302582196,-1.1106815113548163,-1.9844162035775992,-2.8067098073403574,0.2857142857142857,0.5,0.7000000000000001,0.7272727272727272,0.5384615384615382,0.5714285714285714,1.0,70.593948
-1.282696,0.292104,-1.460505,1.915604,1.915608,-1.849112,-0.829919,-0.951032,-1.409667,-2.142322,-3.014937,-1.3497621797059045,-0.8140353672791423,-1.5387337390175393,-2.722967902008644,-3.586599350991293,-4.394943253904804,0.42857142857142855,0.5,0.7000000000000001,0.7272727272727272,0.6153846153846153,0.6428571428571428,1.0,71.946251
1.556669,2.50868,-0.257306,-1.282696,-1.282664,-0.820815,0.346647,0.44307,0.006101,-0.658053,-1.551437,-0.3102403115894381,0.5986433602143126,-0.12252597862313364,-1.241150268508806,-2.1833504043617724,-2.9568756037905763,0.42857142857142855,0.5,0.6,0.7272727272727272,0.5384615384615382,0.5714285714285714,-1.0,71.023422
-0.489625,1.185412,-0.837524,-0.154383,-0.154407,-0.414896,0.267791,0.703934,0.245674,-0.364177,-1.214365,-0.2779428458228872,0.6886996351276098,0.15310065798859185,-0.8487257577236784,-1.8806185337816195,-2.6207508045905104,0.42857142857142855,0.375,0.5000000000000001,0.7272727272727272,0.5384615384615382,0.5000000000000002,0.0,70.913757
2.146595,2.486912,-0.052357,-1.559076,-1.559053,1.502598,1.502639,2.131128,1.798056,1.302818,0.499002,0.8732026956368433,2.012504294984141,1.7460087942464453,0.8819955668801782,-0.20018482567465412,-0.9805605354494817,0.2857142857142857,0.25,0.4,0.6363636363636361,0.5384615384615382,0.4285714285714286,-1.0,69.808174
-0.235203,0.392007,-0.588001,0.170153,0.170155,1.139412,1.00117,1.716605,1.562031,1.208198,0.508124,0.6831888161371591,1.6534067348791703,1.547748795253745,0.8475874045319021,-0.2348837100408563,-1.0038991530642694,0.42857142857142855,0.375,0.4,0.6363636363636361,0.6153846153846153,0.5000000000000002,0.0,69.926956
-0.483085,0.470037,-0.678935,0.078397,0.078382,0.498771,0.702445,1.468872,1.49675,1.186075,0.587027,0.8822526713601508,1.3862953958607038,1.411892471696552,0.8479294449357022,-0.17940273184874345,-0.9419342039413303,0.5714285714285714,0.375,0.4,0.6363636363636361,0.6153846153846153,0.5000000000000002,0.0,69.981766
