0.578664,0.637174,-0.76297,-0.227087,-0.227087,-0.274061,-1.047797,-1.176948,-1.605953,-2.511015,-3.177677,-0.9331506707333848,-1.1134450093908566,-1.7525690759128132,-2.8926918521502865,-3.834878136239661,-4.408560177937226,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.2857142857142857,0.357142857142857,0.0,170911.0
0.502208,0.618193,-0.28849,-0.620791,-0.620791,0.519635,-0.391404,-0.462683,-0.848248,-1.662997,-2.327387,-0.07292148534420173,-0.47121409647167267,-0.9441103494680081,-2.0779259010050843,-3.018007485596541,-3.6391073356042525,0.42857142857142855,0.18181818181818177,0.18181818181818177,0.3076923076923077,0.2857142857142857,0.2857142857142858,-1.0,169850.0
1.433692,1.433692,-0.477897,-1.442449,-1.442449,1.751613,0.959558,0.919753,0.683841,-0.023059,-0.750139,1.5073391363713995,0.9197388632872672,0.574187859134101,-0.5087685611879222,-1.4893838538999837,-2.071357455766054,0.42857142857142855,0.18181818181818177,0.09090909090909083,0.23076923076923084,0.2142857142857143,0.2857142857142858,-1.0,167400.0
-1.531696,0.0,-1.834857,1.479689,1.479689,-0.005533,-0.378509,-0.515,-0.678167,-1.24118,-2.002527,0.15145411932497854,-0.4435562200886478,-0.7468989467729781,-1.7648063010295645,-2.7209771103294145,-3.3328035382462984,0.42857142857142855,0.2727272727272727,0.18181818181818177,0.3076923076923077,0.2857142857142857,0.2857142857142858,1.0,169877.0
-1.474263,0.205899,-1.474263,1.779523,1.779523,-1.568768,-1.777906,-2.038596,-2.218074,-2.689277,-3.486987,-1.3105841526894202,-2.0396182764603865,-2.2997328486050406,-3.209700074361721,-4.1181855738246735,-4.8118372855214915,0.42857142857142855,0.2727272727272727,0.18181818181818177,0.3846153846153847,0.3571428571428571,0.357142857142857,1.0,172900.0
0.506146,0.540853,-0.395662,-0.014459,-0.014459,-1.327317,-1.367173,-1.890422,-2.056573,-2.444495,-3.236693,-1.2405330027889683,-1.873608098336954,-2.098984264710946,-2.909058981510171,-3.856180146679067,-4.61248493612919,0.2857142857142857,0.2727272727272727,0.18181818181818177,0.3846153846153847,0.2857142857142857,0.2857142857142858,0.0,172875.0
0.60241,0.73112,-0.088158,-1.576283,-1.576283,0.288216,0.31531,-0.281947,-0.406582,-0.760811,-1.48228,0.24457411527645245,-0.26174383946936386,-0.464743993395178,-1.1347550480668267,-2.101339154527526,-2.941886010942729,0.2857142857142857,0.2727272727272727,0.09090909090909083,0.3076923076923077,0.2857142857142857,0.2142857142857142,-1.0,170150.0
0.962203,1.409616,-0.117616,-0.561269,-0.561269,1.066462,0.869293,0.281135,0.153432,-0.094164,-0.725356,0.665504299772457,0.36855192444895657,0.14815252617788044,-0.4007210614970891,-1.3931516044462744,-2.27204732775228,0.2857142857142857,0.2727272727272727,0.09090909090909083,0.23076923076923084,0.2142857142857143,0.14285714285714302,-1.0,169195.0
-2.018493,0.0,-2.381173,2.014835,2.014835,-0.613659,-1.099511,-1.506184,-1.7185,-1.920628,-2.43685,-1.094743707313517,-1.381030732610078,-1.7377514839914343,-2.167140639018461,-3.131213645106723,-3.986968243300648,0.42857142857142855,0.36363636363636354,0.09090909090909083,0.23076923076923084,0.2857142857142857,0.2142857142857142,1.0,172604.0
0.666242,0.790615,-0.151233,-0.77924,-0.77924,-0.024758,-0.32518,-0.566082,-0.831139,-1.029855,-1.468166,0.00392054473883352,-0.3880088053766495,-0.9015584582416136,-1.2680668294387965,-2.199709212362566,-3.0902929258636136,0.42857142857142855,0.36363636363636354,0.09090909090909083,0.15384615384615385,0.2142857142857143,0.14285714285714302,-1.0,171259.0
