-1.214238,0.266138,-1.746504,0.940224,0.940235,0.705257,2.985694,4.059658,4.426977,4.753823,4.341868,1.801158895010735,3.9242945904666815,4.521114190369779,4.551013907231027,3.8237775596426937,3.1860848946372977,0.2857142857142857,0.2,0.18181818181818188,0.4615384615384615,0.33333333333333315,0.4545454545454546,1.0,52.789917
-0.364961,0.481082,-0.431322,0.266138,0.26614,-0.378239,2.05872,3.405215,3.863629,4.272719,4.057722,0.9906106261071468,3.1543217536262658,3.952183931791886,4.200033634997702,3.5230740316172238,2.9441883052034434,0.42857142857142855,0.2,0.18181818181818188,0.5384615384615385,0.41666666666666663,0.4545454545454546,0.0,52.930412
1.264045,1.264045,-0.210675,-5.507631,-2.249839,1.420411,3.612428,5.159974,5.862468,6.343023,6.305304,2.2928411668262427,4.882891205379081,5.956358773266013,6.4355114479803355,5.820143088568419,5.26685491001484,0.2857142857142857,0.2,0.18181818181818188,0.4615384615384615,0.41666666666666663,0.36363636363636354,-1.0,51.739563
-1.399203,0.0691,-1.623768,1.632722,1.632725,-0.220305,1.444585,2.984755,3.850856,4.354486,4.506555,-0.03134067951631181,2.7430231412566286,3.9636110555510973,4.576290161151109,4.099434340969421,3.565643487288961,0.42857142857142855,0.3000000000000001,0.2727272727272727,0.4615384615384615,0.4999999999999999,0.36363636363636354,1.0,52.584328
-0.532373,0.051517,-0.824317,0.587324,0.587319,-0.577936,0.466718,2.000242,2.996097,3.518573,3.820407,-0.6488229500196785,1.7965824869376368,3.0899815065315916,3.7817408477414993,3.4824815958806044,2.9869255249165505,0.5714285714285714,0.39999999999999997,0.2727272727272727,0.4615384615384615,0.4999999999999999,0.4545454545454546,1.0,52.893166
-0.535129,0.276193,-0.535129,-0.515198,-0.515195,-0.127396,0.450889,2.168833,3.263925,3.784814,4.22107,-0.1325934860010647,1.8120869036886589,3.361405856134958,4.089579112405217,3.991071828841952,3.5125984996571047,0.5714285714285714,0.3000000000000001,0.2727272727272727,0.38461538461538464,0.41666666666666663,0.36363636363636354,-1.0,52.620663
-0.449907,0.449905,-0.501817,-0.241672,-0.241683,-0.051904,0.199524,1.921495,3.186447,3.772121,4.275201,0.16250206120804744,1.6014213583434023,3.346762699766659,4.085015541084158,4.213015254659513,3.7355939682053085,0.5714285714285714,0.3000000000000001,0.2727272727272727,0.30769230769230765,0.41666666666666663,0.27272727272727293,0.0,52.493488
0.99639,1.030749,-0.017181,0.726769,0.726764,-0.343574,-0.550524,0.810456,2.090446,2.802641,3.325596,-0.5372056199486996,0.5500784351351484,2.325652856656224,3.1304046614053505,3.398793300459091,2.9577380586738755,0.5714285714285714,0.39999999999999997,0.2727272727272727,0.38461538461538464,0.41666666666666663,0.27272727272727293,1.0,52.874992
-1.243399,0.119225,-1.498896,0.85896,0.858966,-0.91296,-1.263438,-0.285839,0.931545,1.737715,2.261989,-1.2774622218946874,-0.520994152248877,1.162850149989847,2.0618114412270794,2.4812268514853963,2.0779240829487344,0.5714285714285714,0.5,0.2727272727272727,0.38461538461538464,0.4999999999999999,0.36363636363636354,1.0,53.32917
-0.920403,0.0,-0.920403,-0.068134,-0.068133,-0.695413,-1.009482,-0.422958,0.752616,1.639861,2.169295,-0.7937821284981328,-0.741183125273781,0.9527235339467088,1.9526719680047044,2.507918747426374,2.1476289135928583,0.5714285714285714,0.39999999999999997,0.2727272727272727,0.38461538461538464,0.41666666666666663,0.36363636363636354,0.0,53.292835
