-0.043258,0.573158,-0.702932,0.379937,0.379933,-0.497458,-0.710508,-0.547928,0.100029,0.688654,0.78692,-0.5438130148680109,-0.6558139290850362,0.26057027384205345,0.7743800809270507,1.1113998356589994,1.1004829359634094,0.5714285714285714,0.5,0.33333333333333337,0.3571428571428572,0.3125,0.5,0.0,76.728264
-0.151106,0.248241,-0.766325,0.194659,0.194632,-0.384221,-0.821356,-0.792208,-0.221241,0.433049,0.574586,-0.6506641557315951,-0.8179593991869849,-0.08992302682210296,0.5069225865960592,0.8129121182228527,0.9287608211544507,0.5714285714285714,0.6000000000000001,0.33333333333333337,0.3571428571428572,0.3125,0.5625000000000002,0.0,76.877602
2.73654,3.179697,0.0,-2.579601,-2.579556,1.945471,1.781492,1.687692,2.191423,2.884088,3.113944,1.7631393639586657,1.6373075050119867,2.305485431465537,3.031694781665517,3.313578274973361,3.5566332675014856,0.5714285714285714,0.5,0.33333333333333337,0.3571428571428572,0.3125,0.5,-1.0,74.894501
3.728505,3.728505,-0.346295,-4.02172,-4.02174,4.843592,5.426526,5.503098,6.04987,6.748704,7.131482,5.268717400405065,5.543278697835263,6.165248245852939,7.073188278989795,7.344539483817059,7.725800104833724,0.5714285714285714,0.5,0.33333333333333337,0.3571428571428572,0.25,0.4375,-1.0,71.882439
0.022872,1.120516,-0.926134,0.9581,0.958088,2.782997,3.896649,4.238899,4.651854,5.370696,5.876604,3.58532606840114,4.139859800064727,4.80329666105952,5.788373188165941,6.079200650005778,6.536335078243272,0.5714285714285714,0.5,0.41666666666666663,0.3571428571428572,0.3125,0.4375,1.0,72.571136
-0.276335,1.358666,-0.921123,-0.697463,-0.697452,2.210707,4.075996,4.546534,4.968338,5.70409,6.371909,3.370345039104361,4.4567786136857634,5.130359365115567,6.197880017062118,6.580478613203455,7.087208792860933,0.42857142857142855,0.5,0.33333333333333337,0.2857142857142857,0.3125,0.375,-1.0,72.064987
0.080925,0.508673,-0.520228,-0.402991,0.581407,0.40758,3.03079,3.596105,4.017857,4.743003,5.501938,1.9935560301142852,3.5982587371633734,4.15387870104138,5.218297050024345,5.776161496781307,6.2696330990422044,0.5714285714285714,0.6000000000000001,0.41666666666666663,0.2857142857142857,0.375,0.375,1.0,72.483978
-0.479778,0.993835,-0.6854,1.202313,1.2023,-1.204893,1.439733,2.209661,2.564654,3.227397,4.001407,0.12501261689239485,2.0770482364237175,2.6496263727952662,3.6840920722982062,4.351311454066575,4.821170229709804,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.3571428571428572,0.375,0.375,1.0,73.355453
0.672139,1.34427,-0.102526,0.274158,0.27417,-1.019823,0.718775,1.678085,2.071445,2.704992,3.4293,-0.7937404773489143,1.5205756966798933,2.1754487468631956,3.117277445408173,3.8770462083446144,4.338166282085454,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.3571428571428572,0.375,0.375,0.0,73.556572
1.015928,1.962592,-0.069274,-1.321481,-1.321474,0.309384,1.5367,2.688102,3.242082,3.767898,4.510927,0.08016642079671232,2.540928692476574,3.2746251941810245,4.1910142605788625,5.064527209135927,5.51458746566984,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.3571428571428572,0.375,0.375,-1.0,72.584541
-0.479833,0.49126,-0.479833,1.050561,1.050547,-0.383863,0.020113,1.376561,1.943349,2.430041,3.149696,-0.6750272012011949,1.2458116647641626,2.065477085438361,2.865202395486688,3.813065509445601,4.2216799610713895,0.7142857142857143,0.7000000000000002,0.5833333333333334,0.4285714285714286,0.4375,0.375,1.0,73.347076
-0.194151,0.9365,-0.582452,0.034273,0.034296,-0.175893,-0.491929,1.13036,1.712496,2.171705,2.866494,-0.5531051269635823,0.950626188342496,1.8175227628010937,2.6059962268675907,3.596059970660326,4.0086519666444165,0.7142857142857143,0.7000000000000002,0.5833333333333334,0.5,0.4375,0.4375,0.0,73.372231
-0.76353,0.490028,-1.082618,0.216996,0.216968,-0.344147,-0.892736,0.683266,1.387757,1.786532,2.426274,-0.4835054244786252,0.41266185560409063,1.4212288277070773,2.1544312516723174,3.167278557627373,3.63186824706645,0.8571428571428571,0.7000000000000002,0.6666666666666669,0.5,0.4375,0.5,0.0,73.531425
0.697064,0.845615,-1.062736,-0.273502,-0.273513,-0.132539,-0.423476,0.642186,1.460729,1.882607,2.496156,-0.04569227524751085,0.3853614226457802,1.5865008616164022,2.2024305331608263,3.1940122266617132,3.7885215402009287,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.5,0.375,0.5,0.0,73.330307
-0.632266,0.620981,-0.891951,1.211288,1.211303,-0.887432,-1.393245,-0.761653,0.09861,0.597772,1.088189,-1.0758190934041734,-1.0575925201827596,0.23470628020092477,0.8229615644864685,1.7674954550692012,2.435516996560927,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.5714285714285714,0.4375,0.5,1.0,74.218559
0.112132,0.807358,-0.280332,0.688721,0.688725,-1.195338,-1.711146,-1.618748,-0.673161,-0.193308,0.246516,-1.5282095249435024,-1.9396727039834638,-0.5581706016717702,0.046528628530162486,0.8931458475537335,1.6172368943376814,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.6428571428571428,0.4375,0.5,1.0,74.729721
0.893363,1.673645,-0.237475,-0.840996,-0.841013,-0.160571,-0.659263,-1.034112,0.061442,0.53737,0.94536,-0.4006266423502436,-1.184443066860985,0.16121529610360064,0.7704550218035511,1.5666331741327033,2.3616306797137554,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.5714285714285714,0.4375,0.5,-1.0,74.101234
-0.553465,0.819134,-0.752703,2.159896,2.159897,-1.69802,-2.449617,-3.05539,-2.076948,-1.554775,-1.226021,-2.0620372271174414,-2.9132610585185903,-1.9562742991822812,-1.347426355197312,-0.6799054533199178,0.14300025964553154,0.7142857142857143,0.8000000000000003,0.7499999999999999,0.6428571428571428,0.5,0.5625000000000002,1.0,75.701744
1.438128,1.895212,-0.735782,-0.708434,-0.708409,-0.508373,-1.539584,-2.072544,-1.488332,-0.914816,-0.58877,-1.0224691672711894,-1.9740476868155499,-1.312669494867702,-0.7142833765860335,-0.07800747981029366,0.7667147810874297,0.5714285714285714,0.7000000000000002,0.6666666666666669,0.5714285714285714,0.5,0.5,-1.0,75.165466
0.078115,0.636089,-0.446381,-0.10033,-0.100355,-0.176314,-1.10701,-1.750537,-1.479118,-0.885749,-0.504168,-0.6265189408681038,-1.5878210377995972,-1.3232111023770088,-0.669573161047865,-0.09805649727480104,0.750482858129109,0.42857142857142855,0.7000000000000002,0.5833333333333334,0.5714285714285714,0.4375,0.4375,0.0,75.090034
-0.478043,0.889386,-0.711505,0.379417,0.379438,-0.382445,-1.21179,-1.829168,-1.941303,-1.295233,-0.936811,-0.6146350114427435,-1.6858611567823534,-1.7633626808234104,-1.0305359523005375,-0.5788852810254652,0.22650737980327573,0.5714285714285714,0.7000000000000002,0.6666666666666669,0.6428571428571428,0.5,0.4375,0.0,75.374954
0.61309,1.047824,0.0,-0.266813,-0.266834,0.169444,-0.707827,-1.327969,-1.792271,-1.059113,-0.719356,-0.1671962975503205,-1.2500456180801978,-1.5989987518376325,-0.8210663423977804,-0.40003363936715886,0.36737418519545706,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.5714285714285714,0.5,0.4375,0.0,75.173828
-1.086836,1.064422,-1.792715,-0.512762,-0.512738,0.441446,-0.028026,-0.6917,-1.293222,-0.616553,-0.220177,0.3585281802007012,-0.6234599869035073,-1.2248830015166856,-0.3874955323705076,0.0461494897447734,0.738094673645473,0.2857142857142857,0.5,0.5000000000000001,0.5,0.5,0.375,-1.0,74.788383
0.789975,0.993113,-0.180571,-0.717086,-0.717101,0.92089,0.818192,0.088029,-0.420715,-0.037037,0.406859,1.1124189362480719,0.25472948543381335,-0.5526497471780023,0.2464101893064008,0.6750779307225674,1.3189893378480866,0.2857142857142857,0.5,0.5000000000000001,0.5,0.4375,0.375,-1.0,74.252075
-0.257764,0.975003,-0.739665,0.699698,0.699707,0.134477,0.191629,-0.412427,-0.96549,-0.820762,-0.363983,0.23213696157156072,-0.3058002215255873,-1.059654372490093,-0.49445988823330067,-0.04976230917430602,0.5016789976945102,0.2857142857142857,0.5,0.5833333333333334,0.5714285714285714,0.5,0.4375,1.0,74.771622
0.473077,1.013743,-0.225273,-0.504319,-0.504313,0.378456,0.654415,0.186218,-0.306947,-0.443531,0.067707,0.5921444621857841,0.29767401917191183,-0.4414424123510563,-0.06946688846150018,0.3700952911533939,0.8965677606805889,0.2857142857142857,0.39999999999999997,0.5000000000000001,0.5,0.4375,0.4375,-1.0,74.394539
0.338824,0.440478,-0.734134,-0.270329,-0.270341,0.386271,0.939688,0.531585,0.078496,-0.318372,0.271306,0.692183253678591,0.6332873877879841,-0.034957406247226874,0.07500578507211308,0.5630902501673418,1.0397308240311043,0.2857142857142857,0.3000000000000001,0.5000000000000001,0.4285714285714286,0.4375,0.375,0.0,74.19342
-1.266538,0.504368,-1.266538,0.768014,0.768005,-0.385553,0.044843,-0.124778,-0.590104,-1.08512,-0.550188,-0.19213169236291794,0.0032103253019721834,-0.6516697310295805,-0.7677137265280076,-0.21502759254627968,0.16347353755696847,0.2857142857142857,0.39999999999999997,0.5000000000000001,0.5,0.5,0.4375,1.0,74.763229
-0.225019,0.123764,-1.305126,-0.381085,-0.381075,0.056261,0.335287,0.360038,-0.147948,-0.567321,-0.274543,0.05626143099832781,0.4106682811984008,-0.19983698357237678,-0.496008114729074,0.09533151327680844,0.45109647033294564,0.2857142857142857,0.3000000000000001,0.41666666666666663,0.4285714285714286,0.4375,0.4375,0.0,74.478325
-0.078944,0.530056,-0.360889,-0.236273,-0.236262,0.166904,0.466893,0.605232,0.20412,-0.238644,-0.134174,0.1997713869992035,0.6073792767596453,0.08430758184052589,-0.3841431479834623,0.25122116529090466,0.6170995344408015,0.2857142857142857,0.2,0.33333333333333337,0.3571428571428572,0.375,0.4375,0.0,74.302361
-0.078502,0.302797,-0.560727,0.563889,0.563858,-0.307261,-0.183898,0.040392,-0.265764,-0.655804,-0.783648,-0.2723319091213594,0.10255315404363863,-0.340687295422748,-0.9509634185554949,-0.36097201378820776,-0.009685576190754386,0.42857142857142855,0.3000000000000001,0.41666666666666663,0.4285714285714286,0.4375,0.4375,1.0,74.721321
-0.044854,0.852211,-0.392462,0.011217,0.011242,-0.174937,-0.254546,0.085214,-0.186148,-0.546764,-0.890607,-0.29155181396014473,-0.0016073161267948777,-0.26378502005087734,-0.8260217988961704,-0.4092440199070402,-0.04335876076986267,0.42857142857142855,0.3000000000000001,0.41666666666666663,0.5,0.5,0.5,0.0,74.729721
-0.111468,0.211797,-0.378995,0.594303,0.594284,-0.655437,-0.792542,-0.55288,-0.666581,-1.037552,-1.463733,-0.732510066060299,-0.5915767082432577,-0.7388774670228027,-1.2882641815180618,-1.0308189022533498,-0.6807438861504256,0.5714285714285714,0.39999999999999997,0.41666666666666663,0.5,0.5,0.5,1.0,75.173828
-0.223236,0.178596,-0.535769,-0.133768,-0.133743,-0.36389,-0.550292,-0.427883,-0.417466,-0.824206,-1.190094,-0.43213829740803567,-0.4600397947136625,-0.5081440266362591,-1.0129544060617723,-0.9647359524202592,-0.5849574745198538,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.5,0.4375,0.5,0.0,75.073288
0.190538,0.381077,-0.571623,-0.412987,-0.413008,0.172609,-0.138976,-0.044078,0.03195,-0.296338,-0.682573,-0.019209213892323884,-0.10567045312761536,-0.004262854429482044,-0.4935546017452719,-0.6180128240008687,-0.18239119610395926,0.42857142857142855,0.3000000000000001,0.33333333333333337,0.4285714285714286,0.4375,0.5,0.0,74.763229
0.270367,0.450604,-0.236565,-0.504376,-0.504368,0.590292,0.366116,0.374004,0.515943,0.264959,-0.075095,0.46991583757429733,0.3250826105718696,0.5133688848453888,0.06035417166740942,-0.20418045234760207,0.26112587359912176,0.42857142857142855,0.3000000000000001,0.25,0.3571428571428572,0.375,0.4375,-1.0,74.386147
0.498813,0.498813,-0.37411,-0.630842,-0.630855,1.008966,0.965889,0.897873,1.141609,0.930975,0.623907,1.03325831174077,0.8777901461538784,1.0991231580553595,0.7130065940903485,0.31494148641628694,0.8172431135932134,0.42857142857142855,0.3000000000000001,0.16666666666666663,0.2857142857142857,0.3125,0.375,-1.0,73.916878
-0.940022,0.492393,-1.063112,1.303709,1.303729,-0.369301,-0.317825,-0.392427,-0.214867,-0.295889,-0.603183,-0.23661168807210808,-0.36050691001643376,-0.15241340228333566,-0.47361204275888635,-0.9765947664176933,-0.5168134013742054,0.42857142857142855,0.39999999999999997,0.25,0.3571428571428572,0.375,0.4375,1.0,74.880554
0.732808,0.980838,-0.304393,-0.73859,-0.738603,0.171369,0.403615,0.355516,0.471262,0.499672,0.171,0.42841680013201433,0.33822789658035646,0.5025073196599283,0.31407123911257884,-0.14577534046106289,0.1794943615434752,0.2857142857142857,0.3000000000000001,0.16666666666666663,0.2857142857142857,0.375,0.4375,-1.0,74.327484
-0.10193,0.486976,-0.339754,-0.450952,-0.450953,0.416761,0.816535,0.739905,0.852214,0.9427,0.68819,0.655235729792536,0.7539258224843248,0.882278395985181,0.7984190610222708,0.3614370586821236,0.567158967686221,0.14285714285714285,0.3000000000000001,0.16666666666666663,0.2142857142857143,0.3125,0.375,0.0,73.992302
-0.135858,0.294344,-0.849089,0.033974,0.033985,0.283021,0.687189,0.671717,0.726249,0.869915,0.684173,0.41725798798915026,0.7027149096752616,0.779000880209435,0.7876259218540627,0.40270802095203617,0.442857003636421,0.2857142857142857,0.39999999999999997,0.25,0.2142857142857143,0.375,0.375,0.0,74.017448
0.385572,0.907239,-0.419599,-0.16982,-0.169796,0.446792,0.745041,0.815729,0.810817,1.03014,0.878859,0.4195709925031377,0.7897544041745919,0.8548282479009517,0.986188084668238,0.6279126975563321,0.5316552272296438,0.2857142857142857,0.3000000000000001,0.16666666666666663,0.2142857142857143,0.3125,0.375,0.0,73.891769
0.745928,1.021345,-0.218042,-1.179407,-1.179445,1.136117,1.652527,1.859856,1.892946,2.089068,2.059536,1.3508774097657827,1.850073922345219,1.918111142566592,2.132871577051576,1.8158136050045348,1.6106168507804774,0.2857142857142857,0.3000000000000001,0.16666666666666663,0.1428571428571429,0.25,0.3125,-1.0,73.020256
1.107868,1.632655,-0.174929,-1.595133,-1.595125,2.087469,2.852481,3.267641,3.377847,3.559655,3.645486,2.5839283496540855,3.257811326575921,3.3758201676166832,3.645568594812487,3.3985898491138977,3.091296765458096,0.2857142857142857,0.3000000000000001,0.16666666666666663,0.07142857142857151,0.1875,0.25,-1.0,71.855492
0.516667,0.751525,-0.117433,-0.688042,-0.688038,2.057303,3.088299,3.708307,3.855091,4.068103,4.230072,2.5900780239625165,3.6368463159458964,3.899098676530577,4.226493605030224,4.065956119073477,3.6876266170625893,0.14285714285714285,0.2,0.16666666666666663,0.07142857142857151,0.1875,0.25,-1.0,71.361099
1.199385,1.223131,-0.035624,-1.115553,-1.115557,2.230146,3.709778,4.485616,4.755378,4.969487,5.209205,2.985739748551075,4.38445138265835,4.787356801488429,5.142337915581097,5.1273244783800465,4.812919546124106,0.14285714285714285,0.09999999999999998,0.08333333333333337,0.0,0.125,0.25,-1.0,70.565025
0.429748,1.241496,-0.119373,-0.522506,-0.522527,1.714237,3.724511,4.603903,5.020918,5.237227,5.57641,2.7541671872475915,4.426262650116564,5.052979101903388,5.441800702620658,5.550260920534256,5.282920966757398,0.14285714285714285,0.0,0.08333333333333337,0.0,0.0625,0.1875,-1.0,70.196304
-0.510871,0.23762,-0.510871,0.477499,0.477525,0.525122,2.614944,3.667973,4.221812,4.495664,4.830305,1.5597671187132844,3.470016500001427,4.306476495693401,4.709857405716367,4.9271044844044765,4.730791852124394,0.14285714285714285,0.09999999999999998,0.16666666666666663,0.07142857142857151,0.0625,0.25,0.0,70.531509
-1.194805,0.316266,-1.288516,1.425692,1.425713,-0.97695,0.782451,1.881196,2.551221,2.874989,3.187667,-0.33805262909366585,1.6934422158119578,2.625519300576462,3.046377630917574,3.380553210041093,3.227104935939562,0.2857142857142857,0.2,0.16666666666666663,0.07142857142857151,0.125,0.25,1.0,71.537086
1.291311,1.469018,0.0,-1.124516,-1.124554,-0.028425,1.467848,2.660043,3.46524,3.816621,4.155919,0.33341601156862133,2.481098075650068,3.5405531560169345,3.994123565441754,4.415535730314368,4.312863801461364,0.2857142857142857,0.2,0.16666666666666663,0.07142857142857151,0.0625,0.1875,-1.0,70.732613
-0.142674,0.570675,-0.689576,-0.355412,-0.355386,0.304352,1.328013,2.656827,3.533457,3.964797,4.295952,0.4127140840983312,2.498419067641122,3.651669022771542,4.146770735482042,4.6157142612092805,4.581010625563819,0.2857142857142857,0.2,0.16666666666666663,0.07142857142857151,0.0,0.125,0.0,70.481239
0.988547,1.03677,-0.060271,-1.379151,-1.379166,1.509355,2.114533,3.66969,4.605795,5.149135,5.482832,1.436328142297616,3.3798418692869925,4.744117801446657,5.3595211142308585,5.889961405347832,5.9381839251057,0.2857142857142857,0.09999999999999998,0.08333333333333337,0.07142857142857151,0.0,0.125,-1.0,69.509186
-1.01335,0.643778,-1.216018,1.121157,1.121186,0.314723,0.593687,2.084706,3.098455,3.728641,4.099886,0.2554489745917543,1.823165106447977,3.281879887583594,3.9635515753274175,4.4958604910510624,4.659983888053509,0.42857142857142855,0.2,0.08333333333333337,0.07142857142857151,0.0,0.125,1.0,70.288513
0.275642,0.671139,-0.347555,-0.524553,-0.524582,0.381118,0.84732,2.202786,3.273614,4.014866,4.44232,0.7276488628978894,1.9440891234753233,3.468707946031069,4.283236528261658,4.832563125637268,5.094342174789279,0.42857142857142855,0.2,0.0,0.07142857142857151,0.0,0.06250000000000011,-1.0,69.919792
0.515588,1.187047,-0.287767,-0.047939,-0.047923,0.187045,0.684642,1.860103,2.97421,3.811979,4.259382,0.6440513726964969,1.570734435631782,3.164885960278241,4.113127242127068,4.670083065635189,5.020545062822879,0.2857142857142857,0.09999999999999998,0.0,0.07142857142857151,0.0,0.0,0.0,69.886284
-0.679784,0.548599,-0.775195,0.539564,0.539588,-0.412662,0.101346,0.957238,2.128176,3.001044,3.503846,-0.15506248027903347,0.6567566425587534,2.3062436162050393,3.3256369075512326,3.900473506954172,4.352981980205373,0.2857142857142857,0.2,0.08333333333333337,0.07142857142857151,0.0,0.06250000000000011,0.0,70.263382
-0.166467,0.772892,-0.48751,0.298151,0.298103,-0.43517,-0.156932,0.333749,1.580282,2.45329,3.020234,-0.5044776389464323,0.09939158464806752,1.7377471651238041,2.815545564805677,3.401074318251096,3.916276946951225,0.42857142857142855,0.3000000000000001,0.16666666666666663,0.1428571428571429,0.0625,0.06250000000000011,0.0,70.472839
0.225674,0.510751,-0.748312,0.10702,0.107048,-0.467997,-0.261321,-0.007139,1.164615,2.081469,2.710918,-0.5972967411842389,-0.14000098530296823,1.4015795987231794,2.51555468236766,3.1187830960412333,3.664034674413408,0.5714285714285714,0.39999999999999997,0.25,0.2142857142857143,0.125,0.06250000000000011,0.0,70.548279
-0.118327,0.011827,-0.922966,0.380093,0.380084,-0.591644,-0.740742,-0.483575,0.533661,1.454498,2.149642,-0.7099731350852068,-0.573054630907921,0.7443431559930991,1.9304517490912554,2.589714693174261,3.1610755415433234,0.7142857142857143,0.5,0.25,0.2142857142857143,0.1875,0.125,0.0,70.816422
0.664844,0.807314,-0.225575,-0.331321,-0.331317,-0.064112,-0.432154,-0.226372,0.626254,1.554782,2.313497,-0.3205545323084369,-0.2408438728023765,0.8265276444429315,2.0594030555005416,2.7611382550658536,3.3312896726684915,0.5714285714285714,0.5,0.25,0.1428571428571429,0.125,0.06250000000000011,0.0,70.581795
-2.160347,0.02311,-2.252769,2.766229,2.766218,-2.127996,-2.82924,-2.731044,-2.184602,-1.280953,-0.541042,-2.488764483757988,-2.695888730084617,-1.9832004977778928,-0.8177562944769234,-0.07822020026571064,0.4634912128374413,0.7142857142857143,0.6000000000000001,0.33333333333333337,0.1428571428571429,0.1875,0.125,1.0,72.534241
0.370884,0.521562,-0.347701,-0.323474,-0.32346,-1.305056,-2.127957,-2.221453,-1.97729,-1.050075,-0.330327,-1.6954789295341777,-2.2054467212251017,-1.7782688637938637,-0.6329131588386105,0.17119599483224057,0.6976114652175625,0.7142857142857143,0.5,0.25,0.1428571428571429,0.1875,0.125,0.0,72.299622
-1.469584,0.113919,-1.469584,1.738526,1.738529,-2.173622,-3.356123,-3.618142,-3.615866,-2.81295,-2.106792,-2.7357435075375025,-3.680474183676141,-3.478402213430265,-2.3895060176074012,-1.5874201657234077,-1.0819894613126713,0.7142857142857143,0.5,0.33333333333333337,0.2142857142857143,0.1875,0.125,1.0,73.556572
0.944795,1.400118,-0.136591,0.079744,0.079741,-1.49118,-2.931134,-3.506738,-3.573141,-2.929089,-2.250813,-2.2034321396965484,-3.4775205445704116,-3.516821969713513,-2.504680956058969,-1.6993315798645825,-1.211215316583758,0.7142857142857143,0.6000000000000001,0.41666666666666663,0.2857142857142857,0.25,0.1875,0.0,73.615227
-0.510093,0.147355,-0.566765,0.421176,0.421167,-0.999771,-2.79188,-3.623514,-3.804125,-3.339831,-2.698557,-1.9610037078177545,-3.5495648897480248,-3.7881479757160497,-2.91317144616835,-2.1261793545988117,-1.653334799163686,0.7142857142857143,0.7000000000000002,0.5000000000000001,0.3571428571428572,0.3125,0.25,0.0,73.92527
-1.823234,0.300171,-2.356859,1.961002,1.961013,-2.150084,-3.983328,-5.044287,-5.335191,-5.126853,-4.526224,-2.982612007393637,-4.848727337200098,-5.385007155913712,-4.7570134693358685,-3.983806875689777,-3.509363335730864,0.7142857142857143,0.8000000000000003,0.5833333333333334,0.3571428571428572,0.3125,0.3125,1.0,75.374954
-0.508062,0.784183,-0.717917,0.655924,0.655901,-1.846684,-3.89771,-5.104175,-5.578183,-5.64081,-5.062575,-2.619192451380137,-4.943341567044057,-5.668621003425766,-5.3050619885929295,-4.5665576257548075,-4.1036733969072365,0.8571428571428571,0.8000000000000003,0.6666666666666669,0.4285714285714286,0.3125,0.3125,1.0,75.869339
0.210018,0.541614,-0.121587,-0.077314,-0.077311,-1.176073,-3.129205,-4.545143,-5.156947,-5.420573,-4.948225,-1.9264378544397442,-4.314758024645404,-5.242979811582826,-5.146132502906853,-4.46871868350377,-3.985001827522272,0.7142857142857143,0.8000000000000003,0.6666666666666669,0.4285714285714286,0.25,0.3125,0.0,75.810684
0.41226,0.456829,-0.545959,-0.795845,-0.795821,0.040097,-1.768257,-3.310689,-4.152101,-4.483578,-4.146717,-0.587358112708003,-3.041794049625124,-4.186773288288325,-4.328703786235655,-3.6972686085773643,-3.1826650009154633,0.7142857142857143,0.8000000000000003,0.5833333333333334,0.3571428571428572,0.25,0.3125,-1.0,75.207367
1.23555,1.304197,-0.160173,-2.607238,-1.576391,1.668461,0.26979,-1.389615,-2.394787,-2.809971,-2.610165,1.0946602635727443,-1.1261984608068265,-2.492346680819235,-2.7901211001271853,-2.1834646078756292,-1.6558492460431062,0.5714285714285714,0.7000000000000002,0.5000000000000001,0.3571428571428572,0.25,0.25,-1.0,74.021805
0.563799,0.793918,-0.402722,-0.572017,-0.572037,1.770611,0.991256,-0.520193,-1.62147,-2.08595,-2.068834,1.673014662197203,-0.2540110499453574,-1.7459397344221639,-2.202791852865693,-1.651280719014192,-1.1185148591467464,0.42857142857142855,0.6000000000000001,0.5000000000000001,0.3571428571428572,0.25,0.25,-1.0,73.598373
-0.764061,0.03421,-1.049156,0.897478,0.89748,0.431629,0.356786,-1.065166,-2.176737,-2.738058,-2.92345,0.8328194170877712,-0.7843293204850665,-2.377661577891621,-2.9571050785082598,-2.5129303974491313,-1.999456426897206,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.4285714285714286,0.3125,0.3125,1.0,74.258904
-0.080156,0.148857,-0.698501,-0.410537,-0.410541,0.343534,0.824235,-0.350308,-1.525652,-2.151996,-2.481179,0.9740076272505505,-0.07228234395699751,-1.6890255755823702,-2.431842433059206,-2.146851409280759,-1.6201683962070557,0.2857142857142857,0.5,0.5833333333333334,0.4285714285714286,0.25,0.25,0.0,73.954041
0.150139,0.716022,-0.358006,-0.847367,-0.847348,0.688297,1.646615,0.729577,-0.451746,-1.218136,-1.580884,1.3416962159596535,1.0491392058237237,-0.651524724516106,-1.463493663275317,-1.3495766854823121,-0.824958773462392,0.14285714285714285,0.5,0.5000000000000001,0.4285714285714286,0.25,0.1875,-1.0,73.327393
