-0.380477,0.431196,-1.052639,0.497076,0.497095,0.271397,0.712743,0.553298,-0.235053,-1.56099,-2.296483,0.34423086218124954,0.7186997061062739,-0.4651960435809954,-2.0475955316187733,-3.1711545853722156,-3.7726907971831536,0.5714285714285714,0.44444444444444453,0.6666666666666669,0.5454545454545453,0.5384615384615382,0.5384615384615385,0.0,71.853813
1.234883,1.916643,-0.463083,-1.407737,-1.407758,1.180875,1.791891,2.013033,1.321329,0.066795,-0.749935,1.5013553396413082,2.0636749647473973,1.1328095118009696,-0.49764376499956686,-1.5713474757947932,-2.2649064749958314,0.5714285714285714,0.33333333333333337,0.5555555555555555,0.4545454545454545,0.5384615384615382,0.4615384615384617,-1.0,70.842285
1.029986,1.147326,-0.247712,-1.337798,-1.337772,2.005202,2.722292,3.217729,2.707846,1.608093,0.696792,2.3952262930416968,3.1886739122223284,2.5668149169447485,0.9703731071602828,-0.09162971255981534,-0.8126013634996099,0.42857142857142855,0.22222222222222232,0.44444444444444453,0.4545454545454545,0.46153846153846134,0.4615384615384617,-1.0,69.894577
-1.158902,0.0,-1.751231,1.251636,1.251635,0.285848,1.203958,1.785554,1.475401,0.635453,-0.41003,0.7413177560227746,1.8146783266587585,1.3697237873132373,-0.08742857339876231,-1.1008047557857559,-1.9011388162197052,0.42857142857142855,0.33333333333333337,0.44444444444444453,0.5454545454545453,0.5384615384615382,0.4615384615384617,1.0,70.769402
-0.87253,0.177038,-1.517443,1.828475,1.828471,-1.358116,-0.633534,-0.012642,-0.239297,-0.893921,-1.990394,-1.0170560129790673,-0.1643863994363559,-0.3302196068884822,-1.625934841502663,-2.5884762584057808,-3.484476995587349,0.5714285714285714,0.33333333333333337,0.44444444444444453,0.6363636363636361,0.6153846153846153,0.5384615384615385,1.0,72.0634
0.71175,0.800714,-0.495677,-0.505817,-0.505817,-0.899847,-0.205895,0.320289,0.352963,-0.195559,-1.273549,-0.6518273762421312,0.17521769319577274,0.25511877629087465,-0.8753665978698977,-1.916011384730787,-2.8530310116485547,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.6363636363636361,0.5384615384615382,0.4615384615384617,-1.0,71.698891
-0.307056,0.946775,-0.614124,-0.660904,-0.660894,-0.133065,0.25204,0.785563,1.065357,0.594862,-0.414634,-0.04570102424596989,0.6598127244817897,0.9720029047811218,0.058366213474703166,-1.1189714891167601,-2.0896417632575104,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.6363636363636361,0.46153846153846134,0.3846153846153846,-1.0,71.225037
1.862397,2.095197,-0.077593,-1.074719,-1.074725,1.112262,1.149762,1.636489,2.070616,1.729871,0.846492,0.7575181702799139,1.5436768811115442,2.06031565646847,1.3176733943051966,0.06404755580298183,-0.9196736889098167,0.2857142857142857,0.33333333333333337,0.2222222222222222,0.5454545454545453,0.38461538461538447,0.3846153846153846,-1.0,70.459564
-1.238667,0.255391,-1.442988,1.280397,1.280395,-2e-06,-0.273278,0.242623,0.705528,0.5065,-0.166542,-0.41228163376697546,0.175124089879497,0.743077008618509,0.19442955690083252,-1.059991232795221,-1.9752193423548836,0.42857142857142855,0.44444444444444453,0.2222222222222222,0.5454545454545453,0.38461538461538447,0.4615384615384617,1.0,71.361725
-0.025587,0.601173,-0.409314,-0.166006,-0.166002,-0.06396,-0.143266,0.318914,0.837803,0.714509,0.195146,0.023749814571449868,0.2402805641927408,0.8314088723361923,0.47480118526133097,-0.7481047415970221,-1.648513969464227,0.42857142857142855,0.33333333333333337,0.11111111111111116,0.4545454545454545,0.38461538461538447,0.3846153846153846,0.0,71.243263
