-0.011865,0.450767,-0.948995,-0.165797,-0.165787,-0.863592,-0.709378,0.3412,0.427984,-0.258801,-0.702913,-1.3624859079355955,0.15417192415672076,0.2534683587419817,-0.5370657666650569,-0.7589509016578178,-0.7859875041947739,0.42857142857142855,0.3000000000000001,0.6153846153846155,0.5714285714285714,0.46666666666666656,0.33333333333333315,0.0,73.710938
0.658213,0.873627,-0.071802,-0.877823,-0.87783,0.143617,-0.122062,0.971732,1.373387,0.703069,0.216973,-0.24618104884331915,0.6992476898400657,1.2546465690626007,0.4207137880186895,0.12918456541184398,0.08480452357912949,0.42857142857142855,0.2,0.5384615384615384,0.5,0.46666666666666656,0.33333333333333315,-1.0,73.063881
0.94511,0.957229,-0.460435,-1.232646,-1.232625,1.233476,0.762133,1.825584,2.50469,1.978399,1.531276,1.0801101190884843,1.64960239105707,2.512890778689747,1.7171772245637706,1.3507974225093644,1.3082398379653082,0.42857142857142855,0.2,0.46153846153846156,0.5,0.3999999999999999,0.33333333333333315,-1.0,72.163277
-0.060661,0.412468,-0.764281,-0.121167,-0.121192,1.239849,0.761868,1.654747,2.511282,2.12742,1.681565,1.1005107286355287,1.487851542177654,2.503874621804436,1.8425198177267843,1.4205809343865283,1.3839693368248307,0.2857142857142857,0.2,0.3846153846153847,0.42857142857142855,0.33333333333333337,0.2666666666666667,0.0,72.075821
-1.202956,0.750354,-1.238686,1.856119,1.856131,-0.719391,-0.857553,-0.337464,0.515783,0.393865,-0.074976,-0.6108378053303887,-0.5053452491696309,0.6125822585605345,0.0734580764504722,-0.4176338566544424,-0.4425693217604776,0.2857142857142857,0.3000000000000001,0.46153846153846156,0.5,0.3999999999999999,0.33333333333333315,1.0,73.413643
-0.840136,0.331321,-1.195127,0.655077,0.655081,-1.315828,-1.212884,-1.076016,-0.260064,-0.120425,-0.641515,-0.987211249146347,-1.2788090646546513,-0.13180143788942278,-0.4779902284477777,-1.0019706572879095,-1.046324240051244,0.42857142857142855,0.3000000000000001,0.46153846153846156,0.5,0.46666666666666656,0.4,1.0,73.894562
-2.46756,0.150599,-2.618167,2.141756,2.141756,-2.7456,-2.901997,-3.125585,-2.378967,-2.043476,-2.554958,-2.752220996545718,-3.2826414203126153,-2.239483080044957,-2.3823119526189096,-2.9528426332536717,-3.0195590820916274,0.42857142857142855,0.39999999999999997,0.46153846153846156,0.5714285714285714,0.5333333333333332,0.4666666666666667,1.0,75.477203
0.05776,0.993416,-0.13862,0.28962,0.289611,-2.0931,-2.791957,-3.324474,-2.718028,-2.241759,-2.666062,-2.6584551591733785,-3.3036808644985483,-2.534163543905521,-2.4461075399527243,-3.047795158557509,-3.244073475598752,0.5714285714285714,0.5,0.46153846153846156,0.6428571428571428,0.5999999999999999,0.4666666666666667,0.0,75.695793
1.21184,1.374971,-0.128176,-0.866351,-0.866363,-0.447434,-1.603342,-2.294711,-1.882414,-1.319919,-1.663521,-1.4315526388708588,-2.15233124326879,-1.77890297333404,-1.4167420602732905,-2.0653322060639634,-2.328283069510617,0.5714285714285714,0.5,0.3846153846153847,0.5714285714285714,0.5333333333333332,0.4666666666666667,-1.0,75.039993
-1.04822,0.780338,-1.141398,0.04661,0.046636,-0.051257,-1.483822,-2.051413,-1.919998,-1.377088,-1.531682,-0.92344221703069,-1.8818139858230998,-1.8363345379657003,-1.3280911512544957,-1.9669497958329951,-2.3039043700438633,0.7142857142857143,0.6000000000000001,0.46153846153846156,0.5714285714285714,0.5999999999999999,0.4666666666666667,0.0,75.074989
0.810232,1.45608,-0.023491,-0.815277,-0.815285,0.922962,-0.573046,-1.003609,-1.142563,-0.632486,-0.581818,0.3489175065820582,-0.8957994272730918,-1.0607559751473206,-0.49937620145857897,-1.0680518665400762,-1.4674360805523312,0.7142857142857143,0.5,0.46153846153846156,0.5,0.5333333333333332,0.4,-1.0,74.462914
1.128272,1.543947,-0.296912,-1.127298,-1.127306,1.570079,0.636589,0.218537,-0.122319,0.377187,0.614099,1.5337729278996015,0.3198251424507026,-0.0146962026519315,0.62780099975972,0.1373328402996643,-0.3289289916700633,0.5714285714285714,0.39999999999999997,0.46153846153846156,0.5,0.5333333333333332,0.4,-1.0,73.623489
-0.071545,0.715476,-0.703558,-0.403796,-0.403794,1.33556,1.203197,0.678116,0.183641,0.607681,0.98707,1.8346918570020465,0.807470178648706,0.26915760292487434,0.940389484317139,0.6016716137256628,0.11026088470751372,0.42857142857142855,0.39999999999999997,0.3846153846153847,0.42857142857142855,0.46666666666666656,0.4,0.0,73.326202
0.699295,1.097174,-0.132626,-1.097065,-1.097064,1.765132,2.387267,1.797282,1.264769,1.572702,2.049707,2.382098210990513,1.796478763206566,1.2332480615292685,1.903893951886615,1.7530940745004164,1.2320679232366682,0.2857142857142857,0.3000000000000001,0.3846153846153847,0.35714285714285715,0.46666666666666656,0.4,-1.0,72.521767
-1.021742,0.380183,-1.31876,1.482995,1.482993,-0.123556,0.916009,0.288311,-0.094447,0.014737,0.482008,0.478626902298096,0.29787153178568726,-0.2047959264736221,0.30337057190910066,0.3641402643832725,-0.1563333303699732,0.2857142857142857,0.39999999999999997,0.46153846153846156,0.35714285714285715,0.5333333333333332,0.4666666666666667,1.0,73.59726
0.584096,0.607943,-0.584095,-0.332659,-0.332669,-0.092971,1.178936,0.590468,0.348087,0.264645,0.711045,0.48534202224008727,0.6607423973080229,0.22763515284176528,0.4819363991228398,0.7781036745352576,0.23737557155780742,0.2857142857142857,0.39999999999999997,0.46153846153846156,0.28571428571428575,0.46666666666666656,0.4,0.0,73.352425
0.502639,1.46003,-0.047871,-0.393373,-0.393367,0.148399,1.248209,0.987721,0.776695,0.543808,0.979726,0.4889597912270949,1.1463166438851369,0.7089347445083716,0.7714800774329067,1.208101129241368,0.6910291478845698,0.14285714285714285,0.39999999999999997,0.46153846153846156,0.28571428571428575,0.3999999999999999,0.4,0.0,73.063881
0.217654,1.015724,-0.266015,-1.029202,-1.029183,0.909298,1.83312,2.051581,1.795031,1.452952,1.833927,1.108986101955467,2.2214437714517254,1.7377680971414788,1.6889683313227266,2.1900966969602864,1.747150038465639,0.14285714285714285,0.39999999999999997,0.3846153846153847,0.28571428571428575,0.33333333333333337,0.33333333333333315,-1.0,72.31192
-0.776227,0.254708,-1.200725,-0.302297,-0.302319,1.096429,1.733182,2.362655,2.075815,1.712565,1.996373,1.1123705481920876,2.40060000101181,2.0035339163216204,1.8587131614232755,2.4333767111795135,2.0710200040120474,0.14285714285714285,0.3000000000000001,0.3076923076923077,0.28571428571428575,0.33333333333333337,0.33333333333333315,0.0,72.093307
-0.036349,0.64219,-0.61796,0.097031,0.097055,0.600977,1.231052,2.147891,1.861127,1.632846,1.768635,0.7841142960131497,2.1299458369742785,1.8827059826195702,1.6097892541263592,2.2104733804860777,1.9830913641653458,0.2857142857142857,0.3000000000000001,0.3846153846153847,0.28571428571428575,0.33333333333333337,0.33333333333333315,0.0,72.163277
0.060571,0.266539,-0.399809,0.012119,0.012073,0.261716,0.901406,1.976443,1.742214,1.643837,1.630753,0.7027134664589818,1.7905007439936282,1.7607914207216968,1.4685808862968663,2.0587556284672903,1.988981783896393,0.42857142857142855,0.3000000000000001,0.3846153846153847,0.35714285714285715,0.33333333333333337,0.4,0.0,72.171989
0.775664,1.248332,-0.957461,-0.036345,-0.036333,0.043641,0.733255,1.705664,1.715564,1.656057,1.526698,0.45190197071038885,1.476023831426887,1.6944698059627283,1.465205356895205,1.9474711127938527,2.0614467532496406,0.2857142857142857,0.2,0.3846153846153847,0.35714285714285715,0.2666666666666667,0.4,0.0,72.145767
-0.945656,0.239403,-1.484316,1.248332,1.248355,-0.98876,-0.547053,0.209871,0.521899,0.419433,0.195908,-0.8464817042890482,0.029918458054734032,0.4394753142829666,0.274028652949343,0.5530226428635654,0.8591753642789968,0.42857142857142855,0.3000000000000001,0.46153846153846156,0.42857142857142855,0.2666666666666667,0.4,1.0,73.046402
0.506336,0.687161,-0.289329,-0.706253,-0.706252,-0.16396,0.161537,0.69198,1.268231,1.135622,0.888887,-0.24628020086209235,0.490824974404358,1.1779872917978773,1.0255720070668772,1.1607663746312724,1.5859198589734946,0.42857142857142855,0.2,0.46153846153846156,0.42857142857142855,0.2666666666666667,0.33333333333333315,-1.0,72.53051
-0.203859,0.995326,-1.187189,0.530442,0.530446,-0.484484,-0.460497,-0.036784,0.699716,0.551617,0.406516,-0.6544228165179855,-0.19102305501603745,0.6989454151937302,0.508361258530865,0.5471634126130276,1.0113810578164628,0.5714285714285714,0.3000000000000001,0.5384615384615384,0.42857142857142855,0.33333333333333337,0.33333333333333315,0.0,72.915245
-1.810953,0.514082,-1.834325,2.638202,2.638182,-2.329699,-2.820411,-2.572719,-1.82555,-1.972646,-2.036828,-2.6838802856515076,-2.6404832488774233,-1.7987050024153461,-1.9749324383852462,-2.0392754817323056,-1.5510993081809699,0.7142857142857143,0.39999999999999997,0.5384615384615384,0.42857142857142855,0.3999999999999999,0.4,1.0,74.838882
0.230917,0.323286,-0.49648,1.191734,1.191739,-2.533191,-3.612745,-3.534617,-2.965013,-2.986256,-3.052376,-3.157011133738852,-3.5602935422950566,-2.839765847042175,-2.976804933640098,-3.172839424336482,-2.696509450207818,0.7142857142857143,0.5,0.5384615384615384,0.5,0.3999999999999999,0.4,1.0,75.730766
-0.723054,0.0,-0.998502,0.600388,0.600382,-2.29082,-3.67955,-3.860122,-3.511982,-3.354056,-3.480227,-2.9823973864672504,-3.7923527682679814,-3.375349485601009,-3.4455766744931893,-3.6979087942713096,-3.261818168680952,0.7142857142857143,0.6000000000000001,0.5384615384615384,0.5,0.46666666666666656,0.4,1.0,76.18544
0.115161,0.437592,-0.253331,-0.332837,-0.332833,-1.068628,-2.852366,-3.239668,-3.131037,-2.82818,-3.007053,-1.946100779930382,-3.251457899975718,-3.0378721019752253,-3.0186781255354345,-3.264449602744446,-2.937531556719397,0.7142857142857143,0.5,0.46153846153846156,0.5,0.46666666666666656,0.33333333333333315,0.0,75.93187
0.103432,0.21836,-0.72406,0.195769,0.195758,-0.429833,-2.527289,-3.211116,-3.254213,-2.877818,-3.098098,-1.5679564170581584,-3.1843533404445457,-3.1621862536724943,-3.066547267967479,-3.293532208438188,-3.1422081699660653,0.7142857142857143,0.6000000000000001,0.5384615384615384,0.5714285714285714,0.5333333333333332,0.33333333333333315,0.0,76.080513
0.894699,1.192935,-0.172059,0.195378,0.195397,-0.259244,-2.185142,-3.148282,-3.32703,-2.944716,-3.176955,-1.0667674574767916,-3.0765638420644947,-3.2789355610099324,-3.0650908252589426,-3.314328423094648,-3.300781215984072,0.8571428571428571,0.7000000000000002,0.5384615384615384,0.6428571428571428,0.5999999999999999,0.4,0.0,76.229172
0.333066,0.436427,-0.459403,-0.126176,-0.126177,-0.027572,-1.537847,-2.757173,-3.040087,-2.787645,-2.920257,-0.33799596644153995,-2.5956182283108475,-3.0522827965692056,-2.752303030211134,-3.0592801638102074,-3.1416985136337283,0.7142857142857143,0.7000000000000002,0.5384615384615384,0.6428571428571428,0.5333333333333332,0.4,0.0,76.132988
-1.741801,0.193541,-1.86703,0.884341,0.884346,-0.742264,-1.911435,-3.219495,-3.663483,-3.58197,-3.56975,-0.8456997767792074,-3.011161464579093,-3.7047917432248556,-3.4470161046326497,-3.7578079031345024,-3.931391493898606,0.7142857142857143,0.8000000000000003,0.6153846153846155,0.6428571428571428,0.5333333333333332,0.4666666666666667,1.0,76.806267
0.330485,0.569801,-0.501427,-0.102454,-0.102472,-0.433041,-1.263811,-2.717561,-3.29059,-3.39509,-3.268746,-0.5583990795902105,-2.48676656394069,-3.394917870954539,-3.2161074288123093,-3.5014949945329277,-3.7853637697146447,0.5714285714285714,0.7000000000000002,0.6153846153846155,0.5714285714285714,0.5333333333333332,0.4,0.0,76.727562
3.374632,3.421831,0.0,-3.418803,-3.418799,2.558117,2.391741,0.90069,0.166965,-0.027842,0.186436,2.560473721777634,1.15128799358164,0.1264254325783032,0.14370473855429555,-0.07517267043675169,-0.4011731400149321,0.42857142857142855,0.6000000000000001,0.6153846153846155,0.5,0.46666666666666656,0.4,-1.0,74.104401
-0.03528,0.42338,-0.764438,0.330382,0.330401,1.714677,1.988694,0.763638,-0.095862,-0.363179,-0.123106,1.918637077255969,1.0298749299783916,-0.155141426511185,-0.2507645379984269,-0.3797092748188069,-0.684642926806045,0.5714285714285714,0.7000000000000002,0.6153846153846155,0.5,0.5333333333333332,0.4666666666666667,0.0,74.349243
0.023494,0.387735,-0.681473,0.094087,0.094048,1.15852,1.716621,0.872618,-0.098674,-0.414031,-0.264341,1.5039579789975388,1.0667075286436178,-0.1806970482419401,-0.3742824652379517,-0.42127925764837704,-0.6948743012222591,0.5714285714285714,0.7000000000000002,0.6923076923076923,0.5714285714285714,0.5999999999999999,0.5333333333333333,0.0,74.419167
