-0.472667,0.102752,-1.829018,0.371287,0.371285,1.360447,4.021771,5.773377,6.424149,6.921475,7.128353,2.7214957541113582,5.614745389019049,6.511636458182091,7.10980863610613,6.726537159709767,5.959342912084642,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.3571428571428572,0.2941176470588235,0.45000000000000007,0.0,40.1464
-0.36855,1.269449,-0.921378,0.369914,0.369914,0.176078,2.839876,4.877135,5.7033,6.149038,6.504895,1.450790932816548,4.592240403979586,5.744688303968082,6.498605571737803,6.227896741392147,5.5713796830571205,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.4285714285714286,0.3529411764705882,0.45000000000000007,0.0,40.294907
1.262942,1.30435,-0.144925,-1.105653,-1.105666,0.770195,3.209115,5.377503,6.406831,6.871219,7.418216,1.6711064800219777,4.977819694344787,6.5572307762976845,7.3254917283889665,7.287781354977896,6.714972431070132,0.2857142857142857,0.18181818181818177,0.3846153846153846,0.3571428571428572,0.3529411764705882,0.4,-1.0,39.84938
-3.342009,0.240142,-3.642183,3.457561,3.457559,-2.241337,-0.540323,1.37149,2.536518,3.105058,3.706218,-1.969749704609003,1.0077475834848526,2.714958672749246,3.477080222898077,3.7268015303019153,3.1742800137490423,0.42857142857142855,0.2727272727272727,0.3846153846153846,0.3571428571428572,0.4117647058823528,0.4,1.0,41.227196
-0.139339,0.139329,-0.935513,0.540326,0.540311,-2.066068,-1.403251,0.43393,1.739659,2.36864,2.951175,-2.306058559290314,0.02276118492878787,1.8909324438732833,2.6920854674661765,3.131263394876238,2.6615182821555727,0.5714285714285714,0.2727272727272727,0.3846153846153846,0.4285714285714286,0.4117647058823528,0.45000000000000007,0.0,41.449951
0.672868,0.672868,-0.811399,0.577223,0.577241,-1.887987,-2.139322,-0.514544,0.922223,1.610922,2.155811,-2.4568100119099268,-0.8636990163256253,1.1007117145858114,1.863811775870694,2.442109602174991,2.1038850177401702,0.7142857142857143,0.36363636363636354,0.46153846153846145,0.4285714285714286,0.4117647058823528,0.45000000000000007,1.0,41.689217
0.079715,1.215626,-0.498206,-0.692656,-0.692661,-0.669589,-1.584291,-0.160749,1.389999,2.170588,2.650458,-1.292484508554237,-0.44126278069205327,1.5487125599498164,2.416301603939708,3.0421908713184287,2.8003939713140413,0.7142857142857143,0.36363636363636354,0.3846153846153846,0.4285714285714286,0.4117647058823528,0.4,-1.0,41.400452
1.142283,1.322643,-0.320641,-0.557987,-0.557991,0.529058,-0.965926,0.109558,1.631266,2.501805,2.958584,-0.3836212259615501,-0.1073528577387517,1.865639104684913,2.802749460975895,3.481820480806208,3.331424416289286,0.5714285714285714,0.36363636363636354,0.3846153846153846,0.3571428571428572,0.3529411764705882,0.35,-1.0,41.169441
-1.481043,0.138231,-1.658768,1.48296,1.482962,-0.675353,-2.105046,-1.462604,-0.146122,0.808852,1.338209,-1.3315236212175563,-1.743390858645788,0.13917822782349987,1.1566292282190638,1.9042016225848446,1.8214513939402988,0.5714285714285714,0.36363636363636354,0.3846153846153846,0.3571428571428572,0.4117647058823528,0.4,1.0,41.779968
-0.939886,0.391619,-1.018212,0.849133,0.849141,-1.186611,-2.422167,-2.399323,-1.19542,-0.168401,0.389656,-1.3874567627303769,-2.61546026698507,-0.9398885120151634,0.23636621011056125,0.9258938839719955,0.9925626701429824,0.7142857142857143,0.4545454545454545,0.3846153846153846,0.4285714285714286,0.4117647058823528,0.45000000000000007,1.0,42.134739
1.459282,1.814242,-0.709921,-0.704917,-0.70492,-0.41412,-1.325181,-1.795831,-0.754286,0.36837,0.972852,-0.4789150280887444,-1.9395973273756972,-0.47045979693174367,0.7923207586744585,1.4778698981436467,1.7644669278829683,0.5714285714285714,0.4545454545454545,0.3846153846153846,0.3571428571428572,0.3529411764705882,0.45000000000000007,-1.0,41.837723
-1.396696,0.271581,-1.532495,1.656478,1.656484,-1.505339,-2.407377,-3.301651,-2.486907,-1.344718,-0.704822,-1.7375687093494574,-3.263130515701451,-2.2585584945818526,-0.9581597561530764,-0.2815640926435714,0.1357839156580054,0.5714285714285714,0.5454545454545453,0.3846153846153846,0.3571428571428572,0.4117647058823528,0.45000000000000007,1.0,42.530758
2.517487,2.797207,-0.019976,-2.909796,-2.9098,1.506493,0.867131,-0.339659,0.233768,1.362638,2.079919,1.0703571912393794,-0.22548646251270288,0.41482538278256875,1.8203215938857653,2.4866540281732963,3.0322030161919145,0.42857142857142855,0.5454545454545453,0.3846153846153846,0.3571428571428572,0.3529411764705882,0.4,-1.0,41.293198
1.491013,1.838239,-0.204244,-2.177822,-2.177821,3.080066,2.906452,1.862746,2.208946,3.240196,4.069986,2.9645175402730928,2.0658264640215585,2.3478845688116534,3.8004770005229505,4.567573916436096,5.1689390497476895,0.42857142857142855,0.5454545454545453,0.3846153846153846,0.2857142857142857,0.3529411764705882,0.4,-1.0,40.393906
-0.181745,0.525038,-0.848146,1.143793,1.143779,1.288378,1.597344,0.850846,0.813824,1.775456,2.678389,1.6905238999425976,1.035666760693954,1.00297330205954,2.4081286294068915,3.2114101476617307,3.8450154402803527,0.5714285714285714,0.5454545454545453,0.46153846153846145,0.3571428571428572,0.3529411764705882,0.4,1.0,40.855923
-0.142508,0.590393,-0.631103,-0.807756,-0.807758,1.465809,2.137634,1.734541,1.403719,2.259787,3.2587,2.0765591978904263,1.899150984698883,1.5569400166378644,2.9476060854224384,3.8448244509503127,4.560757001307003,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.2857142857142857,0.2941176470588235,0.4,-1.0,40.525906
-2.002377,0.475815,-2.002377,2.687296,2.687313,-1.629665,-0.483748,-0.716367,-1.28767,-0.598732,0.416994,-0.7732005796211805,-0.4644884813205796,-1.190478707885656,0.029736384523348924,1.0360225230520381,1.6931901043599318,0.42857142857142855,0.5454545454545453,0.46153846153846145,0.2857142857142857,0.3529411764705882,0.4,1.0,41.614964
0.27635,0.35531,-0.829053,0.436164,0.436139,-1.816016,-0.765874,-0.836935,-1.608745,-1.141709,-0.184215,-1.2181902295690161,-0.7994307693315883,-1.634593771612658,-0.5837033558147131,0.46981747167045285,1.1120060338028814,0.5714285714285714,0.5454545454545453,0.5384615384615385,0.3571428571428572,0.3529411764705882,0.4,0.0,41.796463
-0.078433,0.980392,-0.137255,0.671141,0.671152,-1.670589,-1.356858,-1.363394,-2.076462,-1.837639,-1.019599,-2.030810419325757,-1.354336539903922,-2.1568546786503773,-1.4110558794266148,-0.3182006536339488,0.32306839830411604,0.5714285714285714,0.5454545454545453,0.6153846153846153,0.3571428571428572,0.3529411764705882,0.45000000000000007,1.0,42.076981
