0.618924,0.730721,-1.453386,-0.412066,-0.412066,0.484998,1.658769,2.300057,1.759446,0.491221,-0.766919,0.6897259063064709,2.382844025816211,1.5554119760515128,-0.29789910333425373,-2.0223586251750136,-3.255449678760658,0.42857142857142855,0.33333333333333337,0.41666666666666663,0.4,0.4444444444444443,0.3125,0.0,432.195038
1.01851,1.337445,-0.585498,-0.983141,-0.983141,0.966594,2.092772,3.172779,2.755559,1.675428,0.447252,1.2955421365690833,3.1666037610261544,2.6379218298824947,0.8818203999432894,-0.7928890697359359,-2.117414951985308,0.42857142857142855,0.22222222222222232,0.33333333333333337,0.33333333333333337,0.4444444444444443,0.3125,-1.0,427.945953
0.326857,1.134113,-0.298944,0.069843,0.069843,0.695823,1.471675,2.888293,2.698207,1.767917,0.57799,0.9985197716838368,2.6277423597269367,2.5560393974813023,1.0216170725893425,-0.6416874203233114,-1.9734479546874573,0.5714285714285714,0.22222222222222232,0.33333333333333337,0.4,0.4444444444444443,0.375,0.0,428.244843
-0.039317,0.19546,-2.014708,0.574614,0.574614,-0.021045,0.605342,1.905305,2.059473,1.39101,0.200703,0.14672010735112817,1.7173159366077995,2.01091478358697,0.7055818869638131,-0.9381246360459339,-2.2862500117231344,0.5714285714285714,0.33333333333333337,0.41666666666666663,0.4666666666666667,0.4999999999999999,0.4375000000000002,1.0,430.705597
-1.058283,0.03069,-1.638004,1.74524,1.74524,-1.54252,-1.155129,-0.025615,0.355733,-0.120265,-1.250423,-1.3856533912977143,-0.26656056369200876,0.29413646438916086,-0.7755233632731673,-2.2676778592751634,-3.6860622674789845,0.7142857142857143,0.33333333333333337,0.41666666666666663,0.4666666666666667,0.5555555555555555,0.4375000000000002,1.0,438.222443
-0.912132,0.08762,-1.13792,1.192409,1.192409,-2.195187,-2.130034,-1.345659,-0.770707,-1.097256,-2.081544,-2.2354008733541098,-1.588691305319767,-0.7874443820686694,-1.68136474989522,-3.1293376885972113,-4.553421351532982,0.7142857142857143,0.44444444444444453,0.5000000000000001,0.4666666666666667,0.5555555555555555,0.4375000000000002,1.0,443.447845
0.472823,0.817221,-0.032965,-1.16937,-1.16937,-0.56717,-0.988625,-0.395997,0.416337,0.155986,-0.692804,-0.9391660482038544,-0.6447845289106136,0.38417154554721833,-0.2770104070876189,-1.7243359682971193,-3.182102092179784,0.5714285714285714,0.44444444444444453,0.41666666666666663,0.4666666666666667,0.4999999999999999,0.375,-1.0,438.262299
1.545903,1.607836,-0.267207,-0.889967,-0.889967,0.607353,-0.057455,0.230892,1.231336,1.123007,0.380169,0.02162554798823546,0.10452393142565963,1.2552712478777428,0.7919987360927694,-0.6318955311602314,-2.0890062717009883,0.5714285714285714,0.44444444444444453,0.41666666666666663,0.4,0.4444444444444443,0.375,-1.0,434.361908
-0.914481,0.303309,-1.311286,0.575697,0.575697,0.313344,-0.558377,-0.437245,0.430163,0.559548,0.020604,-0.2593222834335607,-0.5156343848072731,0.6208431785986068,0.34244539409731267,-0.993643634128405,-2.3913469227754502,0.7142857142857143,0.5555555555555556,0.41666666666666663,0.4,0.4444444444444443,0.4375000000000002,1.0,436.862518
0.578256,1.103947,-0.103997,-0.223484,-0.223484,0.430836,-0.291988,-0.273284,0.490376,0.801059,0.417694,0.21451896651663027,-0.27876415908555385,0.6239156655371003,0.6222557794737682,-0.5565801217971789,-1.950497356769687,0.5714285714285714,0.5555555555555556,0.33333333333333337,0.33333333333333337,0.4444444444444443,0.375,0.0,435.8862
-0.792107,0.358811,-0.899296,1.281086,1.281086,-0.929085,-1.343077,-1.437445,-0.910073,-0.446784,-0.700031,-0.704737399547406,-1.4999824618511126,-0.7435315553439015,-0.5335509593531795,-1.5409417701576555,-2.9121393484366043,0.5714285714285714,0.5555555555555556,0.41666666666666663,0.4,0.4999999999999999,0.4375000000000002,1.0,441.470276
