0.531106,0.531106,-0.749241,-0.368516,-0.368529,0.73127,0.41151,-0.58203,-1.503823,-2.431445,-3.435791,0.5485518066685735,-0.30914417756737755,-1.6364904759080812,-3.0025052380131423,-4.40194931900062,-5.347868396572286,0.33333333333333326,0.4545454545454545,0.5,0.7142857142857144,0.6875,0.7222222222222224,0.0,92.777954
0.161795,0.71381,-0.390212,-0.350912,-0.350928,0.79567,0.731999,0.039136,-0.967789,-1.818629,-2.770636,0.8902953411114689,0.26643580287419866,-1.1018617838929767,-2.374476601148412,-3.775608379289175,-4.7722421311438,0.33333333333333326,0.36363636363636365,0.41666666666666674,0.642857142857143,0.6875,0.6666666666666669,0.0,92.45237
1.225992,1.293565,-0.144796,-1.408589,-1.408592,1.739564,1.953639,1.585696,0.534586,-0.201129,-1.13791,2.011418839536594,1.744128461049077,0.4258105521468991,-0.7599611398249273,-2.170211906891395,-3.180184462607294,0.16666666666666663,0.2727272727272727,0.33333333333333326,0.5714285714285714,0.625,0.6666666666666669,-1.0,91.150093
-0.546134,0.134137,-1.274314,0.752975,0.752987,0.469484,1.097899,0.918152,-0.041386,-0.713789,-1.629985,0.9444389758713978,1.085332082003121,-0.20644621577055045,-1.280565545248613,-2.6321426309254603,-3.668827855133705,0.16666666666666663,0.36363636363636365,0.33333333333333326,0.5714285714285714,0.6875,0.6666666666666669,1.0,91.836441
-2.60805,0.093143,-2.738453,2.864806,2.864806,-2.043594,-1.512858,-1.614588,-2.494772,-3.18948,-4.054685,-1.7072084048655345,-1.590840492707124,-2.6907183499114695,-3.7184999400828644,-4.98835641127503,-6.063976884593602,0.33333333333333326,0.36363636363636365,0.41666666666666674,0.5714285714285714,0.75,0.6666666666666669,1.0,94.467377
0.721856,0.909348,-0.234368,-0.6427,-0.642707,-1.179335,-0.804784,-0.890649,-1.591126,-2.34751,-3.160289,-1.1195989548002827,-0.8704324901779414,-1.7752814032407582,-2.806348857603702,-4.067829349592933,-5.194771629652695,0.16666666666666663,0.2727272727272727,0.41666666666666674,0.5,0.6875,0.6111111111111113,-1.0,93.860229
0.0,0.660631,-0.698375,-0.665603,-0.665598,-0.349191,-0.200075,-0.19246,-0.688151,-1.509522,-2.260948,-0.4395196024045256,-0.1983494241775352,-0.887361551127841,-1.8964167386039454,-3.124720650731805,-4.341498460255622,0.16666666666666663,0.18181818181818182,0.33333333333333326,0.4285714285714286,0.6875,0.5555555555555555,-1.0,93.235497
-0.130779,0.326949,-0.700607,1.028694,1.028717,-0.717442,-1.133138,-1.1336,-1.452658,-2.315381,-2.975241,-1.2384311302733653,-1.1010566720501935,-1.6184627691827713,-2.6465041419363344,-3.8167517721688804,-5.072845688467953,0.33333333333333326,0.2727272727272727,0.41666666666666674,0.4285714285714286,0.6875,0.6111111111111113,1.0,94.194626
-0.86135,0.296379,-1.250345,0.85941,0.859376,-0.896534,-1.888475,-1.814147,-2.059164,-2.878709,-3.502952,-1.6962286853436481,-1.7578869939560482,-2.1831751771714702,-3.2427030632105724,-4.3365479951917525,-5.582809956488555,0.4999999999999999,0.36363636363636365,0.41666666666666674,0.4285714285714286,0.6875,0.6666666666666669,1.0,95.004112
0.046428,0.705666,-0.454966,-0.250073,-0.250064,-0.584953,-1.468891,-1.41083,-1.59012,-2.359056,-3.010073,-0.9046236808712638,-1.3930646833313465,-1.7272717744184818,-2.7811093233242157,-3.8186249119899207,-5.070402683680564,0.4999999999999999,0.2727272727272727,0.33333333333333326,0.3571428571428572,0.625,0.6111111111111113,0.0,94.766541
