-1.159871,0.03135,-1.990596,1.141403,1.141401,1.717875,2.307214,3.263328,3.38715,2.630097,1.74295,1.9256658701080953,3.102333535781865,3.3004952071905125,2.035381284542126,0.7263804198908375,-0.5941156716624652,0.42857142857142855,0.36363636363636354,0.6153846153846153,0.6428571428571428,0.7058823529411764,0.7894736842105261,1.0,60.119694
-0.652678,0.901324,-0.761456,0.862067,0.862067,0.121219,1.157737,2.073044,2.448334,1.836834,0.994566,0.8591467973334543,1.8747987970817892,2.384286689927806,1.2970408317644289,0.10834136488022672,-1.1936164123409254,0.5714285714285714,0.36363636363636354,0.6153846153846153,0.7142857142857142,0.7647058823529411,0.7894736842105261,1.0,60.637966
1.47339,1.58429,-0.506971,-1.91142,-1.91142,1.077315,2.699622,3.602666,4.211029,3.839039,2.990602,2.2881628843102186,3.3451061317185893,4.23305769506237,3.3343538229294367,2.166398160174099,0.9362388589180037,0.42857142857142855,0.2727272727272727,0.5384615384615385,0.6428571428571428,0.7058823529411764,0.7368421052631577,-1.0,59.47892
-0.063353,0.285082,-1.742157,0.031686,0.031683,0.566996,2.282235,3.091548,3.952333,3.801715,3.021333,1.4525599647074339,2.935658891676729,3.9790682333473493,3.373460090715774,2.2453553147272487,1.067172018982565,0.42857142857142855,0.36363636363636354,0.5384615384615385,0.7142857142857142,0.7647058823529411,0.7368421052631577,0.0,59.497765
-1.88126,0.030848,-2.467229,2.708266,2.70826,-1.538929,-0.473389,0.206643,1.070945,1.124452,0.451309,-1.5331992782101178,0.030851719995683702,1.1535896568734216,0.7495430311426077,-0.23657815877107247,-1.3881735376476523,0.5714285714285714,0.36363636363636354,0.6153846153846153,0.7142857142857142,0.8235294117647058,0.7368421052631577,1.0,61.109119
1.691997,1.785992,-0.203668,-1.572854,-1.572855,0.043867,0.85697,1.520712,2.422066,2.679623,2.158865,-0.1432351131570364,1.3730725516317044,2.558141263548097,2.414902251276163,1.459239633600018,0.3263943125345836,0.5714285714285714,0.36363636363636354,0.5384615384615385,0.7142857142857142,0.7647058823529411,0.6842105263157892,-1.0,60.147961
-0.75235,0.783705,-1.300937,-0.047005,-0.046996,-0.081508,0.451412,1.32602,2.19436,2.648904,2.248695,0.0649326087958535,1.1934624950020511,2.3525928442809763,2.496082885679929,1.5871046943690015,0.49485238247426455,0.5714285714285714,0.36363636363636354,0.46153846153846145,0.6428571428571428,0.7058823529411764,0.631578947368421,0.0,60.119694
2.111443,2.31782,-0.190511,-1.269588,-1.269592,1.162086,1.224003,2.328412,3.152884,3.773299,3.571467,1.1679831965604182,2.202164881755597,3.3414245431163225,3.7636371127538926,2.9115749048135964,1.8793632717217124,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.5714285714285714,0.6470588235294117,0.631578947368421,-1.0,59.356419
-2.037326,0.155519,-2.768278,2.079697,2.079706,-0.538114,-0.892701,0.111966,0.789261,1.553957,1.517876,-0.9042547545468294,0.016653856074655415,1.001251156843952,1.6218524017505898,0.9197866120331355,0.004435291133164654,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.5714285714285714,0.7058823529411764,0.6842105263157892,1.0,60.590858
0.329158,0.987462,-0.266455,-0.777611,-0.777616,-0.087773,-0.003135,0.747128,1.369908,2.169909,2.309302,0.02462991340479448,0.6112872098118061,1.5039583249661037,2.3477400053680597,1.7913138413512275,0.9020029752171199,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.5,0.6470588235294117,0.631578947368421,-1.0,60.119694
