-1.621625,0.072072,-2.270267,1.909658,1.90964,1.275686,2.864877,3.781395,3.659935,3.889069,4.7959,2.2754302603390952,3.6345048109651223,3.652204179373353,4.366604796921347,5.5406409699076065,5.628992209341543,0.14285714285714285,0.2727272727272727,0.25,0.16666666666666674,0.1428571428571429,0.2666666666666667,1.0,23.887589
0.614606,1.409975,-1.193059,-0.324324,-0.324298,0.629053,2.823558,3.706904,3.848504,3.862879,4.773602,1.8592974870099255,3.5223501044759686,3.8068529566263054,4.35922002895599,5.621831637101948,5.8642922655211205,0.14285714285714285,0.18181818181818177,0.25,0.16666666666666674,0.1428571428571429,0.20000000000000007,0.0,23.810122
0.909753,1.783111,-0.363905,-0.650759,-0.650782,0.705977,3.024027,3.920437,4.290402,4.346769,5.054403,1.7155416161214854,3.6598139615386938,4.313103043194588,4.714030348786924,5.980554417007844,6.438233365556245,0.14285714285714285,0.09090909090909088,0.25,0.16666666666666674,0.07142857142857151,0.20000000000000007,-1.0,23.65517
-2.241199,0.142295,-2.561373,2.29258,2.292594,-1.650665,0.291704,1.247473,1.842752,1.92972,2.434641,-1.0215051316220358,1.0469003307185254,1.860031403851381,2.1472108712304427,3.350714418047973,3.9842097770613316,0.2857142857142857,0.18181818181818177,0.25,0.25,0.1428571428571429,0.20000000000000007,1.0,24.197487
-0.070771,1.273889,-0.813868,0.533614,0.533601,-1.44373,-0.541394,0.476537,1.242047,1.280001,1.684553,-1.5569626047577945,0.33364558209887374,1.2401932154606277,1.3625994197358215,2.5921613687682976,3.38095550314641,0.42857142857142855,0.2727272727272727,0.33333333333333337,0.25,0.2142857142857143,0.2666666666666667,0.0,24.326605
0.035241,0.775463,-0.352489,0.389246,0.389253,-1.388791,-1.163202,-0.051699,0.787804,0.837865,1.117415,-1.8782429357224073,-0.13847749364009898,0.8090358494024619,0.9117059940404904,1.9493176678653024,2.870777970087812,0.5714285714285714,0.36363636363636354,0.41666666666666663,0.33333333333333326,0.2142857142857143,0.2666666666666667,0.0,24.421297
-1.337083,0.774099,-1.653761,0.176239,0.176244,-1.027449,-1.54469,-0.293223,0.443348,0.651652,0.733273,-1.4527022967063319,-0.4046464344490963,0.5814132586048348,0.7038735321593492,1.543324117625522,2.5250298345834254,0.7142857142857143,0.36363636363636354,0.41666666666666663,0.41666666666666674,0.2857142857142857,0.2666666666666667,0.0,24.464338
0.77383,1.864224,-0.105522,0.035186,0.035178,-0.393944,-1.526551,-0.410358,0.237432,0.565606,0.65099,-1.145664604727803,-0.6582522898990528,0.38859687350281114,0.5933365784330125,1.2671205976923616,2.3226158495294857,0.7142857142857143,0.36363636363636354,0.41666666666666663,0.41666666666666674,0.2857142857142857,0.2666666666666667,0.0,24.472944
-2.441537,0.240715,-2.510316,2.286317,2.286317,-1.953229,-3.442223,-2.686835,-2.08562,-1.634107,-1.550754,-2.6576890174386136,-2.8861217301907827,-1.9077028085726533,-1.6109967298419514,-1.1209015243063392,-0.05607078758023132,0.8571428571428571,0.4545454545454545,0.41666666666666663,0.5,0.3571428571428571,0.33333333333333337,1.0,25.032473
-0.240633,0.928157,-0.515638,0.034388,0.034391,-1.416293,-2.836025,-2.724875,-2.146783,-1.600547,-1.577498,-1.9005043677539635,-2.9072317470718034,-2.018363834506609,-1.5702469303385924,-1.245239551321542,-0.22091383385794972,1.0,0.5454545454545453,0.41666666666666663,0.5833333333333333,0.4285714285714285,0.33333333333333337,0.0,25.041082
