1.638164,2.376238,0.0,-1.768347,-1.768334,2.246617,4.637251,6.044991,6.63545,7.346162,7.747962,3.0114317972200544,5.944438490160353,6.778949754812924,7.602533417436175,7.748990841478909,7.7634769368871925,0.2857142857142857,0.2727272727272727,0.09090909090909083,0.23076923076923084,0.2142857142857142,0.2857142857142858,-1.0,47.036961
-0.467118,0.628814,-0.916274,0.198022,0.198021,1.300747,3.515978,5.352724,5.99262,6.735165,7.217617,1.963441455592796,5.119078001003952,6.118768084841819,7.039538132267098,7.350738773187149,7.386669968085013,0.42857142857142855,0.2727272727272727,0.18181818181818177,0.23076923076923084,0.2857142857142856,0.2857142857142858,0.0,47.130104
0.568178,0.916422,-0.476543,-1.976283,-0.974651,1.589311,3.523808,5.743459,6.508565,7.309445,7.916542,2.3184022418446526,5.435436848255359,6.700805516252006,7.728102260439962,8.163567912297488,8.24868793368334,0.42857142857142855,0.18181818181818177,0.18181818181818177,0.23076923076923084,0.2142857142857142,0.2142857142857144,-1.0,46.67075
-1.410486,0.0,-2.025315,1.356301,1.356284,-0.208623,1.530818,3.756264,4.668503,5.495807,6.158923,0.4723450335845758,3.447292051211681,4.841273099510945,5.957641535341551,6.538983935204912,6.620961207879894,0.42857142857142855,0.2727272727272727,0.18181818181818177,0.23076923076923084,0.2857142857142856,0.2142857142857144,1.0,47.303738
0.035947,0.161756,-1.096334,0.614828,0.61485,-0.939933,0.422644,2.627458,3.740541,4.502326,5.240872,-0.3605770338309444,2.1846449848984317,3.8370301399383244,4.992355898110179,5.705374316366929,5.815159434628958,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.23076923076923084,0.2857142857142856,0.2857142857142858,1.0,47.594585
0.035849,0.340561,-0.824519,0.269594,0.269585,-0.918802,-0.0709,1.782583,3.160886,3.898443,4.682909,-0.8134804999592848,1.353549692447542,3.2967841281222654,4.372959655113218,5.182408008188921,5.369712932413484,0.5714285714285714,0.36363636363636354,0.36363636363636354,0.23076923076923084,0.2857142857142856,0.2857142857142858,0.0,47.722893
0.090365,0.939808,-0.234956,-0.824519,-0.824523,-0.010844,0.431664,2.049768,3.679103,4.434861,5.236281,-0.15617321624769032,1.5834767227426605,3.8271831617034513,4.905587782122112,5.797987888828349,6.071316195406706,0.5714285714285714,0.36363636363636354,0.2727272727272727,0.23076923076923084,0.2857142857142856,0.2857142857142858,-1.0,47.329407
0.668834,0.994214,-0.180765,-0.018077,-0.018071,0.281993,0.237824,1.495048,3.288548,4.092661,4.909669,-0.05242237235557612,1.170505381955178,3.5217550626380767,4.590655814694911,5.55510853629142,5.910071306586562,0.5714285714285714,0.36363636363636354,0.2727272727272727,0.23076923076923084,0.2142857142857142,0.2142857142857144,0.0,47.320854
-1.95036,0.159574,-2.0922,1.952281,1.952272,-1.248222,-1.701571,-0.715677,0.987422,1.852023,2.657174,-1.6362687370080842,-1.0142285041358945,1.2482734762697234,2.341287168616124,3.3260557886698017,3.78616186819396,0.5714285714285714,0.4545454545454545,0.2727272727272727,0.3076923076923077,0.2142857142857142,0.2857142857142858,1.0,48.244686
0.588862,0.98144,-0.1606,-0.6383,-0.638298,-0.471089,-1.05904,-0.353122,1.303431,2.305843,3.051839,-0.6271011563820039,-0.505444396874144,1.5582511325161086,2.755383242618503,3.781015186541059,4.317991009582145,0.5714285714285714,0.4545454545454545,0.18181818181818177,0.3076923076923077,0.2142857142857142,0.2142857142857144,-1.0,47.936741
-0.669843,0.687465,-0.934248,1.231262,1.231258,-1.35025,-1.955394,-1.601207,-0.265498,0.89119,1.58903,-1.4756537633117128,-1.7679666423583318,0.06790039171209461,1.2799766981988148,2.3342677435999493,2.965254803846973,0.5714285714285714,0.4545454545454545,0.2727272727272727,0.3076923076923077,0.2142857142857142,0.2857142857142858,1.0,48.526966
-0.315789,0.087718,-0.824563,0.475939,0.475952,-1.231585,-2.08597,-2.084403,-1.012983,0.266869,0.940651,-1.6015091253271496,-2.169722764838866,-0.7027979958886266,0.619260792669829,1.6695202146410182,2.3858181583393367,0.5714285714285714,0.5454545454545453,0.2727272727272727,0.3846153846153847,0.2142857142857142,0.2857142857142858,0.0,48.757931
2.260491,2.673122,0.0,-2.210523,-2.210522,1.151767,0.339065,0.03894,0.83565,2.238564,2.948893,0.6099663291277979,-0.05727408762060682,1.166295056311184,2.6945692215662342,3.6952553954480383,4.49895443409094,0.42857142857142855,0.4545454545454545,0.2727272727272727,0.3846153846153847,0.1428571428571428,0.2142857142857144,-1.0,47.680126
2.525809,2.61799,-0.184371,-2.691066,-2.691075,3.152656,2.918512,2.526196,3.216755,4.637766,5.448838,3.105247595253391,2.477762071445433,3.451673389461196,5.211573387878388,6.232055997342645,7.120951075737136,0.42857142857142855,0.4545454545454545,0.2727272727272727,0.3076923076923077,0.1428571428571428,0.2142857142857144,-1.0,46.397018
-0.599887,0.272681,-2.217773,1.419609,1.419619,1.334302,1.363387,0.973776,1.468061,2.827035,3.740216,1.5815288583066467,1.046172799431333,1.6876003628038427,3.474234139275123,4.460353992857824,5.38854482822968,0.5714285714285714,0.5454545454545453,0.36363636363636354,0.3846153846153847,0.2142857142857142,0.2142857142857144,1.0,47.055679
-1.449274,0.579708,-1.902172,0.345397,0.345382,0.431168,0.907616,0.65182,0.952404,2.085339,3.144886,0.9213320697487815,0.7117051264677654,1.0655380639383205,2.8173290029168463,3.8371487299992735,4.79712165996975,0.5714285714285714,0.5454545454545453,0.4545454545454546,0.3846153846153847,0.2857142857142856,0.2142857142857144,0.0,47.218201
-0.644355,0.554861,-1.557185,1.213764,1.213769,-1.177728,-0.20583,-0.462974,-0.37243,0.555729,1.716071,-0.3323989666300764,-0.328563542202287,-0.24593377529782412,1.3173555986392138,2.387959042665022,3.358601250553206,0.7142857142857143,0.6363636363636364,0.5454545454545454,0.3846153846153847,0.357142857142857,0.2857142857142858,1.0,47.791321
-0.24871,0.444129,-0.728371,0.751749,0.751743,-1.719662,-0.778107,-1.000763,-1.133795,-0.463597,0.746411,-1.1877196351637531,-0.9466208191139525,-1.0626530742660512,0.3406432889117905,1.4197747107814074,2.4138637125250773,0.7142857142857143,0.6363636363636364,0.5454545454545454,0.46153846153846156,0.357142857142857,0.2857142857142858,1.0,48.150589
0.035411,0.584279,-0.3364,0.337536,0.337535,-1.257077,-1.097726,-1.194513,-1.469261,-0.952869,0.197017,-1.6516515282254174,-1.173604748391921,-1.3965525956763036,-0.254342212048575,0.9061964891295293,1.8960477569003764,0.7142857142857143,0.6363636363636364,0.6363636363636365,0.46153846153846156,0.4285714285714284,0.2857142857142858,0.0,48.313114
0.756776,0.756776,-1.073567,0.601983,0.601998,-1.210851,-1.552276,-1.647312,-1.98477,-1.653533,-0.575575,-1.9686303854395626,-1.6354959933803759,-1.9608231631396356,-1.0596129993011183,0.2003687495103712,1.108798538980027,0.8571428571428571,0.6363636363636364,0.6363636363636365,0.5384615384615384,0.4999999999999998,0.2857142857142858,1.0,48.603958
1.600279,1.9559,-0.444523,-1.020764,-1.020773,0.177806,-0.624111,-0.579659,-0.862641,-0.695983,0.194262,-0.44960612493684105,-0.5054868505286136,-0.9275610701549253,-0.28284752885775477,1.0861214449254808,1.9702703786229847,0.8571428571428571,0.6363636363636364,0.6363636363636365,0.5384615384615384,0.4285714285714284,0.2857142857142858,-1.0,48.107822
-0.514369,0.496628,-0.603051,0.248931,0.24893,0.109968,-0.980842,-0.702374,-0.995031,-0.996918,-0.276569,-0.3496686434935614,-0.6182516399575344,-1.0560108142514069,-0.6749226100008276,0.6979696047583639,1.5434193633753646,0.8571428571428571,0.7272727272727272,0.7272727272727271,0.6153846153846153,0.4999999999999998,0.3571428571428572,0.0,48.227577
-0.46148,0.319489,-0.887469,-0.070949,-0.070943,0.19879,-0.80405,-0.511184,-0.766775,-0.937477,-0.426818,0.010138621903488243,-0.555304086759234,-0.8807085067274678,-0.7320593827707889,0.5915364024591696,1.4484149137773628,0.7142857142857143,0.6363636363636364,0.6363636363636365,0.6153846153846153,0.4285714285714284,0.3571428571428572,0.0,48.193363
0.231113,0.444444,-1.315559,-0.159744,-0.15974,0.277329,-0.288007,-0.369784,-0.523561,-0.79765,-0.410355,0.26665971685027046,-0.3695299444113065,-0.5790534891010224,-0.6232139787576307,0.5596437634796114,1.4579937728144587,0.5714285714285714,0.6363636363636364,0.6363636363636365,0.6153846153846153,0.357142857142857,0.3571428571428572,0.0,48.116379
-0.773562,0.316456,-1.090019,1.120002,1.119997,-0.812238,-1.063647,-1.374827,-1.516353,-1.832975,-1.599766,-0.6957027806645422,-1.4541917277768435,-1.5479560809696702,-1.7406092494431813,-0.6992774917309208,0.19052172559106406,0.5714285714285714,0.6363636363636364,0.6363636363636365,0.6153846153846153,0.4285714285714284,0.3571428571428572,1.0,48.655281
-0.418559,0.174397,-0.749913,0.808718,0.808714,-1.224272,-1.484128,-2.095102,-2.171256,-2.456431,-2.371554,-1.2780861131430066,-2.2023987784215104,-2.196585079064717,-2.476100453047392,-1.6559047574757346,-0.7190367248356866,0.5714285714285714,0.6363636363636364,0.6363636363636365,0.6923076923076922,0.4285714285714284,0.4285714285714286,1.0,49.048763
-0.470465,0.226522,-0.662138,0.087197,0.087201,-0.958353,-1.305105,-2.135098,-2.077016,-2.381598,-2.442445,-1.222212193014205,-2.0822439567686035,-2.1490374054545347,-2.5064625777866945,-1.8782717781266167,-0.8660512285750488,0.5714285714285714,0.7272727272727272,0.6363636363636365,0.6923076923076922,0.4999999999999998,0.5000000000000002,0.0,49.091534
-1.041667,0.15369,-1.297818,2.038686,2.038681,-2.178959,-2.889342,-3.769352,-3.756829,-4.058741,-4.273924,-2.6297788737521532,-3.5116595410377927,-3.8413976787945003,-4.296864561691094,-3.9126663066040956,-2.870508369971425,0.7142857142857143,0.818181818181818,0.7272727272727271,0.7692307692307693,0.5714285714285712,0.5000000000000002,1.0,50.092354
-0.578231,0.119048,-0.952376,0.409833,0.409827,-1.710876,-2.891146,-3.645115,-3.945568,-4.212234,-4.534959,-2.4392513319609344,-3.445083408362415,-3.9520468290097033,-4.4559532098749965,-4.298076806900375,-3.2785370834064076,0.7142857142857143,0.818181818181818,0.8181818181818181,0.8461538461538461,0.6428571428571428,0.5714285714285714,0.0,50.297646
-1.741462,0.267917,-2.026127,1.564629,1.564636,-2.273947,-3.90154,-4.603707,-5.117213,-5.4146,-5.796765,-3.133671370209723,-4.391924528519042,-5.166968986242493,-5.651371714059639,-5.70702963058658,-4.773683164608289,0.8571428571428571,0.818181818181818,0.8181818181818181,0.8461538461538461,0.7142857142857142,0.5714285714285714,1.0,51.084621
0.353302,0.908481,-0.420592,-0.468858,-0.468863,-1.106994,-2.91049,-3.678772,-4.442286,-4.72341,-5.103344,-1.910684036980792,-3.5125380859819644,-4.447854109255134,-4.913709587456038,-5.147343699292772,-4.3493904920474,0.8571428571428571,0.7272727272727272,0.8181818181818181,0.8461538461538461,0.7142857142857142,0.5000000000000002,0.0,50.845104
0.571621,0.622054,-0.554805,0.067296,0.067306,-0.470753,-2.45461,-3.338941,-4.298086,-4.508408,-4.921544,-1.3522006392705954,-3.1943541412927767,-4.291961148938772,-4.726680496065205,-5.099031326453829,-4.4253051865918,0.8571428571428571,0.7272727272727272,0.8181818181818181,0.8461538461538461,0.7142857142857142,0.5714285714285714,0.0,50.879326
-0.897608,0.066491,-0.930854,1.143241,1.143233,-1.063828,-2.922203,-4.002655,-5.012462,-5.265952,-5.685943,-1.797584753267989,-3.851628236659077,-5.123633096150915,-5.535233252180327,-5.99754030073788,-5.521080901499609,0.8571428571428571,0.7272727272727272,0.8181818181818181,0.8461538461538461,0.7857142857142856,0.5714285714285714,1.0,51.460995
0.938341,1.172924,-0.167557,-0.797872,-0.797868,0.026809,-1.566689,-2.873099,-3.792727,-4.284181,-4.68275,-0.4595956352694608,-2.7360196237204537,-4.046181775284563,-4.542677916067872,-5.089851646563714,-4.779373724913305,0.7142857142857143,0.6363636363636364,0.8181818181818181,0.7692307692307693,0.7142857142857142,0.5714285714285714,-1.0,51.050404
-0.083624,0.351228,-0.284332,0.184318,0.18433,-0.133813,-1.261093,-2.720644,-3.570006,-4.20941,-4.626759,-0.3488530055323569,-2.490871977071918,-3.7807039746172943,-4.451901389154966,-5.082315518129876,-4.965964388084121,0.7142857142857143,0.7272727272727272,0.909090909090909,0.8461538461538461,0.7857142857142856,0.6428571428571428,0.0,51.144505
0.050114,0.334113,-0.250588,0.117076,0.11707,-0.11026,-0.955569,-2.431233,-3.293523,-4.112266,-4.511642,-0.21240509949679298,-2.1896375996406148,-3.5073955447896266,-4.292758883963788,-4.960768981091079,-5.029383554037114,0.7142857142857143,0.7272727272727272,0.909090909090909,0.923076923076923,0.8571428571428572,0.7142857142857144,0.0,51.20438
1.529315,1.818182,-0.611718,-1.687275,-1.687264,1.389967,0.992342,-0.476929,-1.38064,-2.340877,-2.673474,1.2889816312898317,-0.20634636821245111,-1.5560251689674898,-2.5015276063737657,-3.1474792331703583,-3.379399036011166,0.5714285714285714,0.7272727272727272,0.8181818181818181,0.8461538461538461,0.7857142857142856,0.7142857142857144,-1.0,50.340427
-0.993937,0.353772,-1.02763,0.866615,0.866606,0.249325,0.259428,-0.992818,-1.969346,-2.93599,-3.2828,0.3994963829852649,-0.6895038093414962,-2.1218456226456017,-3.139445678044117,-3.7485617413347994,-4.116354950643453,0.7142857142857143,0.818181818181818,0.8181818181818181,0.923076923076923,0.8571428571428572,0.7857142857142858,1.0,50.77668
-0.80645,0.050402,-1.46169,0.26954,0.269533,-0.073917,0.11089,-0.892695,-1.977484,-2.842068,-3.368053,0.1392138796196818,-0.6396391383734601,-2.126533858511226,-3.2324043859452645,-3.8047207088723445,-4.279135158302072,0.7142857142857143,0.818181818181818,0.8181818181818181,0.923076923076923,0.8571428571428572,0.7857142857142858,0.0,50.91354
0.202155,0.488546,-0.219004,-0.268816,-0.268809,0.050538,0.320076,-0.347041,-1.499332,-2.287068,-2.921165,0.21659436688541422,-0.1287604579785162,-1.6316958887426347,-2.8295928789132674,-3.366389846677653,-3.9061288052104293,0.5714285714285714,0.7272727272727272,0.7272727272727271,0.8461538461538461,0.7857142857142856,0.7857142857142858,0.0,50.77668
0.404035,0.757569,-0.471386,0.067387,0.067381,-0.171715,0.245792,-0.182942,-1.299665,-2.070036,-2.836702,0.08177323997824448,0.0456932382593811,-1.4911030880972231,-2.6749660782812046,-3.257817900232174,-3.855095007962739,0.7142857142857143,0.7272727272727272,0.7272727272727271,0.923076923076923,0.7857142857142856,0.7857142857142858,0.0,50.810894
0.455237,0.809307,-0.404655,-0.151517,-0.151505,0.134877,0.369238,0.184331,-0.902894,-1.68944,-2.559445,0.11801714227268612,0.2878228330511101,-1.0951448928113616,-2.2219931496878287,-2.919297393835951,-3.575448916895374,0.5714285714285714,0.6363636363636364,0.7272727272727271,0.923076923076923,0.7857142857142856,0.7857142857142858,0.0,50.733913
0.40377,0.757066,-0.908474,0.219184,0.219165,-0.057189,0.028614,0.06394,-0.858839,-1.692453,-2.565042,-0.20187082038701787,0.1454160238740565,-1.066290894568156,-2.1696454083085515,-2.9335606096058786,-3.607989613766105,0.5714285714285714,0.6363636363636364,0.7272727272727271,0.923076923076923,0.8571428571428572,0.857142857142857,0.0,50.845104
0.134609,0.218746,-0.487971,-0.016822,-0.016814,-0.070669,0.003369,0.15144,-0.574625,-1.477368,-2.257558,-0.04566989246223008,0.12740227690768435,-0.802063453299362,-1.8989928324495753,-2.7715677092146507,-3.4181864567637166,0.5714285714285714,0.5454545454545453,0.7272727272727271,0.8461538461538461,0.7857142857142856,0.7857142857142858,0.0,50.836555
-0.369122,0.604029,-1.17449,0.286047,0.286056,-0.275171,-0.31376,-0.147654,-0.630038,-1.571816,-2.279647,-0.27325343372333055,-0.13902462313349906,-0.8173583318375699,-1.9553019510828107,-2.878240397295384,-3.4923342320038686,0.5714285714285714,0.6363636363636364,0.8181818181818181,0.8461538461538461,0.8571428571428572,0.857142857142857,0.0,50.981976
-0.067433,0.455158,-1.365479,-0.469795,-0.469801,0.168577,0.065746,0.310182,0.005898,-0.89953,-1.586876,0.14931141045990692,0.3130721169973816,-0.15332692596362607,-1.310087552652528,-2.2950599891214396,-2.87544703496575,0.42857142857142855,0.5454545454545453,0.7272727272727271,0.7692307692307693,0.7857142857142856,0.7857142857142858,0.0,50.742462
