-0.812788,0.786573,-1.966439,0.87278,0.872793,-0.624376,1.072637,2.252557,2.8815,3.518771,3.660325,-0.14550455276568508,2.1656813122203467,3.0412751417915773,3.637803208706347,3.5776408042896835,3.551765756675973,0.2857142857142857,0.45454545454545453,0.33333333333333337,0.5,0.4375,0.4375,1.0,67.189552
-0.457575,0.287621,-0.65368,0.2753,0.275281,-0.860233,0.396344,1.75953,2.376324,3.022181,3.257065,-0.6154035562545457,1.6049631222984972,2.475299561353439,3.1960421790195204,3.227109385222726,3.2036963205088087,0.42857142857142855,0.45454545454545453,0.33333333333333337,0.5,0.5,0.4375,0.0,67.374512
0.342153,0.48691,-0.460586,-0.65368,-0.653658,0.036841,0.557053,2.121917,2.719764,3.419725,3.786358,-0.08109979521417898,1.8540116991081934,2.9046842214038415,3.698837979457714,3.792556164255778,3.793227300433566,0.42857142857142855,0.36363636363636365,0.33333333333333337,0.5,0.4375,0.375,-1.0,66.934113
-1.83486,0.0,-2.067448,1.842349,1.84234,-1.338675,-1.401591,0.010696,0.677774,1.381847,1.802556,-1.6964191500131176,-0.20441639743099538,0.8205252222413639,1.7099422932291386,1.8801876189135092,1.858579615009992,0.5714285714285714,0.45454545454545453,0.33333333333333337,0.5,0.5,0.375,1.0,68.167267
-1.002539,0.03807,-1.61168,1.821946,1.821939,-2.296953,-3.005725,-1.857424,-1.145524,-0.544787,-0.058751,-2.777372160683167,-2.1345054441717526,-1.0701829964376852,-0.18938484946026124,0.08031356371769327,0.04505699448618117,0.7142857142857143,0.45454545454545453,0.41666666666666663,0.5,0.5625,0.4375,1.0,69.409233
0.063552,0.915102,-0.355869,-0.152288,-0.152271,-1.537886,-2.596776,-1.852907,-1.034339,-0.512962,0.044603,-2.089850071384014,-2.063384510411781,-0.9473982757686628,-0.15677744127537974,0.20744740279725615,0.18298511328151967,0.5714285714285714,0.45454545454545453,0.41666666666666663,0.4285714285714286,0.5,0.375,0.0,69.303543
-0.976296,0.316977,-1.267909,0.241488,0.241485,-1.171555,-2.51174,-2.14603,-1.276301,-0.804739,-0.267483,-1.7370450645844637,-2.3824931082604417,-1.2121436214539427,-0.47659733718684594,-0.04639858389875462,-0.066632934557731,0.7142857142857143,0.45454545454545453,0.41666666666666663,0.5,0.5625,0.4375,0.0,69.470901
1.92926,2.173636,-0.167199,-1.420062,-1.420056,0.704816,-0.761425,-0.911214,0.033862,0.456583,1.016337,-0.051457201525384466,-1.0424472735569346,0.13888180089740576,0.8069535152048557,1.3323805821192192,1.3408530534641638,0.5714285714285714,0.45454545454545453,0.41666666666666663,0.4285714285714286,0.5,0.4375,-1.0,68.484375
-1.604949,0.227475,-1.946166,1.774916,1.774901,-0.611642,-2.059895,-2.583668,-1.794247,-1.35116,-0.808148,-1.3178943972120827,-2.62452960711661,-1.629215515669158,-1.0371560559720772,-0.46108294039794995,-0.40035686869710485,0.5714285714285714,0.5454545454545454,0.41666666666666663,0.4285714285714286,0.5,0.5,1.0,69.699905
-0.689832,0.752539,-0.727456,0.758254,0.758266,-1.126308,-2.281462,-3.133516,-2.533237,-2.064155,-1.608457,-1.3904164214260883,-3.0792762413599406,-2.4126705146165994,-1.7894119139140852,-1.2104905960410361,-1.1285586748138732,0.7142857142857143,0.6363636363636362,0.41666666666666663,0.5,0.5625,0.5,1.0,70.228416
-0.334745,0.371925,-0.557904,1.166438,1.166403,-1.775332,-2.865094,-3.916946,-3.640441,-3.126002,-2.758464,-1.94819171175179,-3.8149375806268093,-3.482841938635828,-2.937130642548602,-2.3203720910226266,-2.1997600102630632,0.7142857142857143,0.7272727272727273,0.5000000000000001,0.5,0.5625,0.5625000000000002,1.0,71.047562
-0.894711,0.134822,-1.066301,1.152978,1.152995,-2.228205,-3.347212,-4.583885,-4.613207,-4.09962,-3.797727,-2.577333814787941,-4.3396310233004165,-4.51314095818367,-3.9841711273384983,-3.397417083232823,-3.2145238882508753,0.7142857142857143,0.8181818181818181,0.5000000000000001,0.5714285714285714,0.5625,0.6249999999999998,1.0,71.866737
1.508916,1.982787,0.0,-1.715889,-1.715901,0.087301,-1.136037,-2.491568,-2.92285,-2.390471,-2.152162,-0.6074719322321398,-2.270486298983354,-2.807512945373014,-2.2612889327571217,-1.7509566600788506,-1.5007964561841725,0.7142857142857143,0.7272727272727273,0.5000000000000001,0.5714285714285714,0.5,0.5625000000000002,-1.0,70.633575
2.896674,2.922532,-0.168117,-3.566529,-3.566526,3.323423,2.512619,1.254375,0.593771,1.058031,1.341473,2.783994500681164,1.5019226999313018,0.6356973859268589,1.262402897880599,1.761119143931067,2.0841377659398974,0.5714285714285714,0.7272727272727273,0.41666666666666663,0.5,0.5,0.5625000000000002,-1.0,68.11441
-0.485133,0.54896,-1.812841,1.293159,1.293195,1.646848,1.143856,0.192326,-0.639952,-0.303599,0.01302,1.5775478694671552,0.39300245200688533,-0.6576141002675784,-0.057573052728499,0.36391877790928895,0.7479646107541926,0.7142857142857143,0.7272727272727273,0.5000000000000001,0.5714285714285714,0.5,0.5625000000000002,1.0,68.995262
-0.688953,0.88033,-1.492725,0.063826,0.063804,1.000256,1.041087,0.307056,-0.591432,-0.469905,-0.089992,1.3760815612497757,0.5012267467067844,-0.6698169255692332,-0.17192571944152357,0.20305358737082724,0.6388319438538792,0.7142857142857143,0.7272727272727273,0.5833333333333334,0.5714285714285714,0.5,0.5625000000000002,0.0,69.039284
-0.063295,0.468358,-1.11392,0.791022,0.791016,-0.448098,0.264562,-0.268348,-1.203792,-1.278398,-0.870973,0.44846314755879746,-0.015364266539907856,-1.306284151921766,-1.0210533256144738,-0.6158067173421489,-0.1732588161650117,0.7142857142857143,0.8181818181818181,0.6666666666666669,0.5714285714285714,0.5625,0.6249999999999998,1.0,69.585396
-0.300599,0.789084,-0.413319,1.063286,1.063295,-1.583164,-0.528558,-0.996157,-1.943885,-2.314471,-1.899349,-0.7550829232428002,-0.8481222986426507,-2.136414138289311,-2.0574507455515034,-1.703222497116641,-1.2234842288073255,0.7142857142857143,0.8181818181818181,0.7499999999999999,0.6428571428571428,0.5625,0.6249999999999998,1.0,70.325294
