-1.426311,0.832017,-1.624406,3.953867,3.953875,-3.264664,-3.981785,-4.265722,-4.195729,-4.517302,-5.162869,-3.7525538755440957,-4.242139036627213,-4.237423505552195,-4.873434684137101,-6.385439096069245,-7.905559199932499,0.5714285714285714,0.5454545454545453,0.5833333333333335,0.7692307692307694,0.8571428571428572,0.8125,1.0,22.066393
0.788636,2.444791,-0.039436,0.47544,0.475429,-2.712933,-3.931392,-4.382229,-4.363171,-4.681766,-5.257581,-3.4700286736804364,-4.267125971673513,-4.427671124932897,-5.053049237308516,-6.357524795517389,-7.926609326608247,0.7142857142857143,0.6363636363636364,0.5833333333333335,0.7692307692307694,0.9285714285714286,0.8125,0.0,22.171303
1.659919,2.348178,-0.202433,-2.602524,-2.60254,0.234832,-1.141687,-1.595128,-1.69634,-1.977132,-2.518404,-0.4395448473201169,-1.564474046513975,-1.7215967400335597,-2.293579951130198,-3.510085822835607,-5.085051864447587,0.7142857142857143,0.5454545454545453,0.5833333333333335,0.7692307692307694,0.8571428571428572,0.8125,-1.0,21.594286
0.40568,1.176475,-1.541582,-0.202433,-0.202401,0.795121,-0.705895,-1.273847,-1.415832,-1.634901,-2.156968,0.09271477777266224,-1.1590984565724605,-1.4256850405382604,-1.8826734804400447,-2.975399938376211,-4.52968119236854,0.5714285714285714,0.5454545454545453,0.5,0.6923076923076925,0.7857142857142858,0.75,0.0,21.550579
-0.772672,0.44734,-1.504681,-0.243408,-0.243409,1.2932,-0.24401,-0.856729,-1.128517,-1.280206,-1.724628,0.5228509617194899,-0.7581605413378822,-1.1193183170988052,-1.4905113543434378,-2.441491819010022,-4.002091141586995,0.42857142857142855,0.4545454545454545,0.41666666666666674,0.6153846153846152,0.7142857142857142,0.6875000000000002,0.0,21.498123
-1.199524,0.319872,-1.479412,1.708011,1.70801,-0.591769,-1.483413,-2.263105,-2.686933,-2.770101,-3.131306,-0.7082934117090933,-2.15914683812537,-2.656087989140399,-2.9615215857450305,-3.7622971925572624,-5.332632710692642,0.5714285714285714,0.4545454545454545,0.41666666666666674,0.6153846153846152,0.7142857142857142,0.6875000000000002,1.0,21.865313
0.485637,1.497374,-0.323756,-1.199524,-1.199544,0.089048,-0.03236,-0.906503,-1.37797,-1.460123,-1.797152,0.7458100964849557,-0.8093752567224222,-1.4337594797029451,-1.6469479481657001,-2.3575822234399135,-3.886134825506804,0.42857142857142855,0.36363636363636354,0.33333333333333326,0.5384615384615383,0.6428571428571428,0.6875000000000002,-1.0,21.603029
2.044154,2.20769,-0.204411,-1.011736,-1.011733,0.915794,1.067059,0.190798,-0.243244,-0.402278,-0.693486,1.3199495804858241,0.31831486901623407,-0.35236172703074775,-0.5577512120147676,-1.20796561199088,-2.6134793353672525,0.2857142857142857,0.36363636363636354,0.33333333333333326,0.46153846153846145,0.5714285714285714,0.6875000000000002,-1.0,21.384464
-2.120852,0.080032,-2.360944,2.166807,2.166816,-0.952383,-0.764307,-1.688677,-2.200883,-2.396159,-2.63639,-1.0404186537500748,-1.540616509330106,-2.2466151617491548,-2.519581353311773,-3.125902124737079,-4.3159551936764124,0.2857142857142857,0.4545454545454545,0.41666666666666674,0.46153846153846145,0.5714285714285714,0.75,1.0,21.847826
0.401284,0.882821,-0.321027,-0.280112,-0.280106,-0.409319,-0.228739,-1.179781,-1.729543,-2.03211,-2.224459,-0.6363273809559367,-0.9774202726425929,-1.8344497531250115,-2.1010167028856053,-2.6522094288722986,-3.741009484041158,0.2857142857142857,0.4545454545454545,0.33333333333333326,0.46153846153846145,0.5714285714285714,0.6875000000000002,0.0,21.786629
0.039845,0.996016,-0.756972,0.722311,0.72231,-1.051801,-1.000006,-1.575038,-2.223115,-2.639049,-2.774243,-1.0927766170885866,-1.3972735086952182,-2.3183527653542924,-2.6679051527351505,-3.1319500787368004,-4.111195478838814,0.42857142857142855,0.4545454545454545,0.41666666666666674,0.46153846153846145,0.5714285714285714,0.6875000000000002,1.0,21.943996
-1.570471,0.706718,-1.570471,1.4741,1.474075,-1.892405,-2.394955,-2.640995,-3.370614,-3.83508,-3.982443,-2.035990763693818,-2.4931089570525256,-3.469983276285449,-3.9107421346384785,-4.322420173404917,-5.1827913661794405,0.5714285714285714,0.4545454545454545,0.41666666666666674,0.46153846153846145,0.5714285714285714,0.6875000000000002,1.0,22.267467
1.96,2.72,0.0,-1.845304,-1.845302,0.384011,-0.439986,-0.615987,-1.383987,-1.841587,-2.063986,-0.19999156186840672,-0.434271938758124,-1.4799881473990473,-2.0128427578363195,-2.3781441803477743,-3.1364806344063134,0.42857142857142855,0.4545454545454545,0.33333333333333326,0.3846153846153846,0.4999999999999998,0.625,-1.0,21.856565
2.232323,2.315002,-0.372059,-3.239996,-3.239978,3.083908,2.703587,2.706344,1.942943,1.443563,1.207103,2.834690383006655,2.873079612260643,1.8267986677206194,1.2224575890074085,0.9407584231279298,0.2569193758208188,0.42857142857142855,0.36363636363636354,0.25,0.3076923076923077,0.4285714285714284,0.5625,-1.0,21.148417
0.454537,0.619831,-0.45455,0.041339,0.041332,2.446277,2.499997,2.641873,1.931819,1.444627,1.143251,2.6387232970650487,2.523611630635836,1.8103104306128603,1.1983472179283972,0.9362452448210989,0.31764190634679945,0.5714285714285714,0.36363636363636354,0.33333333333333326,0.3846153846153846,0.4285714285714284,0.5625,0.0,21.157158
2.120441,2.71416,-0.72095,-2.561987,-2.561989,3.850719,4.588636,4.871364,4.53987,4.033931,3.67261,4.48322111076922,4.680120337229976,4.3923481161858735,3.819827807611742,3.544170692296089,2.969563057103697,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.3846153846153846,0.357142857142857,0.5,-1.0,20.615114
-0.209376,0.251265,-1.298153,1.27226,1.27228,1.214395,2.927124,3.140692,3.184663,2.693455,2.342257,2.5484438494422834,3.1197555206871064,3.072894175663876,2.4676849408942214,2.2397600324703726,1.747566739508244,0.5714285714285714,0.36363636363636354,0.41666666666666674,0.3846153846153846,0.4285714285714284,0.5625,1.0,20.877396
0.791341,0.957934,-0.499796,0.544393,0.544393,-0.158276,2.18241,2.390657,2.571831,2.114105,1.811731,1.3446621338098597,2.3710219586976944,2.500928337781394,1.9232910253040636,1.669529281107196,1.2788058383274237,0.5714285714285714,0.4545454545454545,0.41666666666666674,0.46153846153846145,0.4285714285714284,0.5625,0.0,20.991051
0.207904,1.247405,-0.166316,0.166593,0.166561,-0.440727,1.621642,2.054075,2.368005,1.940978,1.621643,0.3326607017111627,2.0404122110013523,2.286923961816778,1.7552924473192455,1.476708261082127,1.1610560590505248,0.5714285714285714,0.5454545454545453,0.41666666666666674,0.46153846153846145,0.4285714285714284,0.5625,0.0,21.026014
-1.238135,0.742881,-2.063558,0.748445,0.748482,-1.155608,0.581903,1.196843,1.597174,1.213353,0.906569,-0.8667100564573094,1.0523932733550678,1.530944089415609,1.0214402820862611,0.707486654132583,0.45898640846617766,0.7142857142857143,0.5454545454545453,0.5,0.46153846153846145,0.4285714285714284,0.5625,1.0,21.18339
1.925496,2.218506,-0.209288,-1.403223,-1.403227,0.510669,1.506895,2.32453,2.760558,2.648796,2.32174,0.36475934042736746,2.2453989359026316,2.89819300277383,2.4203074858129003,2.0677999482267673,1.9010628007771757,0.7142857142857143,0.5454545454545453,0.41666666666666674,0.3846153846153846,0.357142857142857,0.5,-1.0,20.886139
0.632386,1.349081,-0.758845,-0.711595,-0.711601,1.096122,1.496624,2.779647,3.151344,3.323773,3.004491,0.7949885656146849,2.755356233618067,3.3305180763364417,3.1016575751255493,2.7559579726708083,2.6148268002004427,0.5714285714285714,0.5454545454545453,0.33333333333333326,0.3846153846153846,0.357142857142857,0.4375000000000002,-1.0,20.737513
-0.252521,0.589226,-1.30471,0.168638,0.168627,0.715493,0.803878,2.410217,2.779886,3.063976,2.776377,0.7335329499864374,2.2126054624987512,2.8359013392722954,2.884503298986729,2.5733549111477405,2.4220401642078837,0.7142857142857143,0.5454545454545453,0.33333333333333326,0.46153846153846145,0.4285714285714284,0.4375000000000002,0.0,20.772482
-0.457182,0.08313,-1.579381,1.262622,1.262646,-0.532011,-0.507079,0.875573,1.375711,1.753932,1.493472,-0.4156391302004958,0.6828005922576486,1.4269721487035314,1.62241549032891,1.2777406491450982,1.1597817096737684,0.7142857142857143,0.6363636363636364,0.41666666666666674,0.5384615384615383,0.4285714285714284,0.5,1.0,21.034765
2.889176,3.104782,-0.689953,-3.615952,-3.615952,2.302702,2.789976,4.16269,4.877077,5.38333,5.177494,2.8152340531231834,3.871718653582845,4.932314751193534,5.297824734042522,4.984880753124243,4.856337078861439,0.5714285714285714,0.5454545454545453,0.41666666666666674,0.46153846153846145,0.4285714285714284,0.4375000000000002,-1.0,20.274158
0.691443,1.21003,-0.129637,-0.215619,-0.215644,1.875556,2.821969,3.823116,4.699664,5.248065,5.292433,2.4756324391705498,3.376972291525693,4.860692256555854,5.350979230970121,5.1006383831842195,4.968730545433342,0.42857142857142855,0.4545454545454545,0.41666666666666674,0.3846153846153846,0.357142857142857,0.375,0.0,20.230438
-0.473123,0.215049,-2.62366,0.475372,0.475388,0.989244,2.064511,2.695332,3.890312,4.387086,4.675258,1.3886293475793066,2.350223837819554,4.004085135115787,4.705058626279168,4.501370149701778,4.358411879734536,0.42857142857142855,0.5454545454545453,0.41666666666666674,0.46153846153846145,0.357142857142857,0.375,0.0,20.326611
-1.792418,0.041684,-2.167574,3.182796,3.182788,-1.934134,-1.092121,-0.753091,0.587743,1.048768,1.407528,-1.679268380764598,-0.866431870411466,0.6530472632800377,1.4321414669574262,1.2588539690113754,1.0887439290809375,0.5714285714285714,0.6363636363636364,0.5,0.46153846153846145,0.357142857142857,0.375,1.0,20.973564
0.209209,0.41841,-1.046025,-0.375156,-0.375158,-1.698741,-0.782421,-0.460249,0.738494,1.303765,1.746163,-1.2014303435647022,-0.582782890900968,0.9205018736875292,1.6138659668917033,1.6198428924761643,1.4514826006133852,0.5714285714285714,0.5454545454545453,0.5,0.3846153846153846,0.357142857142857,0.375,0.0,20.89488
-0.417715,0.125305,-0.751884,0.167368,0.167376,-1.236434,-1.069347,-0.698978,0.365485,1.025885,1.528809,-1.2591051506327333,-0.6414924585061765,0.5430127096676562,1.2322344411251018,1.4369129655548596,1.2919063274744236,0.5714285714285714,0.6363636363636364,0.5,0.3846153846153846,0.4285714285714284,0.4375000000000002,0.0,20.929853
-1.030928,0.206181,-1.443299,1.2949,1.294878,-1.58349,-2.185551,-1.784176,-1.09277,-0.390915,0.094858,-2.4094093232013836,-1.8026346669361315,-0.8738206505996104,-0.12811621070816237,0.1790996666895417,0.0019755479519822927,0.5714285714285714,0.6363636363636364,0.5833333333333335,0.46153846153846145,0.4999999999999998,0.4375000000000002,1.0,21.200869
0.621114,1.15942,-0.455482,-0.412371,-0.412384,-0.43062,-1.602458,-1.30294,-0.956496,-0.071197,0.34233,-1.4374222566966077,-1.3546022953016879,-0.650670175693091,0.21150102899927248,0.6022137016584272,0.4367784329837088,0.5714285714285714,0.5454545454545453,0.5,0.46153846153846145,0.4285714285714284,0.4375000000000002,0.0,21.11344
0.989669,1.592087,-0.344234,-3.768116,-3.768097,2.82272,2.026686,2.340799,2.543037,3.631676,4.061968,2.483407019951578,2.2590453559676815,2.782565748817367,3.9279622707827366,4.4148077847464995,4.287563116076831,0.5714285714285714,0.4545454545454545,0.41666666666666674,0.46153846153846145,0.357142857142857,0.375,-1.0,20.317865
0.303819,0.477426,-0.998273,-0.860581,-0.860573,2.968738,2.469612,2.936918,3.183589,4.192702,4.732343,3.242797990838464,2.777773266386818,3.2696710662894146,4.524731916108027,5.176084258346791,5.085350335847849,0.42857142857142855,0.36363636363636354,0.41666666666666674,0.3846153846153846,0.357142857142857,0.3125,-1.0,20.143015
1.317523,1.537115,-0.17567,-1.171879,-1.17187,3.162038,3.500207,3.730045,4.093096,5.050494,5.707791,3.7015989127423543,3.645137697857437,4.19724237938115,5.459866505445277,6.233754295113747,6.187117351712246,0.2857142857142857,0.36363636363636354,0.41666666666666674,0.3846153846153846,0.2857142857142856,0.25,-1.0,19.906965
0.43956,1.054945,-0.483521,-0.087835,-0.087849,1.934065,3.419783,3.487184,4.002203,4.729673,5.469599,3.0706438384478396,3.4317156037551255,3.985352704466849,5.28414759939928,6.014445154662851,6.142336089629308,0.2857142857142857,0.36363636363636354,0.33333333333333326,0.3846153846153846,0.2142857142857142,0.25,0.0,19.889477
0.0,0.305277,-1.308334,0.791209,0.791207,0.069783,2.468385,2.445128,2.978637,3.464462,4.382909,1.6322961217379417,2.3612295281990603,3.034085232235717,4.136818422462318,4.8794506364336465,5.1928271222191125,0.2857142857142857,0.36363636363636354,0.41666666666666674,0.3846153846153846,0.2142857142857142,0.3125,1.0,20.046844
-0.910664,0.0,-1.040759,0.566939,0.566952,-0.650479,1.487417,1.665218,2.192104,2.544663,3.592074,0.32213345048839326,1.4744103568860023,2.283893894354949,3.261672577565067,4.08499066420549,4.51100100266788,0.2857142857142857,0.36363636363636354,0.41666666666666674,0.46153846153846145,0.2857142857142856,0.375,1.0,20.1605
-1.375748,0.0,-1.547721,0.867307,0.86728,-1.315548,0.339653,0.561783,1.143614,1.503028,2.453443,-1.087074023588308,0.6234032202729445,1.2508882375186214,2.091283540927291,3.0193024340810837,3.528453555472999,0.42857142857142855,0.4545454545454545,0.41666666666666674,0.46153846153846145,0.357142857142857,0.375,1.0,20.335348
-0.301205,0.258171,-0.731497,-0.085985,-0.085973,-0.826161,0.124786,0.662655,1.017649,1.425136,2.300637,-1.0019619960772719,0.740722511937153,1.1720429052860304,1.8364338125937074,2.941977417410735,3.5120128212758672,0.42857142857142855,0.4545454545454545,0.33333333333333326,0.3846153846153846,0.357142857142857,0.3125,0.0,20.317865
-0.342173,0.513263,-0.427707,0.602405,0.60243,-0.881111,-0.846895,0.1283,0.303665,0.783563,1.442814,-1.3870360451417874,0.17718073867392103,0.3930782412285616,0.979150837441578,2.1263440085787844,2.807634928131786,0.5714285714285714,0.4545454545454545,0.33333333333333326,0.46153846153846145,0.357142857142857,0.375,1.0,20.440266
0.128539,0.514135,-0.342759,-0.171082,-0.171128,-0.359876,-1.023969,0.325645,0.3942,0.863781,1.312509,-0.8691178908681985,0.14998073783525356,0.45295870530770443,1.0221844886152631,2.1337027576655565,2.88797737286699,0.5714285714285714,0.36363636363636354,0.33333333333333326,0.46153846153846145,0.357142857142857,0.3125,0.0,20.405287
0.905168,1.249996,-0.775866,-0.599824,-0.59981,0.362069,-0.44396,0.704028,0.879318,1.332767,1.665239,0.00616001134468025,0.5387974432332854,0.9523887468918524,1.477841200992902,2.5948355439669557,3.2994739780418447,0.5714285714285714,0.36363636363636354,0.33333333333333326,0.3846153846153846,0.357142857142857,0.25,-1.0,20.282894
-0.172261,0.0,-0.947455,0.086198,0.086196,0.241182,-0.452182,0.422064,0.611559,1.102517,1.438434,0.09844855872098712,0.2307254828673333,0.7547042575800855,1.3350754872328396,2.2886861376304246,2.9910772217725423,0.5714285714285714,0.36363636363636354,0.33333333333333326,0.46153846153846145,0.357142857142857,0.25,0.0,20.300377
0.34904,0.4363,-0.30541,-1.291985,-0.326122,0.486436,0.035238,0.521425,0.930869,1.245668,1.618279,0.4779742807237364,0.2174164892799535,0.8959515219741698,1.5531008217773756,2.40415078279419,3.1680084455332658,0.42857142857142855,0.2727272727272727,0.25,0.3846153846153846,0.357142857142857,0.25,0.0,20.234173
0.350877,0.57018,-0.394737,-0.523565,-0.52357,0.705277,0.680366,0.695227,1.436705,1.627934,2.072492,0.8598185728190044,0.3952681787815049,1.392469827970344,1.9345075077947804,2.68538766276345,3.542759707578047,0.2857142857142857,0.2727272727272727,0.25,0.3076923076923077,0.2857142857142856,0.25,-1.0,20.128233
0.044044,0.396476,-0.660802,-0.438588,-0.438608,0.784314,1.120463,0.781713,1.812052,1.936411,2.382866,1.10603075886071,0.7384916854970891,1.793880147432847,2.2078378115062636,2.820175412051751,3.82566093356822,0.2857142857142857,0.2727272727272727,0.25,0.23076923076923062,0.2142857142857142,0.25,0.0,20.039949
1.336298,1.469933,-0.178178,-1.101322,-1.101305,1.438743,2.074327,1.736265,2.654588,2.879157,3.325888,1.7842863808815501,1.7435986615493393,2.8055228120134723,3.1001742058311743,3.671449376600222,4.73603068424524,0.14285714285714285,0.2727272727272727,0.16666666666666663,0.15384615384615374,0.2142857142857142,0.1875,-1.0,19.819248
-0.444247,0.177694,-0.888498,0.267256,0.26725,0.737455,1.569205,1.374252,2.123664,2.37094,2.856949,1.129778436877804,1.4599228118254315,2.2675948973646554,2.6431509665990616,3.211638676700801,4.2494951344065335,0.2857142857142857,0.36363636363636354,0.16666666666666663,0.23076923076923062,0.2857142857142856,0.25,0.0,19.872215
-0.706709,0.265027,-0.839214,0.577517,0.577525,-0.088341,0.820436,0.818842,1.30139,1.725645,2.066804,0.33757901589572814,0.9121769502626442,1.4640584318237337,1.9196543244283326,2.4517115333227313,3.48441014542078,0.42857142857142855,0.4545454545454545,0.25,0.3076923076923077,0.2857142857142856,0.3125,1.0,19.986982
0.754889,0.799294,-0.577269,-0.530031,-0.530035,0.19538,1.076383,1.353237,1.509253,2.197403,2.442159,0.5709214408315066,1.3903283233732022,1.7535085658671123,2.3026048976962254,2.892140444363589,3.800294822114414,0.2857142857142857,0.36363636363636354,0.16666666666666663,0.23076923076923062,0.2857142857142856,0.25,-1.0,19.881044
-0.753212,0.753212,-0.974745,0.222025,0.222021,-0.141777,0.611517,1.088005,0.986202,1.890419,2.079324,0.12659284422598116,1.0813626614439187,1.223220346481635,1.8770918250993196,2.527663770346389,3.347914712690536,0.42857142857142855,0.36363636363636354,0.16666666666666663,0.23076923076923062,0.2857142857142856,0.3125,0.0,19.925184
1.134816,1.724916,-0.272365,-2.392552,-2.39257,1.924661,2.648675,3.321814,3.238078,4.074304,4.354581,2.0815911829082046,3.2333581020957736,3.29675533619187,4.222693137216416,4.814219884615167,5.575683847755264,0.42857142857142855,0.2727272727272727,0.16666666666666663,0.23076923076923062,0.2142857142857142,0.25,-1.0,19.44846
0.684614,1.27796,-0.091287,-0.544716,-0.544701,1.935191,2.71566,3.545501,3.596572,4.323278,4.634488,2.125582399247805,3.438574732321076,3.6223779964462466,4.629559055625676,5.139597677561181,5.7938619740481645,0.42857142857142855,0.2727272727272727,0.16666666666666663,0.23076923076923062,0.1428571428571428,0.1875,-1.0,19.342524
-0.897671,1.885099,-1.032325,1.688731,1.68873,-0.080792,0.722621,1.606066,1.815709,2.334418,2.79431,0.3205938658060292,1.440760774755434,1.7868176260699808,2.7726157827193676,3.17360364066257,3.7721741754251026,0.5714285714285714,0.2727272727272727,0.25,0.23076923076923062,0.1428571428571428,0.25,1.0,19.669167
-0.932509,0.71048,-0.976914,1.077195,1.077204,-1.145655,-0.475138,0.335704,0.728514,0.978272,1.640226,-0.7422023281502099,0.17133262360726764,0.6958427813137602,1.4810834740009549,1.9296139578987903,2.5144690111655654,0.5714285714285714,0.36363636363636354,0.33333333333333326,0.23076923076923062,0.2142857142857142,0.3125,1.0,19.881044
1.668926,1.849346,-0.496171,-1.554174,-1.554174,0.054121,0.857011,1.635897,2.197433,2.257409,3.116322,0.5219357689854265,1.4933264263048862,2.2083095147563014,2.84179218294629,3.368652830041108,3.940046643463435,0.42857142857142855,0.36363636363636354,0.33333333333333326,0.23076923076923062,0.2142857142857142,0.25,-1.0,19.572058
0.0,0.584003,-0.404313,0.405954,0.405936,-0.143744,0.363894,1.010795,1.65475,1.708353,2.475178,-0.05133084806664412,0.8471458199107662,1.6992899233895908,2.193684249138972,2.787759886634955,3.4030732617858828,0.5714285714285714,0.36363636363636354,0.33333333333333326,0.23076923076923062,0.2142857142857142,0.3125,0.0,19.651508
-0.445637,0.579318,-0.490201,0.80863,0.808635,-0.472369,-0.472369,0.035655,0.706839,0.825344,1.470701,-0.9358287179344615,-0.11458798238752621,0.7993596307966477,1.123267802562089,1.7866685275442773,2.445389980336876,0.5714285714285714,0.4545454545454545,0.33333333333333326,0.23076923076923062,0.2142857142857142,0.3125,1.0,19.810417
0.583745,1.122586,-0.179614,-0.75758,-0.757571,0.278399,0.121236,0.604699,1.308367,1.544821,2.030041,-0.025661525252140827,0.4778994037546447,1.4053226166455657,1.6312311371058819,2.474457841240696,3.0662560464157496,0.5714285714285714,0.4545454545454545,0.25,0.23076923076923062,0.2142857142857142,0.25,-1.0,19.660339
