-2.107327,0.073509,-2.891448,2.05051,2.050539,0.720398,2.09751,2.973111,3.143821,3.194299,3.312898,1.4072029230115302,2.9439394269536123,3.160973673709866,3.2169826855954264,3.240086030884348,2.6913185090553737,0.42857142857142855,0.39999999999999997,0.41666666666666663,0.3571428571428572,0.4375,0.4375,1.0,35.751347
0.410435,0.724295,-1.13471,1.494724,1.494716,-1.30854,0.362145,1.332689,1.545148,1.595365,1.686787,-0.26212234187501515,1.2381869335986284,1.5474467904663225,1.633958732834495,1.8114096303333493,1.2295658738648685,0.5714285714285714,0.39999999999999997,0.41666666666666663,0.4285714285714286,0.5,0.4375,1.0,36.285728
1.845018,1.845018,-0.123011,-1.858996,-1.858993,0.191873,1.847468,2.945457,3.216469,3.354476,3.444842,1.0683438960076508,2.756972346079456,3.3034494188307617,3.4097568270426093,3.619034910357777,3.1804483161232744,0.42857142857142855,0.3000000000000001,0.41666666666666663,0.3571428571428572,0.4375,0.4375,-1.0,35.611179
-0.588384,0.0,-1.176759,0.344401,0.344406,-0.1422,1.139973,2.244,2.657499,2.86049,2.978656,0.10506091822992669,2.0015271084761865,2.7259101782160178,2.940131771584076,3.140111237219001,2.8222226163177044,0.42857142857142855,0.3000000000000001,0.41666666666666663,0.4285714285714286,0.4375,0.4375,0.0,35.733826
-0.507121,0.77276,-1.038397,1.519978,1.519972,-0.951458,-0.499882,0.442723,1.03477,1.267321,1.361179,-1.3902787360686175,0.20526048816726927,1.067139447266019,1.3273139562490988,1.5482755509703905,1.32300130279428,0.5714285714285714,0.39999999999999997,0.5000000000000001,0.4285714285714286,0.5,0.5,1.0,36.27697
0.777076,0.825644,-0.339968,-0.555421,-0.555407,-0.218562,-0.201568,0.713922,1.481283,1.729947,1.852822,-0.6972990106716481,0.556772833407515,1.5229127005697674,1.7935002913236797,2.0127475961663643,1.8952607289964396,0.5714285714285714,0.39999999999999997,0.5000000000000001,0.3571428571428572,0.4375,0.4375,-1.0,36.075485
0.220642,0.465798,-0.956114,-0.947059,-0.947067,0.426574,0.321152,1.417004,2.279958,2.576109,2.708167,0.5323403416935157,1.246794843630794,2.3348269508000508,2.6424404468432083,2.8529270837105436,2.8467390027162587,0.5714285714285714,0.39999999999999997,0.41666666666666663,0.3571428571428572,0.375,0.375,-1.0,35.733826
0.990349,1.361723,-0.272345,-0.980637,-0.296252,0.734396,0.439533,1.444456,2.356317,2.681153,2.877219,0.781581087741734,1.2699833599408406,2.4608230289475452,2.834067664216944,3.0158624837501202,3.1282770038779217,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.3571428571428572,0.375,0.375,0.0,35.627964
-0.247461,0.173224,-1.806484,0.04952,0.049543,0.635021,0.369968,1.138514,2.03152,2.456238,2.701699,0.47513758504578174,1.0020386999715303,2.195839983870873,2.6470378714785303,2.862283621702133,3.1122792950496025,0.42857142857142855,0.5,0.33333333333333337,0.3571428571428572,0.4375,0.4375,0.0,35.645615
0.09916,1.115521,-0.198319,-0.173224,-0.17323,0.420093,0.698953,1.098821,1.904386,2.486202,2.769857,0.6385277449697302,0.8922241814390164,2.103406050585366,2.696688236661604,2.9190101411208813,3.1885625061757183,0.42857142857142855,0.39999999999999997,0.25,0.3571428571428572,0.375,0.375,0.0,35.583866
