-0.440576,0.197099,-0.730431,0.407448,0.407454,0.081162,1.009853,1.472461,1.58008,0.991228,0.340761,0.3296061638043746,1.4293970951645418,1.4629042788690594,0.6409992864343739,-0.3909730470140649,-0.9007708874399833,0.2857142857142857,0.33333333333333337,0.4545454545454546,0.5384615384615384,0.5,0.4374999999999999,0.0,76.395416
0.337367,1.023728,-0.2094,-0.336233,-0.336223,0.234989,1.049316,1.653471,1.895206,1.345461,0.806451,0.4437213066698975,1.5688249966251844,1.8312078571376622,1.1068857286441025,0.08213645851695706,-0.48688343779556,0.2857142857142857,0.22222222222222232,0.36363636363636354,0.5384615384615384,0.5,0.3749999999999999,0.0,76.138557
0.953387,1.118179,-0.329566,-1.163332,-1.163329,1.089921,1.789065,2.580025,2.913122,2.525033,2.06371,1.311534800582348,2.458288200153813,2.947175559384152,2.302605272260294,1.3381294203317795,0.7405059800594804,0.2857142857142857,0.1111111111111111,0.2727272727272727,0.46153846153846156,0.4375,0.3749999999999999,-1.0,75.252815
-0.058994,0.342144,-0.660695,-0.235401,-0.235422,0.950929,1.630493,2.520063,2.940661,2.792013,2.376978,1.2152062133911734,2.439668328387934,3.005689981747306,2.529137841798068,1.6721438497321106,1.0374914754321285,0.2857142857142857,0.1111111111111111,0.18181818181818177,0.3846153846153847,0.4375,0.3749999999999999,0.0,75.075653
-1.343064,0.150512,-1.470424,1.899482,1.899492,-0.822046,-0.372817,0.494767,0.914084,0.951569,0.528207,-0.6665664348566636,0.33741393747350745,0.9731052450830058,0.6468866224002445,-0.07181329766111633,-0.7521538785866588,0.42857142857142855,0.1111111111111111,0.18181818181818177,0.3846153846153847,0.5,0.3749999999999999,1.0,76.501709
0.220038,0.254779,-0.474807,-0.023162,-0.023156,-0.775912,-0.405328,0.33661,0.82223,1.014768,0.599238,-0.6452164170640429,0.17867071638544285,0.8928168060639674,0.7160161977345147,0.08163037540713791,-0.6635728565763888,0.2857142857142857,0.1111111111111111,0.18181818181818177,0.3846153846153847,0.4375,0.3124999999999999,0.0,76.483994
0.105074,0.700523,-0.175134,-0.81065,-0.810651,-0.037365,0.280207,0.930913,1.506705,1.80373,1.420664,0.1250900502687724,0.7363779238628076,1.5678337866434244,1.5983835143497993,0.9986408907889155,0.20157569032941414,0.2857142857142857,0.0,0.09090909090909083,0.3846153846153847,0.375,0.3124999999999999,-1.0,75.863976
0.830311,1.064198,-0.432701,-0.163456,-0.163452,0.254933,0.347322,0.841216,1.503905,1.851934,1.597148,0.16538803603098895,0.6816148652959431,1.5932293664072894,1.7970573946302082,1.2426212559106586,0.420086933082886,0.14285714285714285,0.0,0.09090909090909083,0.3076923076923077,0.3125,0.3124999999999999,0.0,75.739975
-0.938367,0.18536,-1.40176,0.947255,0.947238,-0.324363,-0.598924,-0.245589,0.419378,0.799358,0.724545,-0.714936935826338,-0.34505175169495805,0.5251843676065571,0.876165999944134,0.405198381483296,-0.39852571572225326,0.2857142857142857,0.1111111111111111,0.09090909090909083,0.3076923076923077,0.375,0.3749999999999999,1.0,76.457413
0.372482,1.047601,-0.372492,-0.474972,-0.474962,0.04423,-0.123388,0.121829,0.7857,1.172382,1.250793,-0.08314761710709329,0.0540397370229595,0.8558172194845115,1.335798738948779,0.9204410837900578,0.167415085772471,0.2857142857142857,0.1111111111111111,0.0,0.23076923076923084,0.3125,0.3124999999999999,0.0,76.094269
