0.783441,1.936433,-0.325206,0.014789,0.014797,-0.493733,-0.425738,-0.472054,0.628958,1.63211,2.425848,-0.2935424370196338,-0.5163293606554431,0.8784567076997929,2.084705809916043,3.4440907257786924,4.345123540894247,0.7142857142857143,0.6000000000000001,0.41666666666666663,0.4285714285714286,0.2666666666666666,0.3529411764705882,0.0,56.389851
-0.732815,0.131902,-1.670829,0.857355,0.857358,-1.040613,-1.113898,-1.27121,-0.453631,0.605289,1.364806,-1.028053081525826,-1.2489452811358381,-0.2156752579367427,1.0124491024786408,2.3062955576770294,3.310413528834255,0.7142857142857143,0.7000000000000002,0.41666666666666663,0.5,0.2666666666666666,0.3529411764705882,1.0,56.873314
2.218219,2.757789,-0.029982,-2.213106,-2.213114,1.238007,1.110605,0.920257,1.449334,2.60671,3.349253,0.9613693696768788,0.9228242795183084,1.7136224357315433,3.054188123492163,4.29273235005494,5.404766545112261,0.5714285714285714,0.6000000000000001,0.41666666666666663,0.5,0.2666666666666666,0.2941176470588235,-1.0,55.614643
2.150541,2.196622,-0.138243,-2.428062,-2.42806,3.023046,3.258062,3.205319,3.582945,4.721348,5.560804,3.0107518598881278,3.233481093939816,3.7846497102295595,5.272286072016397,6.493252354912449,7.720831033017439,0.5714285714285714,0.6000000000000001,0.33333333333333337,0.4285714285714286,0.2666666666666666,0.2941176470588235,-1.0,54.264286
-0.137243,0.930162,-1.463859,0.737333,0.737319,1.640756,2.180547,2.312699,2.506103,3.614521,4.498187,2.036778141707307,2.3014452326547197,2.6902837909023702,4.20615488785101,5.347562233316028,6.640486846713256,0.7142857142857143,0.6000000000000001,0.41666666666666663,0.5,0.33333333333333326,0.2941176470588235,1.0,54.664387
-0.412461,0.824933,-0.779105,-0.182987,-0.18298,1.157965,1.996642,2.323048,2.432784,3.428049,4.386564,1.7808109675270245,2.3045711987406126,2.5657261331821113,4.077738702677136,5.181917562131222,6.52800920026988,0.5714285714285714,0.6000000000000001,0.41666666666666663,0.4285714285714286,0.33333333333333326,0.23529411764705876,0.0,54.564362
-0.665461,0.483967,-1.330921,1.008255,1.008255,-0.490021,0.81367,1.197818,1.287049,2.080456,3.098152,0.4364375707439416,1.2088373564679955,1.343151696695588,2.7082755909987544,3.8724607574821324,5.168567311256234,0.5714285714285714,0.7000000000000002,0.5000000000000001,0.4285714285714286,0.3999999999999999,0.23529411764705876,1.0,55.11451
-1.493866,0.399343,-1.567812,2.253475,2.253477,-2.419762,-1.257211,-0.95351,-0.911111,-0.392844,0.643394,-1.7854489151475028,-1.0099958777478824,-0.9001240346148132,0.25725013237858363,1.3590003725289623,2.623510183444333,0.5714285714285714,0.7000000000000002,0.5833333333333334,0.5,0.3999999999999999,0.2941176470588235,1.0,56.356503
0.547989,0.992306,-0.207346,-0.133122,-0.133138,-1.572852,-1.121128,-0.819492,-0.763461,-0.418229,0.544549,-1.8047388481167714,-0.8960128534766243,-0.7419142227025888,0.17404059524823712,1.2987904517075766,2.5176477115650853,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.4285714285714286,0.3999999999999999,0.23529411764705876,0.0,56.281471
-0.088886,0.770366,-0.577776,-0.029616,-0.029612,-0.97481,-1.112581,-0.80888,-0.691845,-0.522659,0.39359,-1.6105757155192912,-0.9079273827192202,-0.6991110627513675,0.0010671476981416461,1.1685699435019625,2.304561312478426,0.42857142857142855,0.5,0.5000000000000001,0.4285714285714286,0.3999999999999999,0.23529411764705876,0.0,56.264805
1.585886,1.810304,-0.493707,-0.977784,-0.977776,0.415921,-0.257323,0.065836,0.261825,0.337529,1.146526,-0.26715922608387954,0.030998252737401977,0.2750048142624584,0.7453906842530111,1.9720219474316458,3.0563060369676265,0.42857142857142855,0.5,0.5000000000000001,0.3571428571428571,0.33333333333333326,0.23529411764705876,-1.0,55.714661
-0.56564,0.416789,-0.669838,0.508683,0.508665,0.223291,-0.918412,-0.443566,-0.243358,-0.20421,0.428718,-0.4316628978032422,-0.4125192506024278,-0.23389559445824437,0.0755086718128739,1.2931348537434495,2.2935206562106236,0.42857142857142855,0.6000000000000001,0.5000000000000001,0.4285714285714286,0.3999999999999999,0.2941176470588235,0.0,55.998062
-0.638077,0.014843,-0.964536,0.312592,0.312605,-0.15433,-1.127762,-0.674674,-0.511198,-0.500959,-0.082103,-0.3328175765221597,-0.7334637371835817,-0.5278390188039439,-0.36195994929502096,0.8110650187626023,1.7525235116817806,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.5,0.3999999999999999,0.3529411764705882,0.0,56.173115
0.312184,0.460837,-1.144637,-0.178071,-0.178073,-0.050542,-0.628804,-0.51929,-0.350815,-0.325842,-0.04855,0.08919507046825093,-0.5956700357611311,-0.317828057474856,-0.2696922828793413,0.7798114461849526,1.7621565319573262,0.42857142857142855,0.5,0.5833333333333334,0.5,0.33333333333333326,0.3529411764705882,0.0,56.073086
-0.634874,0.014757,-0.930171,0.68382,0.683825,-0.66146,-0.986277,-1.186085,-1.024661,-0.955564,-0.827308,-0.5652814599478861,-1.2623693907840572,-0.9786792651034548,-0.9480961047713343,-0.04935817924494046,0.8886371660619563,0.42857142857142855,0.5,0.5833333333333334,0.5714285714285714,0.3999999999999999,0.3529411764705882,1.0,56.456528
-0.308109,0.029337,-0.704231,0.634875,0.634888,-0.900842,-1.214809,-1.759603,-1.629272,-1.524079,-1.488183,-1.0584553041343203,-1.8926242489818224,-1.5705518641012772,-1.5200752016166441,-0.8249666659750354,0.11325239865294101,0.5714285714285714,0.5,0.5833333333333334,0.6428571428571428,0.3999999999999999,0.4117647058823529,1.0,56.814964
-0.787277,0.335332,-1.137189,0.630857,0.630851,-1.110949,-1.47398,-2.340479,-2.145357,-2.057444,-2.064928,-1.451693527093223,-2.3129177240455934,-2.1390043759474398,-2.070794812473098,-1.5608272295064118,-0.6079167183411394,0.7142857142857143,0.6000000000000001,0.5833333333333334,0.6428571428571428,0.46666666666666656,0.47058823529411764,1.0,57.173382
-1.287556,0.185976,-1.3877,1.909908,1.909912,-2.246073,-2.992862,-3.867443,-3.7425,-3.716177,-3.769206,-2.673218868474092,-3.6531914005895505,-3.7897788856519066,-3.7543553733379365,-3.466596110634268,-2.5222093084767527,0.8571428571428571,0.7000000000000002,0.6666666666666669,0.7142857142857142,0.46666666666666656,0.47058823529411764,1.0,58.265343
-0.384897,0.142549,-1.05488,0.357654,0.357641,-1.773336,-2.963651,-3.730104,-3.895936,-3.908196,-3.977192,-2.4152303740003656,-3.531210018366515,-3.8909811378330827,-3.9471541708448132,-3.812238663447731,-2.898718763873853,0.8571428571428571,0.7000000000000002,0.7499999999999999,0.7142857142857142,0.5333333333333332,0.5294117647058824,0.0,58.473724
-1.337845,0.253485,-1.422338,1.225944,1.225949,-2.039147,-3.644562,-4.386242,-4.822563,-4.88495,-4.948603,-2.8688118467418144,-4.14127320844001,-4.818908119377419,-4.916313496340619,-4.926875408272591,-4.0849401233009175,0.8571428571428571,0.8000000000000003,0.7499999999999999,0.7857142857142858,0.5999999999999999,0.5294117647058824,1.0,59.190582
0.737699,1.007234,-0.638384,-0.732297,-0.732294,-0.65541,-2.415947,-3.205185,-3.918996,-4.035751,-4.091835,-1.4997024154618677,-2.991308914175339,-3.924231228070252,-4.028434787167523,-4.160267413222596,-3.436489270891707,0.8571428571428571,0.7000000000000002,0.6666666666666669,0.7857142857142858,0.5999999999999999,0.47058823529411764,-1.0,58.757133
0.240416,0.311131,-0.579827,0.312102,0.312093,-0.364862,-2.220329,-3.073583,-4.042563,-4.136325,-4.222405,-1.2041032075029157,-2.979974941803909,-4.017072145327227,-4.164892521047314,-4.338843061540231,-3.7520725397119703,0.8571428571428571,0.7000000000000002,0.6666666666666669,0.7857142857142858,0.6666666666666665,0.5294117647058824,0.0,58.94051
-0.337313,0.309207,-0.520032,0.622264,0.622268,-0.629657,-2.296556,-3.341302,-4.324669,-4.472805,-4.611386,-1.2147374463648664,-3.215543557980949,-4.415221622386301,-4.583878871854951,-4.769803944996898,-4.363017156656079,0.8571428571428571,0.8000000000000003,0.6666666666666669,0.7857142857142858,0.7333333333333332,0.5294117647058824,1.0,59.307278
0.409144,0.536124,-0.183404,-0.379487,-0.3795,-0.045132,-1.415049,-2.657058,-3.552468,-3.91759,-4.089054,-0.3768773034687478,-2.5062323029721223,-3.7716171751449146,-4.069738735869688,-4.263124816192843,-4.013808816135356,0.7142857142857143,0.8000000000000003,0.6666666666666669,0.7142857142857142,0.6666666666666665,0.5294117647058824,0.0,59.082207
-0.042389,0.226089,-0.226079,-0.155192,-0.155158,0.042374,-0.832286,-2.197746,-3.035907,-3.591366,-3.794937,-0.046443769508075494,-1.9580688090616527,-3.2405607280075133,-3.7410066203549253,-3.9593203802822052,-3.8855054648088028,0.5714285714285714,0.8000000000000003,0.6666666666666669,0.7142857142857142,0.6666666666666665,0.47058823529411764,0.0,58.990536
-0.687138,0.182308,-0.89749,0.763037,0.763022,-0.485209,-1.141496,-2.520453,-3.359981,-4.116115,-4.363579,-0.5709503320658227,-2.286797714605726,-3.590630819473062,-4.23352991334125,-4.5219092969448145,-4.575931893556817,0.5714285714285714,0.8000000000000003,0.6666666666666669,0.7857142857142858,0.6666666666666665,0.5294117647058824,1.0,59.440647
1.134756,1.134756,-0.496451,-1.135883,-1.135893,0.598586,0.265254,-1.08652,-1.939004,-2.88567,-3.109215,0.46808857646480906,-0.8490318250693685,-2.1425163004609282,-2.9807446674432136,-3.2891548997843523,-3.45457197643938,0.42857142857142855,0.7000000000000002,0.6666666666666669,0.7142857142857142,0.6666666666666665,0.5294117647058824,-1.0,58.765465
-0.424922,0.169976,-0.694047,0.141841,0.14185,0.300281,0.222378,-0.923513,-1.866151,-2.803402,-3.057131,0.3480343852871881,-0.6525695398773013,-1.9789591555409602,-2.9684349099555307,-3.272765824513335,-3.533321850480564,0.5714285714285714,0.8000000000000003,0.6666666666666669,0.7142857142857142,0.7333333333333332,0.5882352941176469,0.0,58.848824
-0.706314,0.042377,-1.002965,0.269126,0.26912,0.005654,0.043791,-0.857935,-1.898574,-2.742761,-3.161934,0.09484775060830675,-0.610455669686738,-2.028133277990285,-3.0704497392722407,-3.3995922231144005,-3.6899888447669227,0.5714285714285714,0.8000000000000003,0.6666666666666669,0.7142857142857142,0.7333333333333332,0.6470588235294118,0.0,59.007198
-0.842457,0.365069,-0.88459,0.60743,0.607433,-0.471779,-0.530752,-1.129833,-2.229714,-3.013202,-3.579052,-0.49544903917453365,-0.9036400330254657,-2.3722634103048534,-3.50573940467509,-3.841218613400166,-4.135410955664886,0.5714285714285714,0.8000000000000003,0.7499999999999999,0.7142857142857142,0.7333333333333332,0.7058823529411765,1.0,59.365627
0.013991,0.587503,-0.36368,0.379103,0.379102,-0.797312,-0.766538,-1.192704,-2.273742,-3.042102,-3.76416,-0.7493503640493615,-0.9881464427680897,-2.475202213678096,-3.6318743821076804,-4.060504846753599,-4.358249578170115,0.7142857142857143,0.8000000000000003,0.8333333333333334,0.7857142857142858,0.7333333333333332,0.7058823529411765,0.0,59.590683
0.57747,0.774652,-0.323948,-0.685408,-0.685396,0.02816,-0.040856,-0.284517,-1.330292,-2.098041,-2.969965,-0.018118849276527182,-0.194176098023513,-1.523150194859224,-2.6700321737629373,-3.245886193625369,-3.561715294868195,0.7142857142857143,0.7000000000000002,0.8333333333333334,0.7857142857142858,0.7333333333333332,0.7058823529411765,-1.0,59.182251
-0.251713,0.209764,-0.71319,0.718313,0.7183,-0.430708,-0.703399,-0.84557,-1.74591,-2.578104,-3.438682,-0.6912123759679978,-0.770123057125327,-1.937125615135693,-3.068004675999969,-3.739338321706065,-4.105987605651085,0.7142857142857143,0.7000000000000002,0.8333333333333334,0.7857142857142858,0.8,0.7058823529411765,1.0,59.607357
-0.459933,0.069691,-0.738675,0.335615,0.335608,-0.496159,-0.914276,-1.028564,-1.76236,-2.668146,-3.452723,-0.7745061129889375,-1.0283647919483108,-1.9757670806109573,-3.0791371583357763,-3.891679316876162,-4.274092568077037,0.8571428571428571,0.7000000000000002,0.8333333333333334,0.8571428571428572,0.8,0.7647058823529412,0.0,59.807404
0.88272,0.896734,-0.02803,-0.529613,-0.529603,0.075658,-0.302653,-0.467989,-0.984311,-1.933031,-2.668261,-0.09207975722788087,-0.4133444626029825,-1.1803050463857434,-2.3003927190167306,-3.230653913382242,-3.6123007722743683,0.7142857142857143,0.7000000000000002,0.8333333333333334,0.7857142857142858,0.7333333333333332,0.7647058823529412,-1.0,59.490662
0.393699,0.562421,-0.351519,-0.350287,-0.350277,0.323386,0.021077,-0.05907,-0.428164,-1.347597,-2.060852,0.325393307120736,-0.02210983498900365,-0.6059646603785551,-1.7807088752803901,-2.751099605866325,-3.152299472962239,0.5714285714285714,0.6000000000000001,0.7499999999999999,0.7142857142857142,0.6666666666666665,0.7058823529411765,0.0,59.28228
-0.32372,0.253343,-0.70373,-0.098425,-0.098427,0.436304,0.197035,0.0713,-0.156943,-1.032524,-1.733065,0.39005878680651307,0.06634034104602282,-0.31434421862920336,-1.50649745803767,-2.5418848669544802,-2.9442840724944075,0.42857142857142855,0.5,0.6666666666666669,0.7142857142857142,0.5999999999999999,0.6470588235294118,0.0,59.22393
-0.098272,0.37905,-0.53349,0.253343,0.253337,0.103888,0.032287,-0.174089,-0.315884,-1.066972,-1.811978,0.0842331661465412,-0.15142447160378936,-0.38975547921842324,-1.5683667412654922,-2.607255317447199,-3.077896487975418,0.42857142857142855,0.6000000000000001,0.6666666666666669,0.7857142857142858,0.6666666666666665,0.6470588235294118,0.0,59.373966
0.635868,0.833692,-0.183691,-0.645804,-0.645788,0.4776,0.679657,0.464405,0.375853,-0.226096,-1.020691,0.688338743498984,0.497576909140629,0.3162366829243979,-0.7302459499605174,-1.7453056731482564,-2.328145443856411,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.7857142857142858,0.6666666666666665,0.6470588235294118,-1.0,58.990536
-0.028256,0.084789,-0.452169,0.0,0.0,0.308039,0.616073,0.464405,0.358897,-0.054271,-0.86667,0.5389634509702201,0.4430753095716833,0.3579554007168584,-0.5490743948680543,-1.5357733218184455,-2.187515097256243,0.2857142857142857,0.5,0.5000000000000001,0.7142857142857142,0.5999999999999999,0.6470588235294118,0.0,58.990536
-0.197684,0.169446,-0.296525,0.070656,0.070667,0.152485,0.450418,0.347335,0.311327,0.02539,-0.749345,0.28037278168278057,0.40442258604618253,0.2743110398568227,-0.4463289965743522,-1.3890629577970381,-2.144632819555914,0.2857142857142857,0.6000000000000001,0.5000000000000001,0.7142857142857142,0.6666666666666665,0.6470588235294118,0.0,59.032223
1.695168,1.695168,-0.463634,-2.541659,-1.456361,1.271136,1.761379,1.762398,1.7278,1.57235,0.842062,1.4386927793057502,1.8052393125453925,1.7083918838461054,1.1538496145651944,0.21848541215623296,-0.6251402842302411,0.2857142857142857,0.5,0.5000000000000001,0.7142857142857142,0.5999999999999999,0.5882352941176469,-1.0,58.172501
1.030772,1.560885,-0.176709,-1.608219,-1.608196,2.179676,3.010516,3.237946,3.209669,3.160664,2.552263,2.5862039509721324,3.2483133136437914,3.229069217532654,2.8558886478600387,1.9004895913795394,1.0343625847113458,0.2857142857142857,0.39999999999999997,0.41666666666666663,0.6428571428571428,0.5333333333333332,0.5294117647058824,-1.0,57.236973
0.969417,1.25279,-0.522007,-1.266383,-1.266395,2.613147,3.748658,4.267774,4.306083,4.344997,3.893534,3.216496219601539,4.211946907810216,4.3175954917057835,4.1560187730022236,3.2191654823296334,2.3150502596675393,0.2857142857142857,0.3000000000000001,0.33333333333333337,0.5714285714285714,0.5333333333333332,0.47058823529411764,-1.0,56.512127
0.934713,1.296548,-0.165839,-1.073827,-1.073812,2.623241,4.233487,4.986925,5.162358,5.242568,4.988398,3.4505135574295576,4.8722625295196,5.1793260945281805,5.205588877399703,4.321202849765449,3.4380257714638596,0.14285714285714285,0.2,0.33333333333333337,0.5,0.5333333333333332,0.47058823529411764,-1.0,55.905293
-0.73364,1.197777,-0.748615,0.693501,0.693485,0.943259,2.984598,3.873331,4.158517,4.342658,4.234425,2.0534719426968717,3.78338722095497,4.226756913143004,4.355895026012324,3.632086011950797,2.8114439573252215,0.2857142857142857,0.3000000000000001,0.41666666666666663,0.5,0.5999999999999999,0.5294117647058824,1.0,56.292988
1.397971,1.397971,-0.288702,-1.46729,-1.467284,1.470907,3.840851,4.973603,5.412241,5.645969,5.684069,2.665688770934027,4.795680608810793,5.437691615937035,5.716296626460626,5.147951599647116,4.376896971645627,0.2857142857142857,0.2,0.33333333333333337,0.4285714285714286,0.5333333333333332,0.47058823529411764,-1.0,55.46701
0.0,0.379133,-0.591445,0.197544,0.197548,0.673335,2.95285,4.283129,4.910022,5.16917,5.314439,1.5750178939697879,4.0453101872646835,4.956582931024456,5.275627347455747,4.9099762693480375,4.214473499778104,0.2857142857142857,0.2,0.41666666666666663,0.4285714285714286,0.5333333333333332,0.5294117647058824,0.0,55.576584
-0.572716,0.13565,-1.024868,0.621771,0.621783,-0.159767,1.767973,3.175547,3.985905,4.293254,4.511567,0.3724757159219161,2.9465703661250453,4.0587996842379015,4.444031696614981,4.253982775289278,3.6048755789457765,0.42857142857142855,0.3000000000000001,0.41666666666666663,0.5,0.5999999999999999,0.5294117647058824,1.0,55.92215
0.942397,1.215983,0.0,-0.844005,-0.844025,0.525921,1.995751,3.568004,4.517981,4.925616,5.176327,0.7665144378797839,3.3292228118056544,4.639089007348551,5.108262666625496,5.089547827113949,4.4478527708781135,0.42857142857142855,0.3000000000000001,0.33333333333333337,0.4285714285714286,0.5333333333333332,0.47058823529411764,-1.0,55.450153
-0.668176,0.850427,-0.789667,0.091195,0.091203,0.148826,1.266516,3.019398,4.054285,4.546054,4.884914,0.41436472869755825,2.7558990059525,4.212137769371482,4.76753978052924,4.9261345170330095,4.319186778533934,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.4285714285714286,0.5333333333333332,0.5294117647058824,0.0,55.500725
-0.211959,0.363358,-0.696453,0.303728,0.303735,-0.081764,0.51021,2.281756,3.423673,4.007004,4.371435,0.049735029643183104,1.9693977265232698,3.5611359873223947,4.231335057460495,4.5312076853849526,3.977823119231405,0.7142857142857143,0.39999999999999997,0.33333333333333337,0.5,0.5333333333333332,0.5882352941176469,0.0,55.6693
0.50258,0.578734,-0.274141,-0.59046,-0.59046,0.426431,0.764534,2.403392,3.652476,4.371198,4.752441,0.3981453397817525,2.103961580360414,3.845691352235159,4.614884555232157,5.001088931965003,4.579323645473887,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.5,0.46666666666666656,0.5882352941176469,-1.0,55.340595
0.289639,0.853668,-0.411579,-0.091389,-0.091396,0.28964,0.635676,2.050875,3.338779,4.197754,4.619644,0.4442576809114085,1.719299556722853,3.5688537502391204,4.442477915000076,4.932623433703265,4.644501666061562,0.5714285714285714,0.39999999999999997,0.25,0.4285714285714286,0.3999999999999999,0.5294117647058824,0.0,55.290016
1.43165,1.724143,-0.307877,-0.975608,-0.975607,1.022171,1.416257,2.540026,3.924014,4.887162,5.39224,1.218335179144714,2.162869329493944,4.149420531322301,5.209571520935707,5.7347400226023915,5.613617407925897,0.42857142857142855,0.3000000000000001,0.16666666666666663,0.4285714285714286,0.33333333333333326,0.47058823529411764,-1.0,54.750603
0.463744,0.479205,-0.819289,-0.415636,-0.415641,1.08518,1.51492,2.416654,3.921325,4.953156,5.531478,1.2742110668350515,2.1111699995728372,4.150255222349752,5.365338377191686,5.954174143726743,5.986734474055333,0.2857142857142857,0.3000000000000001,0.16666666666666663,0.3571428571428571,0.33333333333333326,0.47058823529411764,0.0,54.523037
-0.169755,0.262343,-0.586427,0.170043,0.170042,0.52778,1.186731,1.808644,3.323042,4.440549,5.099067,0.8840417074569284,1.595019257697472,3.5665855806013447,4.899312035958192,5.548069974154468,5.726570518976826,0.42857142857142855,0.39999999999999997,0.25,0.3571428571428571,0.33333333333333326,0.47058823529411764,0.0,54.615749
-0.595873,0.488923,-0.611144,1.003077,1.003103,-0.534773,0.10694,0.546969,1.915274,3.081084,3.832601,-0.20518343504909442,0.4114242443516769,2.187522943927145,3.5854650009937927,4.28521190993314,4.605281686171492,0.42857142857142855,0.5,0.33333333333333337,0.3571428571428571,0.33333333333333326,0.47058823529411764,1.0,55.163601
-0.106756,0.16776,-0.57953,0.183351,0.183324,-0.725934,-0.195203,0.212504,1.391694,2.563663,3.41687,-0.4923763012959492,0.14489143182598863,1.6464578631887772,3.1163551892202213,3.897021552390134,4.331636359309909,0.42857142857142855,0.6000000000000001,0.33333333333333337,0.3571428571428571,0.3999999999999999,0.47058823529411764,0.0,55.264729
-0.379075,0.015166,-1.031084,0.579529,0.57952,-0.997708,-0.745999,-0.403316,0.501158,1.691653,2.594285,-1.0029065061754716,-0.5231029791226249,0.7690421072402032,2.291089299625093,3.1233379042736598,3.6156866368791007,0.5714285714285714,0.6000000000000001,0.41666666666666663,0.4285714285714286,0.46666666666666656,0.47058823529411764,1.0,55.584999
1.056503,1.071818,-0.6584,-0.970431,-0.970416,0.162304,0.143934,0.421584,1.123874,2.380288,3.324401,-0.0962422965579468,0.3970127090828335,1.4152334030584912,2.9974930444087944,3.9057447731166706,4.482762524305484,0.5714285714285714,0.6000000000000001,0.41666666666666663,0.3571428571428571,0.3999999999999999,0.4117647058823529,-1.0,55.045593
0.738796,1.108205,-0.338619,-0.52059,-0.520579,0.738791,0.50176,0.860901,1.341379,2.589899,3.595848,0.4287579313816625,0.8157517191441643,1.5743420970470323,3.2072240423073994,4.240445280292282,4.836838599070403,0.5714285714285714,0.5,0.33333333333333337,0.2857142857142857,0.3999999999999999,0.3529411764705882,-1.0,54.759037
-0.839059,0.07627,-0.854317,0.892723,0.892715,-0.122053,-0.404277,-0.071197,0.264679,1.383435,2.41619,-0.27242571352184,-0.163456824417485,0.4235182623804512,2.019760859442754,3.1318864877018404,3.7579914541670867,0.7142857142857143,0.5,0.41666666666666663,0.3571428571428571,0.3999999999999999,0.4117647058823529,1.0,55.247879
2.211115,2.347422,-0.408901,0.732259,0.732256,-0.708768,-1.06315,-0.829922,-0.541416,0.40652,1.422828,-0.7312661675476173,-0.8632393430506813,-0.44207469688134493,1.0452044268785654,2.20995628621512,2.8630680246579887,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.4285714285714286,0.3999999999999999,0.4117647058823529,1.0,55.652435
-0.287055,0.694969,-0.317267,0.242319,0.242327,-0.876271,-1.116492,-1.029368,-0.792424,-0.065879,0.956369,-0.8115273105495868,-1.0662021639171293,-0.7446177266560716,0.5809275748268838,1.7796084921249067,2.464175672164659,0.7142857142857143,0.6000000000000001,0.5833333333333334,0.5,0.3999999999999999,0.4117647058823529,0.0,55.787296
-2.936858,0.792953,-3.333328,2.885626,2.885621,-2.836999,-3.389132,-3.584921,-3.478705,-2.982671,-1.984624,-3.0627221120571146,-3.6259679065650863,-3.4046548983713287,-2.363060529816363,-1.1841854385978512,-0.47952674859684796,0.7142857142857143,0.6000000000000001,0.6666666666666669,0.5,0.3999999999999999,0.47058823529411764,1.0,57.397106
0.220818,0.912709,-0.529957,-0.24963,-0.249648,-1.722346,-2.686574,-3.159118,-3.081096,-2.804046,-1.854019,-2.403718549460121,-3.146080433991294,-3.082988817925436,-2.2270360623879215,-1.033110794201475,-0.3026767320055024,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.5,0.3999999999999999,0.47058823529411764,0.0,57.253815
0.920431,0.994653,-0.75713,-0.839098,-0.839085,-0.353326,-1.579573,-2.171416,-2.155579,-2.014249,-1.176209,-1.143109132062492,-2.139886675162128,-2.153316839578323,-1.539168304122196,-0.33828750643263295,0.4290887624972317,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.5,0.33333333333333326,0.4117647058823529,-1.0,56.773407
-1.122105,0.398637,-1.520753,0.54929,0.549291,-0.395692,-1.79832,-2.496187,-2.588219,-2.509376,-1.827327,-1.1010123038871278,-2.3823602584050696,-2.5619937012209326,-2.1988579783593254,-1.0189740105180034,-0.1896244719567064,0.7142857142857143,0.7000000000000002,0.5833333333333334,0.5,0.33333333333333326,0.47058823529411764,0.0,57.085258
