0.143312,0.318473,-1.130572,0.271432,0.271417,0.885352,0.144906,-0.252654,-0.656847,-1.540764,-2.272823,0.3639661572217179,-0.2240664666402603,-0.9197761278501804,-1.9893085964009516,-2.304822964379405,-2.0336675151658046,0.7142857142857143,0.6000000000000001,0.6153846153846153,0.6,0.5,0.6875,0.0,58.58131
0.384857,1.010265,-0.705585,-0.700634,-0.700643,1.282882,0.819441,0.447943,0.217292,-0.695312,-1.415431,1.0721211616474324,0.5521003975952121,0.04200490996251194,-1.093300149121279,-1.580219609597,-1.3298301133479073,0.5714285714285714,0.6000000000000001,0.6153846153846153,0.5333333333333333,0.5,0.6250000000000002,-1.0,58.170864
2.040483,2.202431,-0.16194,-0.978193,-0.978199,1.765198,1.634021,1.442389,1.308515,0.403577,-0.268272,1.9988566386470286,1.5616114068425668,1.1498108827261655,0.02314881530105506,-0.6570134708923092,-0.3686003476392252,0.5714285714285714,0.6000000000000001,0.5384615384615385,0.4666666666666667,0.4375,0.5625,-1.0,57.601837
-0.274545,0.0,-1.566533,0.2753,0.275319,0.600774,1.296831,1.197243,0.982717,0.270024,-0.373602,1.3911947256067592,1.2573822726703154,0.9812942894582566,-0.11074382855634779,-0.9348482693966598,-0.6409979847909475,0.5714285714285714,0.6000000000000001,0.5384615384615385,0.4666666666666667,0.5,0.6250000000000002,0.0,57.760426
-0.479463,0.575356,-1.390441,1.049745,1.049733,-0.463479,0.278094,0.191793,-0.02157,-0.574071,-1.236475,0.15982826153395635,0.17466865654041097,-0.06316103574276477,-1.0022995183863181,-1.8324546155789712,-1.6583264575178003,0.5714285714285714,0.6000000000000001,0.5384615384615385,0.4666666666666667,0.5625,0.6250000000000002,1.0,58.366756
-1.727384,0.345481,-1.74309,1.774013,1.774022,-1.922117,-1.215455,-1.46671,-1.703834,-2.008168,-2.738172,-1.8059063305657208,-1.4458477261897196,-1.6802785374064544,-2.517611873240888,-3.3802954347297853,-3.3250344977832302,0.5714285714285714,0.7000000000000002,0.6153846153846153,0.5333333333333333,0.5625,0.6250000000000002,1.0,59.402195
-1.220081,0.98545,-1.923978,0.392588,0.392578,-1.814481,-1.509456,-1.709154,-1.967769,-2.157978,-2.914117,-1.899395005744009,-1.7128045948455295,-1.9887751305443846,-2.663620141791878,-3.5476221078821757,-3.6676943681005714,0.7142857142857143,0.7000000000000002,0.6153846153846153,0.6,0.625,0.6250000000000002,0.0,59.635395
0.642325,1.06533,-0.329004,-0.156418,-0.156426,-1.008922,-1.279952,-1.454896,-1.649683,-1.79601,-2.558346,-1.5151790412341382,-1.3853669517014167,-1.7277921537579233,-2.26773131054403,-3.159720646206776,-3.486929110618786,0.5714285714285714,0.7000000000000002,0.6153846153846153,0.6,0.625,0.5625,0.0,59.54211
-0.701482,0.093526,-1.558846,0.501332,0.944154,-1.15488,-2.238589,-2.153883,-2.350537,-2.595175,-3.225938,-1.976791749837692,-2.0779629398052335,-2.44721527270646,-2.87628338883682,-3.8152774447223536,-4.2845946760217135,0.7142857142857143,0.7000000000000002,0.6923076923076923,0.6666666666666666,0.625,0.6250000000000002,1.0,60.104279
0.517238,1.018806,-0.329152,-0.545601,-0.54561,-0.140991,-1.475822,-1.438042,-1.663373,-1.93153,-2.455696,-0.9193562781768194,-1.315475590621129,-1.7284082909357679,-2.127155016372362,-3.076216571558821,-3.7122688852426755,0.7142857142857143,0.7000000000000002,0.6923076923076923,0.6,0.5625,0.5625,-1.0,59.776344
