-1.016838,0.054672,-1.071502,1.094283,1.094263,0.258038,0.514983,0.169112,-0.123468,-0.841655,-1.337456,0.24679283532160756,0.28740540199381215,-0.2247631027619157,-1.1694596572658145,-1.9906794639244607,-2.217571714129485,0.42857142857142855,0.7,0.7333333333333334,0.75,0.8235294117647058,0.6666666666666667,1.0,79.653389
0.429562,0.771007,-0.627822,-0.732559,-0.732554,0.647646,1.066195,0.958987,0.659418,0.030462,-0.488018,0.8292246789027402,1.0023080035013177,0.5843622054205966,-0.3624626764394123,-1.1133900454913137,-1.4530536589788312,0.42857142857142855,0.6,0.6666666666666667,0.6875,0.8235294117647058,0.6666666666666667,-1.0,79.069885
1.14891,1.639711,-0.044619,-1.255644,-1.255644,1.385382,1.999996,2.13422,1.89068,1.359187,0.813212,1.8118027781212964,2.159981189130966,1.8470603191934165,0.9915864830978727,0.2599109502717134,-0.1666818705126527,0.42857142857142855,0.5,0.6000000000000001,0.6875,0.7647058823529411,0.6666666666666667,-1.0,78.077049
-0.864464,0.0,-1.363186,0.646962,0.64696,0.321402,1.127116,1.403076,1.189179,0.854882,0.217435,0.8169577066142075,1.4660909146333,1.1768818681635818,0.4546079526081881,-0.23442426144355544,-0.7493372591381608,0.42857142857142855,0.6,0.6000000000000001,0.75,0.8235294117647058,0.7222222222222221,1.0,78.582176
-0.612354,0.054678,-1.049753,1.352093,1.352079,-0.802609,-0.259143,0.104992,-0.137763,-0.340585,-0.974253,-0.626401354890771,0.08827736390708552,-0.15307304975993308,-0.7352997743371392,-1.3958441910459585,-1.9877295778040538,0.5714285714285714,0.6,0.6000000000000001,0.75,0.8235294117647058,0.7222222222222221,1.0,79.644669
0.888934,0.899911,-0.274363,-0.360846,-0.360853,-0.517986,0.057081,0.420706,0.277672,0.095778,-0.479371,-0.4185843931412636,0.34101097909506883,0.2132357246555916,-0.268355514027141,-0.9048257444444152,-1.5530923707520627,0.42857142857142855,0.5,0.6000000000000001,0.6875,0.7647058823529411,0.7222222222222221,0.0,79.357269
-0.088439,0.64117,-0.254252,-0.724324,-0.724308,0.134865,0.574842,1.001552,1.029189,0.84828,0.351964,0.3063714243667359,0.8883203517846772,0.9612287259151753,0.5994830112205474,-0.08786536809074486,-0.7860607871037817,0.42857142857142855,0.4,0.6000000000000001,0.6875,0.7058823529411764,0.6666666666666667,-1.0,78.782478
1.548918,1.760644,-0.167152,-0.795933,-0.795918,0.95831,1.121004,1.584568,1.763417,1.622454,1.20766,0.8373281230469765,1.502743421343089,1.7521424952084308,1.4750056096090258,0.7472750848191767,0.046056542243988474,0.2857142857142857,0.4,0.6000000000000001,0.625,0.6470588235294117,0.6666666666666667,-1.0,78.155434
-1.861387,0.41607,-1.883281,1.77179,1.77176,-0.558408,-0.72264,-0.246711,-0.003272,-0.13532,-0.392917,-0.8337012112840436,-0.3003113645409172,-0.007808095118855274,-0.21617749626057225,-0.9279907219268857,-1.5539924182810916,0.42857142857142855,0.5,0.6000000000000001,0.625,0.6470588235294117,0.7222222222222221,1.0,79.540161
0.64032,0.794879,-0.32016,-0.821198,-0.82117,0.072848,0.111489,0.49016,0.818047,0.671658,0.525968,0.13404000851435782,0.4502581393063032,0.7853999020338343,0.6345388622029713,-0.009446930299716882,-0.6188949214296469,0.42857142857142855,0.5,0.5333333333333333,0.5625,0.6470588235294117,0.6666666666666667,-1.0,78.887001
-0.590101,0.284116,-0.80866,1.026717,1.026714,-0.85893,-0.900459,-0.532558,-0.220205,-0.291563,-0.418855,-0.6837792124367414,-0.6385043993844541,-0.196710533527078,-0.34969972813888583,-0.8971645919784943,-1.4722175719175001,0.42857142857142855,0.5,0.6000000000000001,0.5625,0.7058823529411764,0.7222222222222221,1.0,79.696945
-0.620036,0.14141,-0.728813,0.458964,0.458959,-0.992058,-1.2292,-1.019619,-0.70815,-0.667467,-0.802288,-1.062923440450414,-1.1041048144527332,-0.6438672833348535,-0.7715529053777814,-1.215477479034377,-1.7694133530516187,0.42857142857142855,0.6,0.6000000000000001,0.5625,0.7058823529411764,0.7222222222222221,0.0,80.062721
0.868133,1.395601,0.0,-1.011639,-1.011637,0.296701,-0.071435,-0.087185,0.207687,0.342851,0.228932,-0.07064592467573849,-0.17896786127756803,0.2919894078736496,0.2413610332273608,-0.12361946275127877,-0.6569178552029098,0.42857142857142855,0.5,0.5333333333333333,0.5625,0.6470588235294117,0.6666666666666667,-1.0,79.252777
1.336322,1.650751,-0.291973,-2.142854,-2.142856,1.980911,1.984271,1.8731,2.22571,2.441767,2.348113,1.8913914860628767,1.892991466823335,2.287633678091683,2.3927110391569695,2.1321535552412563,1.5603256075421346,0.42857142857142855,0.5,0.4666666666666667,0.5625,0.6470588235294117,0.6111111111111112,-1.0,77.554504
0.312918,0.73759,-0.704074,0.482875,0.482891,1.244957,1.274008,1.309769,1.605365,1.894927,1.798518,1.3602235438255672,1.2452693757227795,1.6518504465842243,1.875896594427151,1.687921103048784,1.093371021065992,0.5714285714285714,0.5,0.5333333333333333,0.625,0.6470588235294117,0.6111111111111112,0.0,77.929008
0.531187,1.152799,-0.519898,-1.117568,-1.117579,1.704338,2.120247,2.23025,2.581364,2.898272,2.886517,2.0456582077976737,2.203070993027989,2.6225889486502174,2.9211489762370757,2.807450179097737,2.226907339521067,0.42857142857142855,0.5,0.5333333333333333,0.5625,0.588235294117647,0.5555555555555556,-1.0,77.05809
