0.0,1.688947,0.0,-0.504132,-0.504157,0.858562,0.489809,1.107218,2.12176,2.799734,4.411932,0.9691473858341793,1.0224349997085547,2.073001298207622,3.4628683778943126,6.884100655006864,8.45746309335964,0.42857142857142855,0.18181818181818177,0.39999999999999997,0.25,0.2777777777777777,0.4736842105263158,-1.0,50.227566
-0.055534,0.652507,-1.360539,1.379305,1.379326,-0.09719,-0.788564,-0.328566,0.737192,1.204497,2.347632,-0.20031894281901108,-0.41550142988530103,0.6974597033922558,1.845956036969043,4.963009918321304,6.727897642246483,0.42857142857142855,0.2727272727272727,0.46666666666666673,0.3125,0.2777777777777777,0.4736842105263158,1.0,50.920368
0.899657,0.95502,-0.262979,0.30543,0.305422,-0.545325,-0.920413,-0.670813,0.330108,0.604019,1.617998,-0.6267897212783424,-0.842309915136652,0.40995710127662566,1.1997084142831405,4.135250115073852,6.087003784256839,0.42857142857142855,0.2727272727272727,0.46666666666666673,0.3125,0.2777777777777777,0.4736842105263158,0.0,51.07589
0.414083,0.414083,-1.918563,0.276812,0.276812,-0.844714,-0.772941,-1.04163,-0.238777,0.17061,1.162651,-0.5225248809610616,-1.1180049193112995,0.05061871080744851,0.6955633199622557,3.256246320333256,5.468148165346376,0.5714285714285714,0.36363636363636354,0.46666666666666673,0.375,0.2777777777777777,0.4736842105263158,0.0,51.217274
-0.743802,0.550967,-0.743802,0.207041,0.207047,-0.721767,-0.757578,-1.23416,-0.921486,-0.148208,0.657485,-0.7615118392328757,-1.2878789603698482,-0.42371689887347186,0.34140294949085437,2.4919348689475873,4.9098133040387015,0.5714285714285714,0.4545454545454545,0.46666666666666673,0.4375,0.33333333333333326,0.4736842105263158,0.0,51.323318
0.219353,0.219353,-0.329044,0.468325,0.468319,-0.666302,-1.210585,-1.631478,-1.301067,-0.552781,0.002287,-1.1457564707270218,-1.5962244739150089,-1.3174539376153205,-0.35106926394544713,1.3674668677679858,4.066618279890499,0.7142857142857143,0.5454545454545453,0.46666666666666673,0.4375,0.33333333333333326,0.4736842105263158,0.0,51.563675
1.312332,1.395224,-0.151955,-0.754049,-0.754029,0.187857,-0.203084,-0.792021,-0.571224,0.226537,0.615634,-0.2013066737080793,-0.7134130761557667,-0.5249467356220006,0.2639340224159792,1.6028128091552851,4.454691661486732,0.7142857142857143,0.5454545454545453,0.46666666666666673,0.4375,0.33333333333333326,0.42105263157894723,-1.0,51.17487
-0.496405,1.70988,-0.675673,0.17958,0.179565,0.082739,-0.416433,-0.831952,-0.759785,-0.018198,0.205006,-0.09061203659176398,-0.5840730825614759,-0.7137551282391241,-0.019694812902637526,1.0743881748791262,3.916165390894366,0.8571428571428571,0.6363636363636364,0.46666666666666673,0.5,0.38888888888888884,0.4736842105263158,0.0,51.266762
0.401552,1.509273,-0.955417,-0.413673,-0.413675,0.434784,-0.047079,-0.159698,-0.436168,0.150097,0.480477,0.36198861373257785,-0.05044297208851578,-0.3309977535907338,0.4149037949751744,1.334811345195508,3.9660568376337135,0.7142857142857143,0.5454545454545453,0.46666666666666673,0.5,0.38888888888888884,0.42105263157894723,0.0,51.054684
0.249307,1.592799,-0.526312,-0.027699,-0.027713,0.351819,0.090045,-0.02122,-0.427267,-0.22768,0.396142,0.37991456902133347,-0.08902042268953414,-0.3891117408657774,0.45461080240301044,1.0918292406501884,3.5694716067570686,0.5714285714285714,0.4545454545454545,0.39999999999999997,0.4375,0.33333333333333326,0.368421052631579,0.0,51.040535
0.525366,1.188995,-0.248859,0.180062,0.180075,0.002764,0.0871,-0.250704,-0.600719,-0.374393,0.238722,0.17578103511250998,-0.09085606538639102,-0.5773803863905136,0.20639620598521535,0.7252488678407554,2.885585975050353,0.5714285714285714,0.5454545454545453,0.46666666666666673,0.4375,0.38888888888888884,0.368421052631579,0.0,51.132446
0.221847,0.929004,-0.790349,-0.290335,-0.290328,0.219069,0.391007,0.186716,-0.260684,-0.115369,0.537986,0.3723880198838181,0.1356789964877425,-0.29647091651100466,0.2723568358672379,0.8818577734135635,2.707123001331402,0.42857142857142855,0.4545454545454545,0.46666666666666673,0.375,0.38888888888888884,0.368421052631579,0.0,50.983994
0.38782,0.47092,-0.692521,0.110918,0.1109,0.019404,0.27287,0.023102,-0.289456,-0.252058,0.35736,0.11477740192182839,-0.008886214512793256,-0.35349747019696176,-0.20081098287860755,0.5591814987272903,2.024490226948328,0.42857142857142855,0.5454545454545453,0.5333333333333334,0.375,0.38888888888888884,0.368421052631579,0.0,51.040535
-0.548624,0.096007,-0.973813,0.983389,0.983403,-0.765336,-0.640521,-0.917117,-1.019756,-1.255799,-0.792304,-0.7582812091187496,-0.8356742531234529,-1.2004413200269681,-1.1153696797655654,-0.5125719863028899,0.6054408582302662,0.5714285714285714,0.6363636363636364,0.6000000000000001,0.4375,0.4444444444444443,0.42105263157894723,1.0,51.542469
0.976078,0.976078,-0.288698,-0.233172,-0.233155,-0.384944,-0.38907,-0.563665,-0.668834,-1.010186,-0.87115,-0.48314424150626145,-0.43797220085733946,-0.7508938625607087,-0.8813299200834401,-0.35430679574741664,0.5600395981659512,0.42857142857142855,0.6363636363636364,0.6000000000000001,0.375,0.4444444444444443,0.42105263157894723,0.0,51.422295
-0.752913,0.711837,-1.437376,0.426182,0.426177,-0.610551,-0.796727,-0.803117,-1.078043,-1.386461,-1.232045,-0.7431450788080274,-0.7607452834498596,-1.03844231904745,-1.2833797682130221,-0.7294542480089428,0.028995675303611357,0.5714285714285714,0.6363636363636364,0.6000000000000001,0.4375,0.4999999999999999,0.4736842105263158,0.0,51.641445
0.261028,0.686908,-0.384667,-0.355923,-0.355929,-0.071441,-0.387421,-0.379178,-0.569453,-0.957279,-0.874208,-0.27280248324985656,-0.3532714479765775,-0.6901837159630886,-0.9656005086858377,-0.3422802155934934,0.18153596371370817,0.5714285714285714,0.5454545454545453,0.5333333333333334,0.375,0.4444444444444443,0.42105263157894723,0.0,51.457638
0.2885,0.961666,-0.535787,0.0,0.0,0.090675,-0.350327,-0.32972,-0.568077,-0.860013,-0.868712,-0.18252239693884453,-0.3199064164474241,-0.54233579566203,-0.9498997297266554,-0.37799947210945817,0.0435004142908646,0.42857142857142855,0.4545454545454545,0.5333333333333334,0.375,0.38888888888888884,0.42105263157894723,0.0,51.457638
-1.204492,0.067672,-1.678166,1.511194,1.511189,-1.134109,-1.607792,-1.68358,-1.95696,-2.092838,-2.326879,-1.326290763310889,-1.6791331591506808,-1.9507731531755002,-2.3451819572777866,-1.9689465916864712,-1.4999733440409169,0.5714285714285714,0.4545454545454545,0.5333333333333334,0.4375,0.38888888888888884,0.4736842105263158,1.0,52.23526
-1.559374,0.293217,-2.199123,1.542834,1.542829,-2.025847,-2.725568,-2.961475,-3.205378,-3.365581,-3.697181,-2.28669337438846,-2.9740409663032485,-3.2824896480822208,-3.6556739935828753,-3.6293974463665,-3.075904444420874,0.5714285714285714,0.4545454545454545,0.6000000000000001,0.5,0.38888888888888884,0.4736842105263158,1.0,53.041161
1.512917,1.740522,-0.91043,-0.453148,-0.453144,-1.140715,-1.966795,-2.363547,-2.521088,-2.828224,-3.149909,-1.5014410385537968,-2.3124161822891454,-2.6331069818188446,-3.0416207294187148,-3.077863992427654,-2.6531883393761335,0.42857142857142855,0.4545454545454545,0.6000000000000001,0.5,0.38888888888888884,0.4736842105263158,0.0,52.800808
0.093507,0.13358,-0.814856,0.227606,0.227599,-0.812177,-1.823396,-2.365297,-2.553426,-2.81752,-3.215328,-1.3205515671323997,-2.310973475781053,-2.611852246322366,-3.0013097775526187,-3.2147540810399833,-2.8669307023675095,0.5714285714285714,0.4545454545454545,0.6666666666666667,0.5625,0.38888888888888884,0.5263157894736844,0.0,52.920982
1.38211,1.463406,-1.28727,-1.415974,-1.41596,0.886168,-0.196483,-0.847344,-1.048789,-1.365862,-1.699648,0.2419582106090834,-0.7549448853021334,-1.0988601450427349,-1.4726186333728464,-1.7808823640792615,-1.4082538683882317,0.42857142857142855,0.4545454545454545,0.6000000000000001,0.5,0.38888888888888884,0.5263157894736844,-1.0,52.171642
-1.342282,0.0,-2.671138,0.948505,0.948483,0.102027,-0.920787,-1.574928,-1.840923,-2.187366,-2.395062,-0.3719891052310298,-1.4669048096399906,-1.8842913624340207,-2.3202135366298227,-2.665371331177957,-2.253417799345381,0.5714285714285714,0.5454545454545453,0.6000000000000001,0.5,0.38888888888888884,0.5263157894736844,1.0,52.666481
-0.080221,0.735287,-2.09893,0.402689,0.402704,-0.360967,-1.042782,-1.737969,-2.087569,-2.398398,-2.617204,-0.3877055279295383,-1.626242752610385,-2.1282166861668173,-2.508119836618561,-2.966770414427422,-2.6104544765582327,0.7142857142857143,0.5454545454545453,0.6000000000000001,0.5625,0.4444444444444443,0.5263157894736844,0.0,52.878571
1.252357,1.252357,-1.023434,-0.721926,-0.721928,0.247776,-0.160248,-0.850165,-1.286695,-1.515755,-1.846665,0.40783118692058196,-0.7050511968094919,-1.3100682279252984,-1.7275205634064705,-2.183832273157671,-1.9798509432968348,0.5714285714285714,0.5454545454545453,0.5333333333333334,0.5,0.4444444444444443,0.4736842105263158,-1.0,52.496826
1.301694,1.477961,-0.325421,-0.686779,-0.686767,0.639992,0.66033,-0.017183,-0.511873,-0.741432,-1.022382,0.8542280519604484,0.13171260333817436,-0.5753105759579102,-0.9893544410856103,-1.4159889409643855,-1.488304151373132,0.42857142857142855,0.4545454545454545,0.46666666666666673,0.5,0.4444444444444443,0.42105263157894723,-1.0,52.136295
-1.293335,0.333333,-1.293335,1.694915,1.694917,-0.717343,-0.722677,-1.434674,-2.004676,-2.249076,-2.572898,-0.7676286689368705,-1.338103022943915,-2.0666765005189935,-2.468581415753235,-2.907438415095698,-3.0266750330393277,0.5714285714285714,0.4545454545454545,0.5333333333333334,0.5625,0.4999999999999999,0.4736842105263158,1.0,53.019962
-3.311179,0.294037,-4.717466,4.293335,4.293343,-3.853246,-4.255962,-5.039647,-5.655221,-5.978028,-6.341533,-4.238974312813449,-4.899201493072491,-5.75119543172391,-6.156188731924694,-6.582185412761232,-6.850048862013091,0.5714285714285714,0.5454545454545453,0.5333333333333334,0.625,0.5555555555555555,0.4736842105263158,1.0,55.296291
2.338036,2.338036,-1.907001,-2.122223,-0.532707,-2.566291,-3.386741,-4.097221,-4.789851,-5.206972,-5.566026,-2.9910537765273415,-3.9534938681454523,-4.904712579901094,-5.388584404060792,-5.832041347857187,-6.194084328459725,0.5714285714285714,0.4545454545454545,0.5333333333333334,0.5625,0.4999999999999999,0.4736842105263158,-1.0,55.001724
0.931095,1.35674,-1.503055,-1.802505,-1.802491,-0.217373,-1.389389,-2.044454,-2.775777,-3.285775,-3.599159,-0.8549341841294189,-1.8528942010902938,-2.8973294605181388,-3.4578799739026556,-3.9714704168682724,-4.381800970053174,0.42857142857142855,0.4545454545454545,0.5333333333333334,0.5,0.4444444444444443,0.42105263157894723,-1.0,54.010323
0.241677,1.705152,-1.127825,-0.931095,-0.931111,1.232947,-0.352984,-0.868417,-1.626201,-2.202422,-2.531959,0.24478818079376463,-0.6568146938875197,-1.7733363756524234,-2.3976577387765485,-2.8741714144254638,-3.3818448987954275,0.2857142857142857,0.4545454545454545,0.46666666666666673,0.4375,0.4444444444444443,0.42105263157894723,-1.0,53.507427
1.099505,1.099505,-0.855161,-1.087547,-1.087544,2.310313,0.885076,0.406435,-0.366501,-1.001771,-1.343804,1.4626924304960376,0.5286220738759617,-0.5186469130094906,-1.2164017341137923,-1.7262648687075277,-2.2363178343441925,0.2857142857142857,0.36363636363636354,0.46666666666666673,0.375,0.38888888888888884,0.42105263157894723,-1.0,52.92551
-0.76778,0.175114,-0.794714,0.773721,0.773731,0.789328,0.235836,-0.227012,-0.963432,-1.59085,-1.968923,1.0047463408764834,-0.20387318512841146,-1.0775975313940922,-1.8562400248282818,-2.3707629604019065,-2.8589473450232883,0.42857142857142855,0.36363636363636354,0.46666666666666673,0.375,0.4444444444444443,0.4736842105263158,1.0,53.335011
-0.787081,0.186765,-1.294025,0.969829,0.969806,-0.605641,-0.546113,-1.084912,-1.689055,-2.327214,-2.753966,0.255392930221765,-1.0229437286431442,-1.8234943377449575,-2.6213401921907575,-3.1296771302056547,-3.6307837129100795,0.42857142857142855,0.4545454545454545,0.46666666666666673,0.4375,0.4999999999999999,0.5263157894736844,1.0,53.852257
0.683089,1.125095,-1.553715,-0.400207,-0.400191,-0.345575,0.066017,-0.583571,-1.108042,-1.748006,-2.234399,0.21621158618565506,-0.5299358809764732,-1.2324216488954765,-2.072267075757217,-2.5588515058899586,-3.0404601493674854,0.2857142857142857,0.36363636363636354,0.46666666666666673,0.375,0.4999999999999999,0.5263157894736844,0.0,53.636745
-1.524115,0.499273,-1.878861,1.942134,1.942137,-1.815799,-1.37545,-2.263311,-2.697546,-3.349573,-3.88338,-1.7775066898392367,-2.0975031246839637,-2.849588874809328,-3.701231160021412,-4.21886558648753,-4.6923212337484195,0.42857142857142855,0.4545454545454545,0.46666666666666673,0.4375,0.4999999999999999,0.5263157894736844,1.0,54.678444
0.913184,0.913184,-0.079404,-0.722642,-0.72265,-0.600841,-0.424819,-1.292536,-1.729,-2.407092,-2.998502,-0.9906928246322,-1.172110333202403,-1.8945437329062065,-2.7869122466660734,-3.3528454431284382,-3.8771081624483505,0.42857142857142855,0.36363636363636354,0.46666666666666673,0.4375,0.4444444444444443,0.4736842105263158,-1.0,54.28331
1.759614,2.057397,-0.866268,-2.2234,-2.223387,1.561986,1.421218,1.003503,0.584866,-0.072282,-0.665773,1.1447074250733325,1.101802815852393,0.481551285843107,-0.4455351319376577,-1.0550645940518688,-1.547041385070469,0.42857142857142855,0.2727272727272727,0.46666666666666673,0.375,0.38888888888888884,0.4736842105263158,-1.0,53.076382
-1.310506,0.748859,-2.046,1.218194,1.218192,0.29152,-0.037447,-0.107322,-0.562249,-1.103645,-1.694856,0.13945222956812664,0.04803466849037097,-0.5959080890664326,-1.4616209089534205,-2.118277199936336,-2.630928352471895,0.5714285714285714,0.36363636363636354,0.46666666666666673,0.4375,0.38888888888888884,0.4736842105263158,1.0,53.722954
0.467601,0.65464,-0.467599,0.093607,0.093608,0.248495,-0.175021,-0.042495,-0.564824,-1.037556,-1.623091,0.1622246003861738,0.17190984743100657,-0.6240415534402133,-1.3722776851783247,-2.0924153141155477,-2.611633447512185,0.5714285714285714,0.4545454545454545,0.46666666666666673,0.4375,0.38888888888888884,0.5263157894736844,0.0,53.773243
1.660362,1.822351,-0.202486,-1.028719,-1.028729,0.742442,0.808586,1.132244,0.496826,0.123544,-0.460489,1.0336343785974034,1.2399747996213462,0.4464070245504548,-0.23454158804142589,-0.964945351408486,-1.4768656852247486,0.42857142857142855,0.36363636363636354,0.46666666666666673,0.375,0.38888888888888884,0.5263157894736844,-1.0,53.220062
0.495783,0.495783,-0.643166,0.742434,0.742432,-0.24922,0.1943,0.460951,-0.109176,-0.453362,-1.033986,0.2833112618054967,0.2699111401795129,-0.23218724144591363,-0.8237007455470291,-1.5696480657218737,-2.052504785902043,0.5714285714285714,0.36363636363636354,0.46666666666666673,0.4375,0.38888888888888884,0.5789473684210528,1.0,53.615185
-0.676037,0.212084,-1.139979,1.085361,1.085364,-0.906682,-0.72243,-0.752918,-1.040505,-1.377411,-1.933324,-0.9203164212237103,-0.9127414251580812,-1.1254420323742576,-1.7201566525423373,-2.460844093319847,-2.960225809987793,0.5714285714285714,0.4545454545454545,0.5333333333333334,0.4375,0.4444444444444443,0.5789473684210528,1.0,54.197105
-0.184598,0.870258,-1.10759,0.530215,0.530217,-1.149786,-1.130005,-1.339658,-1.415065,-1.791606,-2.263205,-1.3901395839242436,-1.3731877013681726,-1.4880355498297249,-2.0400971738029017,-2.7946867866028735,-3.32307939295452,0.7142857142857143,0.5454545454545453,0.5333333333333334,0.5,0.4999999999999999,0.5789473684210528,0.0,54.484467
0.647299,1.25496,-0.264197,-0.184598,-0.184594,-0.742407,-0.809776,-1.111406,-1.059252,-1.493546,-1.914364,-0.8643147496689041,-1.0756757849233356,-1.1740448545210502,-1.6667655930178715,-2.444100070765698,-3.005653638344663,0.7142857142857143,0.5454545454545453,0.46666666666666673,0.5,0.4444444444444443,0.5263157894736844,0.0,54.383892
-2.158467,0.814265,-2.158467,2.206085,2.206067,-2.034375,-2.787895,-2.996847,-2.884735,-3.428144,-3.784058,-2.5258893059789345,-2.869321312776163,-3.042703531102675,-3.574095209248107,-4.313361810830352,-4.91673522893935,0.7142857142857143,0.6363636363636364,0.5333333333333334,0.5,0.4999999999999999,0.5263157894736844,1.0,55.583637
0.038757,0.762269,-1.033597,0.038773,0.038783,-1.356591,-2.587855,-2.713178,-2.689921,-3.218588,-3.572728,-2.093025441369478,-2.615356785349421,-2.783223126687817,-3.4467940171200473,-4.115913241588798,-4.780543736701304,0.7142857142857143,0.6363636363636364,0.6000000000000001,0.5,0.4999999999999999,0.5263157894736844,0.0,55.605194
-0.103791,0.895167,-0.428129,-0.413437,-0.413431,-0.521543,-1.768298,-2.063663,-2.278807,-2.621133,-2.983397,-1.130558107084012,-2.0146093487495187,-2.1770867511635816,-2.8799140313022664,-3.520094278229513,-4.20463826231704,0.7142857142857143,0.5454545454545453,0.5333333333333334,0.5,0.4444444444444443,0.5263157894736844,0.0,55.375305
-0.205661,1.246779,-0.796919,0.934096,0.934095,-0.938309,-2.289209,-2.726655,-3.103476,-3.306627,-3.711185,-1.463465337444425,-2.6331306622774053,-3.0315885206579685,-3.5888339665409275,-4.184454736849341,-4.894123647285841,0.7142857142857143,0.6363636363636364,0.5333333333333334,0.5,0.4999999999999999,0.5263157894736844,1.0,55.892563
-0.305544,1.413114,-1.642267,0.96401,0.964024,-1.158513,-2.751132,-3.325288,-3.81415,-3.950983,-4.416116,-1.8387003500764942,-3.3409290986010642,-3.836821960900849,-4.23979655929384,-4.8568042056498335,-5.575359829700166,0.7142857142857143,0.6363636363636364,0.6000000000000001,0.5625,0.4999999999999999,0.5789473684210528,1.0,56.431381
2.115116,2.474042,-0.115375,-0.687461,-0.687486,-0.310206,-1.57415,-2.49369,-2.922055,-3.007224,-3.568726,-0.7617985789340476,-2.4474808960697536,-2.9983881129696965,-3.3617016551102052,-3.964392498193503,-4.709166616512106,0.5714285714285714,0.6363636363636364,0.6000000000000001,0.5,0.4999999999999999,0.5789473684210528,-1.0,56.043423
-1.007434,0.088149,-1.39781,1.794644,1.794657,-1.561518,-2.707474,-3.889525,-4.272139,-4.434712,-4.983833,-1.843961179680298,-3.6699292467978872,-4.412909486389049,-4.80435800200264,-5.377478596360685,-6.142223237330258,0.7142857142857143,0.7272727272727272,0.6666666666666667,0.5,0.5555555555555555,0.5789473684210528,1.0,57.04921
-0.175285,0.0,-1.715291,0.579271,0.579253,-1.429809,-2.713147,-3.943063,-4.471005,-4.839854,-5.257246,-1.9621031374619569,-3.7695071302793814,-4.5937633249090055,-5.048687254913043,-5.666266466014546,-6.417379049612249,0.7142857142857143,0.7272727272727272,0.7333333333333334,0.5625,0.5555555555555555,0.6315789473684209,1.0,57.379669
0.250623,2.080195,-1.566416,-0.087642,-0.087623,-0.842109,-2.131585,-3.439439,-4.083966,-4.593992,-4.91537,-1.4464769538044209,-3.242040619020603,-4.178309898752664,-4.6419023035297435,-5.369821712765599,-6.074123812820886,0.5714285714285714,0.6363636363636364,0.6666666666666667,0.5625,0.4999999999999999,0.5789473684210528,0.0,57.329391
-2.184793,0.463808,-2.416701,2.669169,2.669167,-2.5949,-3.915537,-5.373694,-6.133895,-6.744783,-7.027019,-3.162976989488042,-5.073146984892308,-6.264349115837353,-6.766665071426048,-7.535888642489286,-8.219996292258857,0.7142857142857143,0.7272727272727272,0.6666666666666667,0.5625,0.5555555555555555,0.5789473684210528,1.0,58.859608
3.099607,3.73703,-0.574927,-2.343461,-2.34347,0.242474,-1.279833,-2.608836,-3.637666,-4.230467,-4.48604,-0.4445810191648025,-2.314884264709083,-3.6965569932797204,-4.3936428953410545,-5.09039650107701,-5.766612862597009,0.5714285714285714,0.6363636363636364,0.6666666666666667,0.5,0.4999999999999999,0.5789473684210528,-1.0,57.480251
1.061013,1.288372,-1.187312,-1.049874,-1.04986,1.245416,-0.008844,-1.193217,-2.387272,-2.93647,-3.246604,0.7235735979600255,-0.9419190062123439,-2.4907263011228364,-3.2615208941258356,-3.847048950470311,-4.547638053196012,0.42857142857142855,0.5454545454545453,0.6000000000000001,0.5,0.4999999999999999,0.5263157894736844,-1.0,56.876789
