-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-0.797877,0.67698,-0.846231,0.878049,0.878046,-1.0735,1.112186,2.65474,4.073985,4.456481,4.251291,-39.96234411428572,-27.127951685714287,-1.0459977142857142,-0.953165475,-22.543127427576117,-0.0,0.06660390685714285,0.022472859384615382,0.0006460574117647059,0.000470699,0.14242689612651283,0.0,1.0,23.480382
-0.169323,0.145143,-1.112719,-0.048361,-0.048355,-1.064344,0.778907,2.357684,3.669569,4.355104,4.195291,-160.9039096199973,-65.02012649197039,-1.9956762470514202,-1.5941985235275566,-22.543127427576117,-0.0,0.06660390685714285,0.022472859384615382,0.0006460574117647059,0.000470699,0.14242689612651283,0.0,0.0,23.469028
-1.201059,0.144124,-1.681482,0.701505,0.701503,-1.364403,-0.26904,1.377208,2.589475,3.501318,3.35575,-32.084877861937585,-24.659864498185183,-0.9841408947451401,-0.9114121192756838,-22.543127427576117,-0.0,0.1332078137142857,0.044945718769230765,0.0012921148235294118,0.000941398,0.14242689612651283,0.0,1.0,23.633664
-0.14475,0.26538,-0.940895,-0.432383,-0.432383,-0.226779,-0.120628,1.43466,2.632086,3.696019,3.716124,-63.54872529860979,-34.51779549289727,-1.231206825667059,-1.0781816327708884,-22.543127427576117,-0.0,0.1332078137142857,0.044945718769230765,0.0012921148235294118,0.000941398,0.14242689612651283,0.0,0.0,23.531476
-1.199331,0.335814,-1.295277,0.579011,0.579007,-0.470134,-0.877906,0.529306,1.70065,2.832337,3.056691,-27.322582332890324,-23.167790752396037,-0.9467455641016924,-0.8861702695591763,-22.543127427576117,-0.0,0.19981172057142854,0.06741857815384615,0.001938172235294118,0.001412097,0.14242689612651283,0.0,1.0,23.667725
1.493625,1.7122,-1.202186,-34.15687,-1.235303,0.684879,0.027927,1.272614,2.508194,3.770246,4.218981,-49.008645612398944,-29.962246382357808,-1.1170326665600725,-1.0011140706956716,-22.301727410288347,-0.0,0.19981172057142854,0.06741857815384615,0.001938172235294118,0.001412097,0.0,0.0,-1.0,23.375357
0.516038,0.995212,-1.179506,-1.165763,-1.165762,1.555477,1.029614,2.102636,3.373882,4.561251,5.266826,-42.49058125384667,-27.920073097764213,-1.065850380547659,-0.966566025540226,-21.684469020287587,-0.0,0.19981172057142854,0.06741857815384615,0.001938172235294118,0.001412097,0.0,0.0,-1.0,23.102856
2.720068,3.135625,-0.906683,-2.432731,-2.43273,3.117996,3.267852,4.08345,5.498679,6.674224,7.619109,-35.578283005038294,-26.507559411228176,-1.0304490362806746,-0.94267011670953,-21.25752879411634,-0.0,0.1332078137142857,0.06741857815384615,0.001938172235294118,0.001412097,0.0,0.0,-1.0,22.540826
3.913052,3.913052,-1.501972,-4.420098,-4.4201,6.042162,7.508567,8.074662,9.60277,10.886432,12.056657,-33.956573651275946,-25.637989022544023,-1.008655292979202,-0.9279593390880919,-20.994696241090196,-0.0,0.1332078137142857,0.06741857815384615,0.001938172235294118,0.001412097,0.0,0.0,-1.0,21.544499
-2.17729,0.544331,-2.643849,1.660079,1.66008,2.69829,5.125714,5.641093,7.149431,8.458788,9.717904,-76.50153676805891,-36.651285631773014,-1.2846777545624652,-1.1142745119661253,-24.323527239369746,-0.0,0.1332078137142857,0.08989143753846153,0.0025842296470588236,0.001882796,0.009598166304347825,0.0,1.0,21.902155
-1.683633,1.566171,-3.171499,-0.699837,-0.69984,1.926386,5.070474,5.647782,7.116284,8.524664,9.929954,26.797717993158923,-9.487778900195107,-0.6038881364021165,-0.6547414918142361,-16.113204169138555,-0.0,0.1332078137142857,0.08989143753846153,0.0025842296470588236,0.001882796,0.009598166304347825,0.0,-1.0,21.748875
-0.746859,1.100621,-1.100633,-0.391543,-0.391542,0.998424,4.650154,5.493532,6.913649,8.392553,9.755848,101.11826157431908,8.13186846061856,-0.16229298017202312,-0.35666474326566505,-10.787566406483487,-0.0,0.06660390685714285,0.08989143753846153,0.0025842296470588236,0.001882796,0.009598166304347825,0.0,0.0,21.663719
0.197632,1.225304,-0.671937,-0.550322,-0.550321,0.632414,4.259555,5.573126,6.830701,8.428461,9.77822,50.201768480288614,-0.5566290526875308,-0.38004980232762847,-0.5036506071427403,-13.413713769710897,-0.0,0.06660390685714285,0.08989143753846153,0.0025842296470588236,0.001882796,0.009598166304347825,0.0,-1.0,21.544499
-1.429672,1.313756,-2.588872,2.29249,2.292488,-1.174648,1.245496,3.007905,3.94578,5.482231,6.805346,-59.81855583847012,-34.00744144850351,-1.2184159979420985,-1.0695478235324678,-23.524410427741014,-0.0,0.1332078137142857,0.11236429692307692,0.0032302870588235295,0.002353495,0.01919633260869565,0.0,1.0,22.038404
-0.737009,1.202479,-0.853382,-0.386391,-0.386389,-0.744767,0.857249,3.005771,3.860223,5.371084,6.714502,-3.6043495855010788,6.049853427163743,-0.3333221829908645,-0.4721094621758773,-12.850178661619323,-0.0,0.1332078137142857,0.08989143753846153,0.0032302870588235295,0.002353495,0.01919633260869565,0.0,0.0,21.95325
-0.076838,0.49942,-0.806765,0.969744,0.969743,-1.321554,-0.656938,1.621203,2.413878,3.815594,5.181198,-26.744654452921118,-41.074880545851336,-1.3507981473929838,-1.158905779835843,-25.120939203635764,-0.0,0.19981172057142854,0.11236429692307692,0.003876344470588236,0.002824194,0.028794498913043476,0.0,1.0,22.16614
1.148541,1.148541,-0.459422,0.345755,0.345757,-1.140892,-1.385916,0.903517,1.775135,3.076054,4.452096,-16.188861869597257,-64.62591312124238,-1.7541847888222075,-1.431191779328329,-29.985782262346095,-0.0,0.19981172057142854,0.11236429692307692,0.004522401882352941,0.003294893,0.038392665217391306,0.0,0.0,22.242781
-1.184559,0.382117,-1.375625,0.19142,0.191419,-0.664882,-1.688956,0.307392,1.381353,2.490383,3.909056,39.36067199324564,-86.37696528821768,-2.2307159854374805,-1.7528503565683133,-35.73274868616976,-0.0,0.2664156274285714,0.1348371563076923,0.005168459294117647,0.003765592,0.04799083152173913,0.0,0.0,22.285358
1.450408,2.116813,-0.0392,-2.521972,-2.52197,1.615054,0.936886,2.347661,3.780215,4.685742,6.112633,-47.52257696194933,-22.310213089724417,-0.9600464956264688,-0.8951483988833729,-20.408474125365544,-0.0,0.2664156274285714,0.11236429692307692,0.005168459294117647,0.003765592,0.04799083152173913,0.0,-1.0,21.723328
-0.58072,0.154863,-2.206736,1.25441,1.254407,0.394892,-0.271001,0.572978,2.203511,3.006324,4.371747,-35.231241848653944,-38.95438802646974,-1.323949876300845,-1.1407831957486088,-24.797149043410837,-0.0,0.3330195342857143,0.1348371563076923,0.005814516705882353,0.0042362910000000005,0.05758899782608694,0.0,1.0,21.995827
0.777609,0.816489,-0.5832,-0.425865,-0.425863,0.583207,0.225508,0.554693,2.280329,3.035253,4.319597,-37.66278481072418,-4.151456139130796,-0.3813243452498641,-0.5045109236674706,-13.42908475786831,-0.0,0.2664156274285714,0.1348371563076923,0.005814516705882353,0.0042362910000000005,0.05758899782608694,0.0,0.0,21.902155
1.100621,1.257858,-0.235857,-1.088639,-1.088642,1.155658,1.328614,1.21855,2.989384,3.827565,5.051971,-38.82128076598525,-21.986703712921894,-0.723344273908122,-0.7638476186138787,-18.0625669149769,-0.0,0.2664156274285714,0.1348371563076923,0.005168459294117647,0.0042362910000000005,0.05758899782608694,0.0,-1.0,21.663719
-1.544402,0.03861,-1.544402,1.808172,1.808171,-0.849419,-0.23938,-0.725866,0.802447,1.780697,2.824112,-48.23139486625248,-26.378579424410127,-1.2703465053290393,-1.0884021712907546,-23.861274765200065,-0.0,0.2664156274285714,0.15731001569230768,0.005814516705882353,0.00470699,0.06718716413043478,0.0,1.0,22.055436
-1.44597,0.418562,-2.283109,1.467185,1.467185,-1.697109,-1.52968,-1.912735,-0.912609,0.252155,1.06587,-43.5144586621964,-25.993790429382816,-1.2830382837612357,-1.076325302325167,-23.645501378879427,-0.0,0.2664156274285714,0.15731001569230768,0.005814516705882353,0.005177688999999999,0.0767853304347826,0.0,1.0,22.37903
-2.122901,0.0,-3.128492,2.168946,2.16895,-3.02421,-3.221602,-3.714464,-3.191808,-1.948108,-1.259675,-38.44756009410331,-24.275835490566546,-1.1605393951079688,-1.012596565080661,-22.506881304390934,-0.0,0.2664156274285714,0.17978287507692306,0.006460574117647059,0.005648388,0.08638349673913043,0.0,1.0,22.86442
0.673401,1.010101,-0.486345,-0.446927,-0.44693,-1.833144,-2.525251,-2.985408,-2.891881,-1.634118,-1.020492,-117.2201936119822,-52.92448319326613,-0.6761828855044735,-0.836069133007518,-19.35292460373916,-0.0,0.2664156274285714,0.17978287507692306,0.005814516705882353,0.005648388,0.08638349673913043,0.0,0.0,22.762232
1.093923,1.848359,-0.113165,-0.823045,-0.823043,-0.211242,-1.56922,-1.911229,-2.202943,-0.976236,-0.337819,-68.14711886839262,-41.39816186909189,-0.8952771278437284,-0.8704096761754551,-19.9664756249972,-0.0,0.19981172057142854,0.17978287507692306,0.005814516705882353,0.005648388,0.08638349673913043,0.0,-1.0,22.574889
0.532327,0.76046,-0.874521,-0.792158,-0.792159,0.889738,-0.733836,-0.87452,-1.454368,-0.406587,0.34221,-65.90651390266456,-33.747347476798616,-0.9120279442081705,-0.8305045007369734,-19.25350317654095,-0.0,0.19981172057142854,0.15731001569230768,0.005814516705882353,0.005648388,0.08638349673913043,0.0,-1.0,22.39606
0.805219,0.996933,-0.498462,-0.836498,-0.8365,1.587424,0.322087,0.012784,-0.473541,0.195298,1.115374,-66.89193192906758,-32.38421840147981,-1.0217016194994792,-0.7665195916068739,-18.772369268270175,-0.0,0.19981172057142854,0.15731001569230768,0.005814516705882353,0.005177688999999999,0.08638349673913043,0.0,-1.0,22.208717
0.155276,1.009317,-0.310559,-1.226994,-1.226991,2.003104,1.541148,1.25,0.770574,1.124223,2.167874,-43.96568082326431,-27.63949700668069,-1.1821830548114625,-0.8032436652964448,-19.19294688629303,-0.0,0.1332078137142857,0.1348371563076923,0.005814516705882353,0.005177688999999999,0.08638349673913043,0.0,-1.0,21.936218
0.657386,0.850731,-1.314776,0.388203,0.388198,0.935807,1.202629,0.814643,0.442769,0.487239,1.551946,-73.53337390884576,-33.96542839642362,-1.0045119162960285,-1.6024043325106647,-30.556925239566073,-0.0,0.1332078137142857,0.1348371563076923,0.005814516705882353,0.005177688999999999,0.09598166304347827,0.0,0.0,22.021374
-0.192682,0.192674,-1.040466,0.348028,0.34803,0.15414,1.048167,0.421321,0.192676,-0.043162,0.992933,-111.48695595394236,-33.574703842161476,-0.8362199167946934,-1.5941008162033445,-30.905042550571793,-0.0,0.1332078137142857,0.1348371563076923,0.006460574117647059,0.005648388,0.10557982934782609,0.0,0.0,22.098015
0.815855,1.048951,-0.543901,-0.809252,-0.809254,0.536133,1.810414,1.129244,1.095574,0.6589,1.556163,-15.745019913181638,-31.756107830746235,-1.1840118580999999,-0.6674470540614257,-17.647910006840604,-0.0,0.1332078137142857,0.1348371563076923,0.006460574117647059,0.005177688999999999,0.10557982934782609,0.0,-1.0,21.919186
-1.067077,0.571643,-1.867378,1.942502,1.942504,-1.257621,-0.144817,-0.612296,-0.762194,-1.115852,-0.555978,-50.00408732401654,-27.416765883772406,-0.9954720362790649,-1.0644539007378107,-23.289713114754278,-0.0,0.19981172057142854,0.1348371563076923,0.007106631529411765,0.005648388,0.1151779956521739,0.0,1.0,22.344967
-0.189689,0.151741,-1.100155,0.457321,0.45732,-1.251899,-0.785283,-0.930705,-1.103947,-1.468894,-1.189936,-42.787941897254925,-17.54778058935369,-0.8714105358793468,-1.1859322133983863,-26.60131515409607,-0.0,0.2664156274285714,0.15731001569230768,0.007106631529411765,0.0061190870000000005,0.12477616195652172,0.0,0.0,22.447155
-1.503202,0.187896,-1.578354,0.948407,0.948405,-1.615934,-1.762496,-1.638482,-1.924089,-2.233747,-2.223475,-32.2386983101373,-19.106838307164193,-0.9152855262385043,-0.9578292119405476,-24.211197848839817,-0.0,0.3330195342857143,0.17978287507692306,0.007752688941176472,0.006589786,0.12477616195652172,0.0,1.0,22.660045
0.529104,1.171584,-0.453511,-0.563705,-0.563701,-0.672711,-1.224487,-0.823882,-1.303852,-1.525318,-1.753587,-78.66039778994619,-37.44039391063216,-1.263936156373883,-1.2815277338775344,-17.90639802158629,-0.0,0.3330195342857143,0.15731001569230768,0.007106631529411765,0.006589786,0.12477616195652172,0.0,-1.0,22.53231
-1.535006,0.299521,-1.572437,0.944822,0.944821,-0.876073,-1.995504,-1.549977,-2.12654,-2.235862,-2.6432,-23.58451982621131,-25.460809310192605,-0.9663132361871116,-0.8403469922158536,-24.40089659187515,-0.0,0.3330195342857143,0.15731001569230768,0.007106631529411765,0.006589786,0.12477616195652172,0.0,1.0,22.7452
-1.531729,1.531729,-1.787017,2.658184,2.658183,-2.582056,-4.044492,-3.822026,-4.312544,-4.542667,-4.906392,-32.64570205487865,-27.496368403394854,-1.0028515476077564,-0.8912232410283265,-22.16888496812621,-0.0,0.3330195342857143,0.15731001569230768,0.007106631529411765,0.007060484999999999,0.13437432826086956,0.0,1.0,23.349809
-0.968787,0.179401,-2.439899,1.641142,1.641144,-3.071408,-4.836746,-5.13097,-5.491572,-5.784001,-6.18467,-14.03929370706858,-23.776433677236074,-0.8110324603768383,-0.7872345869069077,-21.818373444119946,-0.0,0.3996234411428571,0.17978287507692306,0.007752688941176472,0.007531184,0.13437432826086956,0.0,1.0,23.733013
-0.745213,0.567779,-0.993612,1.112304,1.112303,-3.023422,-5.060327,-5.831559,-6.094748,-6.515259,-6.904424,-3.518782152792226,-17.559961558152693,-0.6811347969308981,-0.6387902461178744,-20.364768095836297,-0.0,0.3996234411428571,0.20225573446153847,0.007752688941176472,0.008001883,0.14397249456521735,0.0,1.0,23.996996
1.541775,1.613485,-0.466113,-1.029102,-1.0291,-0.989602,-3.377554,-4.522529,-4.679096,-5.28935,-5.643599,-83.5914627353685,-41.331303884455664,-1.5185310186993908,-1.252472751030172,-24.00889316551418,-0.0,0.3330195342857143,0.20225573446153847,0.007752688941176472,0.007531184,0.14397249456521735,0.0,-1.0,23.750043
-0.678575,0.571429,-0.785711,0.39441,0.394408,-0.457143,-2.95,-4.492857,-4.678572,-5.4,-5.692857,40.48168868931581,8.912794723266554,0.19484441712975947,-0.22973222595719395,-12.510703401973334,-0.0,0.3330195342857143,0.22472859384615385,0.008398746352941177,0.008001883,0.1535706608695652,0.0,0.0,23.843715
-0.107801,0.538987,-0.97018,-0.607143,-0.607145,0.445565,-1.785841,-3.490236,-3.817821,-4.488679,-4.883217,-102.73013492126245,-56.11318293652037,-1.730279755709474,-1.3896627535761226,-32.250475782428175,-0.0,0.3330195342857143,0.22472859384615385,0.007752688941176472,0.007531184,0.1535706608695652,0.0,-1.0,23.698949
-0.145134,0.435417,-0.580548,-0.97018,-0.970174,1.204644,-0.388244,-2.109337,-2.746735,-3.301887,-3.736091,-68.58860132026797,-43.12630948594906,-1.3624061091782949,-1.191656084739851,-26.733211554106052,-0.0,0.2664156274285714,0.20225573446153847,0.007106631529411765,0.007060484999999999,0.14397249456521735,0.0,-1.0,23.469028
0.322465,0.716593,-1.504837,1.26996,1.269955,-0.257971,-1.171622,-2.847246,-3.754925,-4.200643,-4.718737,-37.122735394834706,-17.072155903586975,-0.9335564296232318,-0.8032622587043636,-17.539449747615016,-0.0,0.2664156274285714,0.20225573446153847,0.007106631529411765,0.007060484999999999,0.1535706608695652,0.0,1.0,23.767074
0.867989,1.735982,-0.614828,-0.931566,-0.931566,0.50633,0.188066,-1.523808,-2.64376,-2.980107,-3.638334,-41.179554202535826,-45.494046810143445,-1.2956721989149453,-1.3012186316940506,-27.894291908600987,-0.0,0.19981172057142854,0.20225573446153847,0.007106631529411765,0.007060484999999999,0.1535706608695652,0.0,-1.0,23.545668
0.21794,1.017065,-0.980752,-0.433993,-0.433991,0.602974,0.922626,-0.661101,-1.996008,-2.320381,-3.053642,-11.20816599227543,-52.73152320918096,-1.5688484656854964,-1.5224499511396552,-34.73433792948208,-0.0,0.1332078137142857,0.17978287507692306,0.007106631529411765,0.006589786,0.1535706608695652,0.0,0.0,23.443482
-1.886796,0.391602,-2.278387,2.034141,2.034143,-1.217517,-0.850839,-2.202447,-3.592028,-4.00997,-4.680197,-44.148576880007994,-22.57971562181056,-0.9252369487361649,-0.83184784837595,-19.455144977762167,-0.0,0.19981172057142854,0.17978287507692306,0.007752688941176472,0.007060484999999999,0.1535706608695652,0.0,1.0,23.920356
4.944653,4.981554,-0.0369,-3.524386,-3.524387,2.05166,2.487084,1.552275,0.177121,-0.466422,-1.041821,-40.644981873497485,-30.395879744604205,-1.1582949639191318,-1.0544651575341684,-23.026728337555582,-0.0,0.1332078137142857,0.15731001569230768,0.007752688941176472,0.007060484999999999,0.1535706608695652,0.0,-1.0,23.07731
0.816933,1.188266,-1.188262,-0.627306,-0.627304,1.968064,2.669882,2.272556,1.008167,0.191605,-0.267362,-12.823840612794529,-35.63927271070112,-1.485378650009565,-1.2222009910725902,-25.812702851727277,-0.0,0.1332078137142857,0.15731001569230768,0.007752688941176472,0.006589786,0.14397249456521735,0.0,-1.0,22.932545
1.387851,1.875469,-0.037509,-1.002599,-1.002601,2.258066,3.248312,3.358339,2.16429,1.228807,0.895223,-25.260140898760728,-29.18114083085968,-1.2679352347556578,-1.0477459856304252,-23.5656336831031,-0.0,0.1332078137142857,0.1348371563076923,0.007106631529411765,0.0061190870000000005,0.13437432826086956,0.0,-1.0,22.702623
0.898876,1.872659,-1.685397,0.150041,0.15004,1.483145,2.606739,3.200996,2.191008,1.137076,0.843942,-239.08627414129634,-64.32248858478788,-0.03375475895037529,-1.0673811959584112,-12.294210689245723,-0.0,0.1332078137142857,0.1348371563076923,0.007106631529411765,0.0061190870000000005,0.13437432826086956,0.0,0.0,22.736686
-0.478994,1.584381,-0.51584,1.647933,1.647936,-0.862194,0.689022,1.459103,0.700075,-0.346351,-0.685334,-53.72054584860063,-32.402581720952604,-0.923391072046626,-0.9507760849510843,-19.589193490502407,-0.0,0.19981172057142854,0.1348371563076923,0.007752688941176472,0.006589786,0.14397249456521735,0.0,1.0,23.111372
0.220261,0.881057,-0.51395,0.368464,0.368459,-1.123346,0.201911,0.932454,0.491925,-0.494859,-1.002201,-63.86239468735601,-47.685224676839724,-0.5394501015260081,-0.7057319404582327,-12.471078370939699,-0.0,0.2664156274285714,0.1348371563076923,0.007752688941176472,0.007060484999999999,0.14397249456521735,0.0,0.0,23.196528
1.52473,2.082566,-0.595013,-1.284879,-1.284878,0.133882,1.126818,1.926371,1.851994,0.953518,0.30619,-24.474262807697677,-23.502600233158123,-1.1876412062790174,-1.0560092800946277,-24.408398858460103,-0.0,0.19981172057142854,0.1348371563076923,0.007106631529411765,0.007060484999999999,0.14397249456521735,0.0,-1.0,22.898481
1.384212,1.459039,-0.11223,-0.595013,-0.595013,0.785634,1.387955,2.247164,2.512159,1.674523,0.934032,-31.585569070928834,-13.409914538491858,-1.1555653389220069,-1.148645089539052,-27.636127130625592,-0.0,0.19981172057142854,0.11236429692307692,0.006460574117647059,0.007060484999999999,0.14397249456521735,0.0,-1.0,22.762232
