-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-0.023961,0.55116,-0.551162,-0.071834,-0.071838,-0.781212,-1.128682,-1.99856,-2.225016,-2.556432,-2.802138,-34.35018805714286,-28.365470714285713,-2.7660039999999997,-0.8462180892857144,-23.68954371086203,-0.019790349914171584,0.0,0.0,0.0,0.0,0.1760054993949271,0.00014972139502085824,0.0,32.006129
-0.216035,0.456068,-0.816131,-0.167745,-0.167743,-0.340857,-0.823332,-1.582653,-1.965915,-2.212194,-2.591614,-31.898373068689263,-27.431019850958222,-2.7067752407218184,-0.8327957452064213,-23.68954371086203,-0.019790349914171584,0.0,0.0,0.0,0.0,0.1760054993949271,0.00014972139502085824,0.0,31.952441
0.14479,0.53089,-0.579146,-0.528087,-0.528088,0.40058,-0.149612,-0.818851,-1.338076,-1.561773,-2.004501,-31.75287712761396,-27.375567539756627,-2.703260479571208,-0.831999234624485,-23.68954371086203,-0.019790349914171584,0.0,0.0,0.0,0.0,0.1760054993949271,0.00014972139502085824,-1.0,31.783704
-1.451374,1.112721,-1.548135,-0.24131,-0.241309,0.595063,0.166908,-0.348331,-0.943397,-1.204645,-1.642477,-16.13731955269503,-21.424069842768283,-2.326033769988687,-0.7465126103287547,-23.68954371086203,-0.019790349914171584,0.0,0.0,0.0,0.0,0.1760054993949271,0.00014972139502085824,0.0,31.707007
-0.992736,0.290554,-1.573843,-0.096761,-0.096761,0.469734,0.271187,-0.069409,-0.742129,-1.011136,-1.401128,25.347734393568846,-5.6130299976599165,-1.3238748447039612,-0.5194046634253101,-23.68954371086203,-0.019790349914171584,0.0,0.0,0.0,0.0,0.1760054993949271,0.00014972139502085824,0.0,31.676327
-0.024288,0.291401,-0.461384,-0.290554,-0.290555,0.495385,0.519668,0.293022,-0.393395,-0.636232,-0.963251,-12.562951795438483,-20.061784738734,-2.2396873823276144,-0.7269449047189247,-22.06312069280521,-0.019790349914171584,0.0,0.0,0.0,0.0,0.0,0.00014972139502085824,0.0,31.58429
1.123044,1.293953,-0.366206,-0.534242,-0.534243,0.693361,1.027834,0.812177,0.247806,-0.093747,-0.335283,-19.387283697435063,-22.66271623947342,-2.404543504572264,-0.7643043838522451,-22.934130313083145,-0.019790349914171584,0.0,0.0,0.0,0.0,0.0,0.00014972139502085824,-1.0,31.415553
0.51483,0.51483,-1.176759,-0.415034,-0.415033,0.794309,1.397397,1.225787,0.769794,0.346161,0.138103,-8.710997843503874,-18.216029263690217,-2.122696954036426,-0.7004326866403223,-21.44500723038347,-0.019790349914171584,0.0,0.0,0.0,0.0,0.0,0.00014972139502085824,0.0,31.285168
1.682577,1.757911,-0.652936,-2.378036,-2.378037,2.486188,3.460573,3.489034,3.213211,2.767455,2.553157,-29.280101665420453,-26.213301407503334,-2.6295919929059135,-0.815304578381928,-24.123163487578907,-0.019790349914171584,0.0,0.0,0.0,0.0,0.0,0.00014972139502085824,-1.0,30.541195
-0.757765,0.656726,-0.757765,-0.577599,-0.577597,2.21773,3.513512,3.807357,3.73958,3.279615,3.090004,4.860315183697381,-10.52133690521988,-1.6349804787188993,-0.5899070159250926,-18.86818001774775,-0.019790349914171584,0.0,0.0,0.0,0.0,0.0,0.00014972139502085824,-1.0,30.36479
-0.709767,0.506973,-2.002537,-0.353622,-0.353623,1.70342,3.302912,3.852975,3.944231,3.520403,3.384873,35.139433321065965,4.344537665445562,-0.6927294295088272,-0.37637531366248206,-13.889840618492642,-0.019790349914171584,0.0,0.0,0.0,0.0,0.0,0.00014972139502085824,0.0,30.257413
0.769041,0.948482,-0.10253,-1.115343,-1.115343,1.850813,3.788776,4.668892,4.851325,4.577293,4.392041,-10.999818366908272,-17.302862815408094,-2.064817275319431,-0.6873160694360069,-21.13920265185357,-0.019790349914171584,0.0,0.0,0.0,0.0,0.0,0.00014972139502085824,-1.0,29.919939
0.206884,1.370579,-0.206874,-0.871571,-0.871569,1.64986,3.985003,5.187485,5.493925,5.365402,5.147835,0.9489202551396709,-11.416456583030145,-1.6917162900952194,-0.6027644114064692,-19.16794102662137,-0.016532467729481734,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,29.659166
0.567013,0.567013,-0.953606,0.336181,0.923398,0.31347,2.440948,3.812895,4.272103,4.310869,4.098417,-69.75941620728872,-46.422650142934025,-3.9105310967099776,-1.1055893252753688,-30.89094540075413,-0.024513825573100657,0.057250313428571425,0.023498023076923072,0.0016135023333333335,0.0003815476086956522,0.00983638176923077,6.9647666666666655e-06,1.0,29.933038
0.0,0.723335,-0.490827,-0.231959,-0.231958,0.211048,2.07212,3.570829,4.214884,4.426675,4.21259,73.5756046731651,34.156188113510076,1.2396690268764174,0.06154230095573022,-3.680103650253261,-0.005987903522261214,0.057250313428571425,0.023498023076923072,0.0016135023333333335,0.0003815476086956522,0.00983638176923077,6.9647666666666655e-06,0.0,29.863606
-0.077317,0.824742,-0.18041,0.232498,0.232497,-0.238134,1.283707,2.868871,3.674265,4.008887,3.828829,-89.18049335522952,-91.34483584119057,-6.9003702144449175,-1.7831427616302578,-46.687620702662485,-0.03526865550408536,0.11450062685714285,0.046996046153846144,0.003227004666666667,0.0007630952173913044,0.01967276353846154,1.3929533333333331e-05,0.0,29.933038
1.241283,1.292992,-0.465467,-0.335054,-0.335055,0.038792,1.093644,2.741013,3.740806,4.13398,4.075585,-10.14500398220369,10.383236066944235,0.006894061991016216,-0.2178275516747251,-10.193412585541122,-0.010422351185974442,0.11450062685714285,0.046996046153846144,0.003227004666666667,0.0007630952173913044,0.01967276353846154,1.3929533333333331e-05,0.0,29.832746
0.628771,1.57192,-0.157184,-1.292992,-1.292992,1.205137,1.793673,3.557831,4.760277,5.244204,5.304624,-28.160075845888205,-18.1662599645026,-2.011620729514645,-0.6752607376964354,-20.858141187282886,-0.017683204509837132,0.11450062685714285,0.046996046153846144,0.003227004666666667,0.0007630952173913044,0.01967276353846154,1.3929533333333331e-05,-1.0,29.447011
1.820619,2.088362,-0.267732,-2.148284,-2.148283,2.650603,3.42922,5.162139,6.544987,7.186241,7.408786,-30.15110829843239,-21.011865419223163,-2.228722559021414,-0.7244600707805123,-22.005188561111755,-0.018464147283714483,0.11450062685714285,0.046996046153846144,0.003227004666666667,0.0007630952173913044,0.01967276353846154,1.3929533333333331e-05,-1.0,28.814406
-0.745479,0.053251,-2.822154,0.562257,0.562257,1.464317,2.371794,3.95299,5.422521,6.217421,6.597363,-63.39391597364068,-63.67158892006045,-5.3472800969208025,-1.4311835074164423,-38.48194162260634,-0.029681993672555435,0.17175094028571428,0.07049406923076922,0.004840507,0.0011446428260869566,0.029509145307692306,2.0894299999999997e-05,1.0,28.976417
-0.080029,0.826879,-0.720195,-0.186366,-0.186369,0.954916,2.10136,3.53352,5.086261,6.028513,6.528508,64.36570820960262,65.31209233127751,4.604214753521239,0.8240112596829792,14.09631651462044,0.006114793532722712,0.11450062685714285,0.07049406923076922,0.004840507,0.0011446428260869566,0.029509145307692306,2.0894299999999997e-05,0.0,28.922414
0.239936,0.826452,-0.479861,0.053337,0.053339,0.282595,1.707547,2.907513,4.509364,5.615718,6.175709,-374.3750182460773,-346.3252789058528,-28.814860541764936,-6.7915871609098,-163.45593106459333,-0.1147678726032234,0.17175094028571428,0.09399209230769229,0.006454009333333334,0.0015261904347826088,0.03934552707692308,2.7859066666666662e-05,0.0,28.937841
-0.185575,0.159062,-0.954401,0.559859,0.559859,-0.514319,0.949094,1.833936,3.466371,4.705183,5.330746,-68.57714445647049,-49.182309898557364,-5.193122746442944,-1.4096605299810823,-37.98014874866598,-0.029340358681858587,0.17175094028571428,0.11749011538461536,0.008067511666666667,0.001907738043478261,0.049181908846153845,3.482383333333333e-05,1.0,29.099852
-0.738197,0.18455,-1.133667,0.556731,0.556731,-0.759293,0.160821,0.978666,2.475726,3.780756,4.496132,-59.566780780755366,-44.84131288505707,-4.93649744580309,-1.3813087354760263,-37.31914687340103,-0.028890329633551332,0.2290012537142857,0.14098813846153843,0.009681014,0.0022892856521739132,0.05901829061538461,4.1788599999999995e-05,1.0,29.26186
-2.194122,0.464626,-2.400622,2.135518,2.135517,-2.225094,-1.925664,-1.239296,0.033703,1.324105,2.114229,-35.96531766416812,-31.730584044682317,-3.2801707778656883,-0.9775459202586373,-27.905704702276406,-0.022481388025226052,0.28625156714285716,0.16448616153846152,0.011294516333333334,0.0026708332608695656,0.06885467238461539,4.8753366666666666e-05,1.0,29.886752
0.730496,1.487086,-0.469606,-1.058338,-1.058338,-0.740936,-0.999221,-0.33777,0.763207,2.078453,2.96393,-54.26419712941057,-28.277585217940093,-2.0202239173498446,-0.6444652464023782,-20.140166263633965,-0.01719438657498833,0.28625156714285716,0.16448616153846152,0.011294516333333334,0.0026708332608695656,0.06885467238461539,4.8753366666666666e-05,-1.0,29.570449
0.340128,0.654108,-0.392467,-0.286984,-0.286982,-0.083726,-0.832027,-0.14914,0.725939,2.037591,3.030815,-75.46006729851719,-26.621337234607548,0.35430300032893963,0.013391594123001184,-4.802703050657753,-0.006752201414142119,0.2290012537142857,0.16448616153846152,0.011294516333333334,0.0026708332608695656,0.06885467238461539,4.8753366666666666e-05,0.0,29.485587
0.633084,0.975993,-0.870477,-0.811096,-0.811098,0.833557,-0.089683,0.573289,1.201061,2.524964,3.622609,-48.18548636381999,-24.4922830174749,-1.7041400848920847,-0.5309825358832807,-17.494397776214342,-0.01539307145170292,0.2290012537142857,0.14098813846153843,0.011294516333333334,0.0026708332608695656,0.06885467238461539,4.8753366666666666e-05,-1.0,29.24643
1.044456,1.205145,-0.160688,-1.503561,-1.503558,2.056776,1.43278,1.847882,2.444846,3.68729,4.859937,-38.52219463555473,-25.435623847562628,-2.156748110616817,-0.6607537585593638,-20.485009311714627,-0.017429165619572598,0.17175094028571428,0.14098813846153843,0.011294516333333334,0.0026708332608695656,0.06885467238461539,4.8753366666666666e-05,-1.0,28.806693
1.115039,1.305412,-0.462339,-1.526513,-1.526513,2.56731,2.790318,3.074969,3.680782,4.827975,6.055117,-30.720822875607915,-22.998208186552805,-2.2451365419872613,-0.6361165672341147,-19.830841477287624,-0.01698378938241382,0.11450062685714285,0.11749011538461536,0.011294516333333334,0.0026708332608695656,0.06885467238461539,4.8753366666666666e-05,-1.0,28.366955
0.40739,0.651822,-0.869093,0.13598,0.135979,1.607823,2.468768,2.576499,3.214017,4.237999,5.488577,-162.80318687445688,-107.7373507077826,-9.578425171773583,-3.434961591767453,-89.32377844872262,-0.06429657541164445,0.11450062685714285,0.14098813846153843,0.012908018666666668,0.0030523808695652175,0.07869105415384615,5.5718133333333324e-05,0.0,28.405528
0.081649,1.224815,-1.061524,-0.217268,-0.217268,1.023404,2.482305,2.449642,3.160718,4.03147,5.293881,98.73120472694602,6.959346226862017,1.1859547053602009,0.7195440779841685,15.054072665720229,0.006766861409258,0.057250313428571425,0.14098813846153843,0.012908018666666668,0.0030523808695652175,0.07869105415384615,5.5718133333333324e-05,0.0,28.343812
-0.326184,0.190269,-0.516453,0.136089,0.13609,0.277248,2.09024,2.06034,2.795593,3.48099,4.751318,-211.43282407651654,-53.801257451486926,-8.162654833133956,-3.37371367264481,-89.70764809193362,-0.06455792488230827,0.11450062685714285,0.16448616153846152,0.014521521,0.0034339284782608703,0.08852743592307691,6.26829e-05,0.0,28.382385
-1.966521,0.398613,-2.205692,2.283229,2.28323,-1.80707,-0.268404,-0.168307,0.345466,0.962859,2.105663,-43.844227411737585,-30.288814074341733,-3.026630730837191,-0.9910108687101012,-28.666486679931946,-0.02299935023106155,0.17175094028571428,0.16448616153846152,0.016135023333333335,0.003815476086956522,0.09836381769230769,6.964766666666666e-05,1.0,29.03042
-1.311992,0.39359,-1.49567,1.275578,1.275576,-2.340592,-1.689845,-1.329485,-0.997115,-0.43994,0.561633,-37.45619717812887,-27.583761737274543,-3.085080035518856,-1.036164936275413,-30.378256640491017,-0.02416477235026895,0.2290012537142857,0.18798418461538458,0.016135023333333335,0.004197023695652174,0.10820019946153846,7.661243333333333e-05,1.0,29.400725
-0.210418,0.23672,-0.604942,-0.236161,-0.236161,-1.478166,-1.538662,-1.002979,-0.865333,-0.33056,0.543642,-84.94566557243577,-43.880312629562034,-1.925418639266433,-0.044622701946296375,0.8798592907231926,-0.0027320200293443897,0.2290012537142857,0.16448616153846152,0.016135023333333335,0.004197023695652174,0.10820019946153846,7.661243333333333e-05,0.0,29.331292
0.420168,0.446423,-0.577734,0.157817,0.157818,-0.929625,-1.730571,-1.059177,-1.099006,-0.561455,0.153978,88.17059036361708,-16.154459606938733,-4.434565092573724,-1.6203766317485058,-63.654035559128175,-0.0475750992462837,0.28625156714285716,0.16448616153846152,0.016135023333333335,0.0045785713043478265,0.11803658123076922,8.357719999999999e-05,0.0,29.377582
-0.366205,0.837036,-0.523152,0.393902,0.393899,-0.564997,-2.03243,-1.35844,-1.4792,-0.974101,-0.441497,15.055911395519242,-25.68278955389398,-3.2614724831218154,-1.0978745019548157,-39.12101741628416,-0.03108663912229615,0.28625156714285716,0.16448616153846152,0.017748525666666667,0.004960118913043479,0.127872963,9.054196666666667e-05,0.0,29.4933
0.395043,0.94812,-0.526734,-0.680092,-0.68009,0.29497,-1.19568,-0.675971,-0.722939,-0.383461,0.098158,-68.11037185491098,-24.331542644662576,-2.822074259296564,-0.734911033934243,-17.257249856688567,-0.014493550646090958,0.28625156714285716,0.14098813846153843,0.017748525666666667,0.004960118913043479,0.127872963,9.054196666666667e-05,-1.0,29.292719
-0.341928,0.44713,-1.104687,0.13168,0.131681,0.11573,-0.996842,-0.93284,-0.793002,-0.587058,-0.15093,104.52563546797448,-42.93182732584806,-0.9344245907944194,-1.3174886008732412,-67.26335903180421,-0.05345462780191017,0.28625156714285716,0.16448616153846152,0.019362028,0.005341666521739131,0.13770934476923077,9.750673333333333e-05,0.0,29.331292
0.184745,0.26393,-0.369488,-0.341928,-0.341928,0.390608,-0.374764,-0.670357,-0.399837,-0.342039,0.074607,-51.80889824442799,-25.427405435829012,-3.297213673581573,-0.7566843221264001,-9.409912200837923,-0.007857403324432825,0.2290012537142857,0.16448616153846152,0.017748525666666667,0.005341666521739131,0.13770934476923077,9.750673333333333e-05,0.0,29.231
-1.452285,0.596473,-1.685687,1.768282,1.768284,-1.104776,-1.63382,-2.337485,-1.994296,-2.085065,-1.683527,-36.21111042045032,-28.35466755509498,-2.6754520182727433,-0.8859578617378285,-27.748844173161388,-0.022917723945408846,0.2290012537142857,0.18798418461538458,0.019362028,0.005341666521739131,0.14754572653846154,0.0001044715,1.0,29.747887
-1.521296,0.152132,-1.876263,2.282152,2.282149,-2.697764,-3.156688,-4.257938,-3.962975,-4.140967,-3.793098,-30.763712673741285,-25.228896771551724,-2.5919142026442623,-0.8495398696518298,-26.395685458276635,-0.02194897210445067,0.28625156714285716,0.21148220769230766,0.019362028,0.005723214130434783,0.1573821083076923,0.00011143626666666665,1.0,30.426778
0.896511,1.024585,-0.563527,-1.014194,-1.014192,-1.152666,-1.80328,-2.986681,-2.836834,-2.985656,-2.786886,-54.41220074049825,-43.617488580610406,-3.3926032123814824,-0.9020834357019818,-24.709577794540124,-0.018105860376618366,0.2290012537142857,0.21148220769230766,0.017748525666666667,0.005341666521739131,0.1573821083076923,0.00011143626666666665,-1.0,30.118192
-0.025695,0.668204,-0.848106,-0.332994,-0.332995,-0.364944,-1.269595,-2.295894,-2.49036,-2.522742,-2.444956,-71.24373798660883,-67.28151513019071,-4.021977643204853,-0.9524451370321949,-23.476784023198668,-0.012693102857200059,0.17175094028571428,0.18798418461538458,0.016135023333333335,0.005341666521739131,0.1573821083076923,0.00011143626666666665,0.0,30.0179
0.306052,0.331551,-0.73961,0.771007,0.77101,-0.453965,-1.721498,-2.63708,-3.124201,-3.093086,-3.156506,-15.838758357513127,-11.885351639284828,-2.6663460967087325,-0.7613155121131466,-25.414785928847053,-0.023783167604894878,0.2290012537142857,0.21148220769230766,0.016135023333333335,0.005723214130434783,0.16721849007692305,0.00011840103333333333,1.0,30.249341
-0.051007,0.459067,-0.408059,0.0,0.0,-0.122418,-1.433307,-2.21712,-2.997958,-2.919661,-3.110599,-30.621505114427258,-28.047202712236952,-2.6649595679450195,-0.797794025317624,-23.68954371086203,-0.019790349914171584,0.17175094028571428,0.18798418461538458,0.016135023333333335,0.005723214130434783,0.16721849007692305,0.00011840103333333333,0.0,30.249341
-0.559657,0.228952,-1.67896,0.255042,0.255044,-0.44264,-1.409316,-2.038502,-3.066654,-3.004837,-3.260412,43.63723565448921,7.3530378480827965,-1.3171320317019808,-0.2999062004736718,-18.668271642437183,-0.028374508975902202,0.2290012537142857,0.18798418461538458,0.017748525666666667,0.005723214130434783,0.17705487184615382,0.0001253658,0.0,30.32649
-0.202537,0.48101,-0.759491,0.483335,0.483333,-0.688608,-1.496203,-2.194093,-3.259493,-3.312405,-3.544303,-11.122148457437588,-14.124704981318704,-1.6964023917692357,-0.5293184041870277,-22.595571795473113,-0.023794071622566637,0.2290012537142857,0.18798418461538458,0.019362028,0.006104761739130435,0.17705487184615382,0.00013233056666666666,0.0,30.473068
1.102837,1.308023,-0.256484,-1.291134,-1.291137,0.651447,0.041033,-0.764301,-1.709415,-2.022059,-2.160385,-35.06939917402003,-34.91236592240681,-3.379231857918408,-0.9752862625752121,-26.090350544299778,-0.01947121131466555,0.17175094028571428,0.18798418461538458,0.019362028,0.005723214130434783,0.17705487184615382,0.00013233056666666666,-1.0,30.079619
1.117757,1.351705,-0.155968,-1.333678,-1.333674,1.62724,1.544056,0.655052,-0.166367,-0.683133,-0.752971,-33.8576248659611,-32.33299037913313,-3.384081374729057,-0.9276711791637372,-25.215815921132748,-0.019906165516260597,0.17175094028571428,0.16448616153846152,0.019362028,0.005341666521739131,0.16721849007692305,0.00013233056666666666,-1.0,29.678455
1.663589,1.822028,-0.105617,-1.559662,-1.559663,2.529711,2.970692,2.212836,1.564566,0.853449,0.851161,-30.255818080695974,-29.341248092088755,-3.164205676152989,-0.8778812810576823,-24.69407197857442,-0.01973609419740034,0.17175094028571428,0.14098813846153843,0.017748525666666667,0.004960118913043479,0.16721849007692305,0.00013233056666666666,-1.0,29.215571
-0.728592,0.130107,-1.379126,1.478746,1.478746,0.577675,1.20739,0.758088,0.297944,-0.56206,-0.556856,-47.69190687533474,-28.634150124013377,-2.47156065147713,-0.8911401011623796,-25.133677895343258,-0.021499432794058842,0.17175094028571428,0.16448616153846152,0.019362028,0.004960118913043479,0.17705487184615382,0.00013929533333333332,1.0,29.647595
-1.058065,0.800003,-1.058065,0.832683,0.832681,-0.639998,0.296776,0.060216,-0.385805,-1.237676,-1.307525,-47.87655185960904,-25.312762194704295,-2.0201042890830947,-0.8305007301937315,-22.17569297645704,-0.020805104048309018,0.2290012537142857,0.16448616153846152,0.019362028,0.005341666521739131,0.18689125361538458,0.0001462601,1.0,29.894465
-0.281618,0.486429,-1.587307,0.800003,0.800004,-1.392731,-0.460832,-0.556412,-1.05479,-1.786997,-2.063494,-44.29533359092439,-21.98440087285099,-2.2404000025497375,-0.7859941851169093,-21.819709500237987,-0.019761991308793456,0.2290012537142857,0.18798418461538458,0.019362028,0.005723214130434783,0.18689125361538458,0.00015322486666666666,1.0,30.133622
