-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-0.23518,0.407654,-0.439008,0.567646,0.567645,-0.545951,-1.92622,-3.797007,-4.455245,-4.847072,-4.866427,-64.01446654285715,-11.754068671428572,-1.2055455238095236,-1.2206148428571428,-9.466747741897668,-0.0,0.10669077757142857,0.009737098307692305,0.000703234888888889,0.0005274261666666667,0.054228582026811356,0.0,1.0,42.543319
0.795925,1.257563,-0.270611,-1.505172,-1.505172,0.893848,-0.075447,-1.883495,-2.733771,-3.235715,-3.369049,-68.03809217730515,-12.09505389340847,-1.2282778723006882,-1.2376641042255163,-9.466747741897668,-0.0,0.10669077757142857,0.009737098307692305,0.000703234888888889,0.0005274261666666667,0.054228582026811356,0.0,-1.0,41.902969
-0.902041,0.20573,-1.598353,0.588983,0.588982,0.167748,-0.208005,-1.991817,-3.038526,-3.609345,-3.843209,-80.99724099508296,-13.193286839950163,-1.30149340322694,-1.2925757524202053,-9.466747741897668,-0.0,0.21338155514285714,0.01947419661538461,0.001406469777777778,0.0010548523333333334,0.054228582026811356,0.0,1.0,42.14977
-0.32998,0.439973,-0.59711,0.712138,0.712139,-0.424262,-0.605821,-2.195617,-3.402483,-4.014249,-4.331063,-69.2362753566749,-12.196594840431993,-1.2350472688758796,-1.2427411516569098,-9.466747741897668,-0.0,0.3200723327142857,0.02921129492307692,0.0021097046666666668,0.0015822785,0.054228582026811356,0.0,1.0,42.449935
-0.362146,0.220444,-0.692801,-0.204276,-0.204276,-0.192094,-0.309849,-1.511545,-2.913779,-3.551216,-3.941772,-83.00452243797258,-13.363395436167455,-1.3128339764872736,-1.3010811823654551,-9.466747741897668,-0.0,0.3200723327142857,0.02921129492307692,0.0021097046666666668,0.0015822785,0.054228582026811356,0.0,0.0,42.36322
-1.08984,0.171249,-1.292233,1.133688,1.133689,-1.170798,-1.20677,-2.132493,-3.645965,-4.333876,-4.789907,-62.51513460075267,-11.62700664291304,-1.19707472177465,-1.2142617413309873,-9.796591527776977,-0.0,0.4267631102857143,0.03894839323076922,0.002812939555555556,0.0021097046666666668,0.0,0.0,1.0,42.843487
-2.898554,0.388469,-3.182425,4.203638,4.203638,-3.929479,-4.615632,-5.450865,-6.913804,-7.751209,-8.303049,-60.732739566478585,-11.475956216845955,-1.187004693211071,-1.2067092199083034,-9.748255391149119,-0.0,0.5334538878571429,0.04868549153846153,0.0035161744444444447,0.0026371308333333334,0.004050632920000001,0.0,1.0,44.644472
-2.56558,4.223121,-2.997974,3.660536,3.660536,-5.537615,-7.153356,-7.920089,-9.436395,-10.458972,-11.097271,-49.64829605171675,-10.396387240822097,-1.1150334270056679,-1.1527307702542509,-9.402793316774623,-0.0,0.5334538878571429,0.05842258984615384,0.0042194093333333335,0.003164557,0.008101265840000002,0.0,1.0,46.278699
4.409765,4.667377,-0.66676,-4.886133,-4.886133,0.027279,-1.971509,-2.754501,-4.252109,-5.468512,-6.189153,-86.05668778154468,-13.448567939690578,-1.31851214347853,-1.3053398076088976,-10.37949114619947,-0.0,0.5334538878571429,0.05842258984615384,0.0042194093333333335,0.003164557,0.008101265840000002,0.0,-1.0,44.01746
0.045501,1.47126,-0.879724,-0.09092,-0.090918,0.852418,-1.501595,-2.361887,-3.631865,-5.011429,-5.767455,-606.1161067389991,-54.22868357460221,-4.037186562094361,-3.3443456215707705,-23.429128226690295,-0.0,0.4267631102857143,0.05842258984615384,0.0042194093333333335,0.003164557,0.008101265840000002,0.0,0.0,43.97744
-0.772613,0.666558,-3.241937,0.121344,0.121344,1.2695,-1.283144,-2.157359,-3.261287,-4.741467,-5.549725,271.55152227352414,19.39294064188964,0.8709217965532067,0.3367356474149052,0.12979166217370053,-0.0,0.4267631102857143,0.06815968815384614,0.004922644222222223,0.0036919831666666673,0.01215189876,0.0,0.0,44.030804
2.008722,2.802859,0.0,-2.711712,-2.711713,3.248207,1.686389,0.689044,-0.283711,-1.73891,-2.673992,-80.3115394433506,-13.188297508850768,-1.3011607811483914,-1.2923262858612936,-10.296204607837259,-0.0,0.4267631102857143,0.06815968815384614,0.004922644222222223,0.0036919831666666673,0.01215189876,0.0,-1.0,42.836815
0.31353,1.630351,-0.297857,-0.669573,-0.669574,2.191566,2.465903,1.385795,0.659632,-0.761843,-1.811723,-68.74298273485857,-13.900802147335405,-1.3486610911312051,-1.327951518348404,-10.52420609350325,-0.0,0.3200723327142857,0.06815968815384614,0.004922644222222223,0.0036919831666666673,0.01215189876,0.0,-1.0,42.549991
-1.018355,0.030866,-1.450392,1.598992,1.598992,0.219106,1.033794,-0.05143,-0.683183,-1.963235,-3.086291,-94.55032053981179,-11.233743694166174,-1.170857191443955,-1.1945985935829662,-9.670747383432353,-0.0,0.3200723327142857,0.07789678646153844,0.005625879111111112,0.0042194093333333335,0.01620253168,0.0,1.0,43.230362
0.527465,1.535833,-0.093076,-0.540039,-0.540037,0.307168,1.729755,0.598821,-0.024656,-1.08593,-2.319829,67.12721354585864,-15.021432353579076,-1.4867285693346406,-1.4315021270009805,-11.186929982335343,-0.0,0.21338155514285714,0.06815968815384614,0.005625879111111112,0.0042194093333333335,0.01620253168,0.0,-1.0,42.996902
0.620158,1.038757,-0.139529,0.062056,0.062053,-0.223255,1.708528,0.610853,0.044106,-0.841888,-2.130025,-458.0731474456704,30.74400396601521,0.7169608651510638,0.2212649488632976,-0.6092208012588386,-0.0,0.3200723327142857,0.07789678646153844,0.006329114,0.004746835500000001,0.020253164599999998,0.0,0.0,43.023583
0.945883,1.302534,-0.294612,-0.015507,-0.015505,-0.124049,1.345947,0.799092,0.169608,-0.585761,-1.812588,1407.7987441939613,-151.10945312239818,-9.140900233491497,-7.172130875118622,-47.92695360748051,-0.0,0.3200723327142857,0.06815968815384614,0.006329114,0.004746835500000001,0.020253164599999998,0.0,0.0,43.016912
-2.450095,0.196608,-2.510593,2.527531,2.527531,-1.881433,-1.645498,-1.390406,-2.110562,-2.686297,-3.862652,-73.62088341943021,-11.15949662821246,-1.1572362941279548,-1.1843829205959662,-9.605367076961183,-0.0,0.3200723327142857,0.06815968815384614,0.0070323488888888895,0.005274261666666667,0.02430379752,0.0,1.0,44.104178
1.801395,3.017717,-0.153963,-1.769519,-1.769519,-0.07082,-0.033868,0.520405,-0.217856,-0.731971,-1.823931,-81.88225161336646,-13.999191502834952,-1.3606474242543771,-1.3369412681907828,-10.581740491926324,-0.0,0.3200723327142857,0.06815968815384614,0.0070323488888888895,0.005274261666666667,0.02430379752,0.0,-1.0,43.323746
-0.779105,0.412472,-1.772068,0.785223,0.785223,-0.543843,-0.884509,-0.064161,-0.839444,-1.350312,-2.254799,-38.69428815200248,-10.037581135829404,-0.9918559422690177,-1.0603476567017633,-8.811541395877313,-0.0,0.4267631102857143,0.06815968815384614,0.007735583777777779,0.0058016878333333344,0.028354430439999998,0.0,1.0,43.663934
-1.266974,0.150828,-1.764715,1.283233,1.283233,-1.26094,-2.096536,-1.122178,-1.905737,-2.389812,-3.155131,-55.28665039469879,-13.112329903277905,-1.037902486318986,-1.0948825647392397,-9.032564805134555,-0.0,0.4267631102857143,0.06815968815384614,0.008438818666666667,0.006329114,0.03240506336,0.0,1.0,44.224244
1.307388,1.474614,-0.349644,-0.78432,-0.784321,-0.08817,-1.085435,-0.457078,-0.905289,-1.453475,-2.127492,-103.09595371649593,-6.791271750066071,-1.5348224059058666,-1.5002913412734435,-11.627180949331628,-0.0,0.4267631102857143,0.05842258984615384,0.007735583777777779,0.006329114,0.03240506336,0.0,-1.0,43.877384
-0.779489,0.044969,-1.349125,1.413804,1.413804,-1.304151,-2.026681,-2.111626,-2.022934,-2.641882,-3.173156,-48.720690967252956,-11.88402662930401,-0.9921427407774581,-1.090541225325909,-9.004780233163613,-0.0,0.4267631102857143,0.06815968815384614,0.008438818666666667,0.006856540166666668,0.036455696280000005,0.0,1.0,44.497724
-2.189885,0.0,-2.674897,1.993707,1.993706,-2.325103,-3.467079,-3.824221,-3.614786,-4.264551,-4.754334,-45.52036061957879,-11.163824647692811,-1.0292769406965434,-1.0963167811567074,-9.041743790115708,-0.0,0.5334538878571429,0.07789678646153844,0.008438818666666667,0.0073839663333333345,0.040506329199999996,0.0,1.0,45.384878
-1.723643,0.738705,-2.172654,1.469724,1.469725,-2.702782,-4.201914,-4.916958,-4.610373,-5.325611,-5.838543,-42.8020699991712,-9.801535887488456,-0.9138738847073465,-0.9906771560082522,-8.36565019584202,-0.0,0.5334538878571429,0.07789678646153844,0.008438818666666667,0.0079113925,0.04455696212,0.0,1.0,46.051911
1.26956,1.771485,-1.682905,-1.882971,-1.882971,-0.410391,-1.885147,-2.921954,-2.520665,-3.274873,-3.789047,-98.9253258288086,-15.285918914545348,-1.4867932543372808,-1.4353756817738184,-11.211720732636696,-0.0,0.5334538878571429,0.07789678646153844,0.008438818666666667,0.0079113925,0.04455696212,0.0,-1.0,45.184767
-0.694036,0.310099,-1.225638,-0.02952,-0.029521,0.191966,-1.379209,-2.548731,-2.433551,-2.956883,-3.53182,-1326.4705609632783,-199.86651777547843,-12.985135388882489,-12.035396162816783,-79.05185114139039,-0.0,0.4267631102857143,0.07789678646153844,0.007735583777777779,0.0079113925,0.04455696212,0.0,0.0,45.171428
-1.144533,0.11739,-1.775495,0.634969,0.634968,-0.017609,-1.703597,-2.737101,-3.1394,-3.278065,-3.918808,-27.37782995426538,-5.327236586892952,-1.059739785243771,-0.7199146890797647,-6.632770424611887,-0.0,0.4267631102857143,0.07789678646153844,0.007735583777777779,0.008438818666666667,0.04860759503999999,0.0,1.0,45.458252
0.058981,0.914188,-0.575052,-0.484229,-0.484229,0.404012,-0.802122,-1.967953,-2.533174,-2.560895,-3.22766,-143.327346527828,-22.37553952906098,-1.0201146228030833,-1.8834667384322588,-14.418676155277664,-0.0,0.4267631102857143,0.07789678646153844,0.0070323488888888895,0.0079113925,0.04860759503999999,0.0,0.0,45.23813
-1.7932,1.171362,-2.096898,1.961076,1.961078,-1.495303,-2.17643,-3.401304,-4.174985,-4.108752,-4.812729,-54.756632382451826,-9.383281606943514,-1.1160316118649127,-1.0334081851251493,-8.777448393555643,-0.0,0.4267631102857143,0.07789678646153844,0.007735583777777779,0.008438818666666667,0.052658227960000005,0.0,1.0,46.125285
0.361795,1.041971,-0.506509,-0.072312,-0.072312,-1.030388,-1.700432,-2.8876,-3.882053,-3.757451,-4.487215,-310.26991834282506,-100.76341591220917,-5.3436207124679305,-7.155404574791379,-46.425325596941626,-0.0,0.3200723327142857,0.07789678646153844,0.007735583777777779,0.0079113925,0.052658227960000005,0.0,0.0,46.091931
0.58216,1.149761,-3.187312,-0.564398,-0.564398,-0.180468,-0.716052,-1.926938,-3.00975,-3.107553,-3.659341,-66.41545232446514,-18.993237017830932,-1.7150431422353933,-1.9181599934546947,-14.48793179289281,-0.0,0.21338155514285714,0.06815968815384614,0.0070323488888888895,0.0073839663333333345,0.052658227960000005,0.0,-1.0,45.831789
-2.187501,0.184655,-2.457392,2.459617,2.459616,-1.937502,-2.575286,-3.875949,-4.86861,-5.37557,-5.630684,-57.743947307888305,-9.649921808846798,-1.0360094107872977,-1.0671710906760068,-8.83647038893587,-0.0,0.3200723327142857,0.07789678646153844,0.007735583777777779,0.0079113925,0.05670886087999998,0.0,1.0,46.959075
-0.448682,0.098148,-0.995512,1.306815,1.306817,-2.220976,-3.372126,-4.520471,-5.639372,-6.297252,-6.489064,-31.890714219602692,-6.635286925153442,-0.7421196684298094,-0.8859427663878943,-7.409076737354799,-0.0,0.4267631102857143,0.07789678646153844,0.008438818666666667,0.0079113925,0.06075949379999999,0.0,1.0,47.572744
0.67567,0.67567,-0.323765,-0.392595,-0.392597,-1.303492,-2.709741,-3.620496,-4.804336,-5.640203,-5.767174,-189.2010442851147,-28.847002886947934,-2.7032678010525997,-2.0010482117743424,-18.88286931833781,-0.0,0.3200723327142857,0.06815968815384614,0.007735583777777779,0.0073839663333333345,0.06075949379999999,0.0,0.0,47.385975
-0.920497,0.0,-1.199444,0.929048,0.929049,-1.486747,-3.052995,-4.005575,-5.178518,-6.191349,-6.287304,-10.060903496215264,-4.149716775359827,-0.5630728937541405,-1.0880470919866445,-6.313804537597123,-0.0,0.4267631102857143,0.07789678646153844,0.008438818666666667,0.0073839663333333345,0.06075949379999999,0.0,1.0,47.826214
-0.735293,0.374578,-0.749169,0.529993,0.529994,-1.071035,-2.959215,-3.928971,-5.151918,-6.249726,-6.543196,9.787701304879276,0.7489405443741126,0.019277232350662737,-0.4922020023110233,-2.3319774095104644,-0.0,0.4267631102857143,0.07789678646153844,0.008438818666666667,0.0079113925,0.06481012672,0.0,0.0,48.07969
-0.055372,0.207643,-0.429122,0.22197,0.221969,-0.780728,-2.607971,-3.631411,-4.938397,-5.989477,-6.618214,141.15272209108232,12.137066126316089,1.8670903204434597,0.6450717985111818,8.006155218930763,0.0,0.5334538878571429,0.07789678646153844,0.009142053555555557,0.008438818666666667,0.06481012672,0.0,0.0,48.186412
0.22197,0.568807,-0.305218,-0.221478,-0.221477,-0.349615,-1.80078,-3.043843,-4.2328,-5.377362,-6.129304,-307.51860630697735,-30.604429306125688,-3.6575243219001785,-3.1109856207951934,-27.07995278752398,-0.0,0.5334538878571429,0.06815968815384614,0.008438818666666667,0.0079113925,0.06075949379999999,0.0,0.0,48.07969
1.658936,1.757346,-0.253058,-1.317987,-1.317987,1.00661,-0.210878,-1.553022,-2.555177,-3.738504,-4.631891,-83.22996462546847,-16.06152867631289,-1.6883793176581587,-1.6236932731823175,-12.730971117218376,-0.0,0.4267631102857143,0.06815968815384614,0.008438818666666667,0.0079113925,0.06075949379999999,0.0,-1.0,47.446006
1.522846,1.522846,-0.888321,-0.295233,-0.295232,1.085732,0.341231,-0.962585,-1.940918,-3.091369,-4.118724,-54.94207160649198,-27.037635472126176,-2.931621604304218,-2.9207649080062943,-20.35284358745951,-0.0,0.3200723327142857,0.06815968815384614,0.007735583777777779,0.0079113925,0.05670886087999998,0.0,0.0,47.30593
0.41894,0.642367,-0.823913,0.972931,0.972931,-0.019553,-0.220641,-1.55472,-2.478706,-3.627428,-4.698601,-65.69975208317682,-7.980780357759447,-0.7795673993231939,-0.792727658027856,-7.984214408928367,-0.0,0.4267631102857143,0.06815968815384614,0.007735583777777779,0.0079113925,0.05670886087999998,0.0,1.0,47.766184
-1.770034,0.164658,-2.126777,1.77349,1.773489,-1.586166,-1.619096,-2.837537,-3.754798,-4.935781,-5.943556,-64.67502100690501,-8.941165017616479,-0.9121297277290993,-0.9473101315645118,-9.259142420393523,-0.0,0.4267631102857143,0.07789678646153844,0.008438818666666667,0.008438818666666667,0.05670886087999998,0.0,1.0,48.613312
-0.939034,0.190528,-1.115949,0.823279,0.823281,-2.008715,-2.128475,-3.117406,-4.170527,-5.247691,-6.318277,-49.3226920822191,-5.9006074822040295,-0.5471427198319664,-0.5378911744299594,-6.251471485786017,-0.0,0.4267631102857143,0.07789678646153844,0.008438818666666667,0.008438818666666667,0.06075949379999999,0.0,1.0,49.013536
2.518236,2.518236,-0.110089,-1.102348,-1.102349,-0.492636,-0.813263,-1.714598,-2.852619,-3.794686,-4.897479,-80.80670135599857,-16.860257335599936,-1.6332689470413766,-1.7649009319327704,-12.75521156496108,-0.0,0.3200723327142857,0.07789678646153844,0.007735583777777779,0.008438818666666667,0.06075949379999999,0.0,-1.0,48.473236
0.327508,0.982534,-2.893006,0.839412,0.839412,-0.676854,-1.423306,-2.152473,-3.283295,-4.214518,-5.289754,-53.15828222342676,-5.627865257149869,-0.8285401045447687,-0.7013301929680368,-6.427056776520753,-0.0,0.4267631102857143,0.08763388476923076,0.007735583777777779,0.008438818666666667,0.06075949379999999,0.0,1.0,48.880126
-0.769542,0.87755,-0.769542,1.078058,1.078058,-1.071959,-2.206021,-2.713648,-3.886188,-4.788443,-5.868772,-34.21062567703738,-8.342854781602076,-0.7597803562738961,-0.7068779127760288,-6.228903270150028,-0.0,0.5334538878571429,0.08763388476923076,0.008438818666666667,0.008966244833333335,0.06481012672,0.0,1.0,49.407082
-1.053475,0.453399,-1.813577,1.242066,1.242067,-1.722895,-3.03907,-3.499131,-4.609279,-5.514867,-6.629326,-26.349826173834654,-8.95981370326204,-0.764890913173467,-0.7640559941804497,-6.298269564645505,-0.0,0.6401446654285714,0.08763388476923076,0.009142053555555557,0.008966244833333335,0.06886075963999999,0.0,1.0,50.020751
-0.846112,0.47594,-1.017975,0.866784,0.866784,-1.9963,-3.40164,-3.947647,-4.912083,-5.924907,-6.960603,-6.7297914906214835,-6.044862844725742,-0.5318865449095245,-0.5685312225600777,-4.885172101034434,-0.0,0.6401446654285714,0.09737098307692306,0.009142053555555557,0.008966244833333335,0.06886075963999999,0.0,1.0,50.454323
-0.863304,1.386534,-0.863304,1.070859,1.070858,-2.045779,-3.729231,-4.493565,-5.442115,-6.53394,-7.467186,-26.680166726553928,-7.185441649776508,-0.5842192526281154,-0.6230951597488984,-5.4487891333279235,-0.0,0.6401446654285714,0.09737098307692306,0.009845288444444445,0.009493671000000002,0.07291139256,0.0,1.0,50.994617
-0.419781,0.406661,-0.944511,-0.287762,-0.28776,-0.989118,-2.754827,-3.821773,-4.701566,-5.818712,-6.765933,-212.12800524374327,-30.454992768133955,-3.331248092945245,-3.3903216983742905,-27.182603000440295,-0.0,0.5334538878571429,0.08763388476923076,0.009142053555555557,0.008966244833333335,0.06886075963999999,0.0,0.0,50.847875
1.737166,2.77151,-0.106089,-1.075691,-1.075693,0.442908,-1.19348,-2.48155,-3.221063,-4.38669,-5.326442,-111.71586952463747,-16.328330835094555,-1.7621221239117921,-1.7051531150153967,-14.404099532441442,-0.0,0.5334538878571429,0.07789678646153844,0.009142053555555557,0.008438818666666667,0.06886075963999999,0.0,-1.0,50.300908
-0.88947,0.065406,-1.635056,1.379118,1.379118,-0.541526,-2.07063,-3.441025,-4.141919,-5.253102,-6.189662,-41.623589823397914,-8.746237147622352,-0.7937706918053009,-0.9261213479291736,-7.031108271522749,-0.0,0.5334538878571429,0.08763388476923076,0.009845288444444445,0.008438818666666667,0.06886075963999999,0.0,1.0,50.994617
-0.402186,0.207571,-0.791387,0.824075,0.824075,-0.980801,-2.403999,-3.797789,-4.551767,-5.546967,-6.565475,-22.644817337199182,-3.761147272388159,-0.5954595408653224,-0.5488147525179662,-4.035594347759926,-0.0,0.5334538878571429,0.09737098307692306,0.009845288444444445,0.008966244833333335,0.07291139256,0.0,1.0,51.414851
0.351203,1.131638,-0.949525,-0.259477,-0.259476,-0.611339,-1.602495,-3.048905,-3.923645,-4.899061,-5.982481,-178.21425580771765,-41.039237024718,-3.0309869269913206,-3.5029183731704334,-28.306171822592866,-0.0,0.4267631102857143,0.09737098307692306,0.009142053555555557,0.008966244833333335,0.06886075963999999,0.0,0.0,51.281442
0.509803,0.980392,-0.339872,-0.494273,-0.494274,-0.047059,-0.692811,-2.081046,-3.13268,-4.039739,-5.133769,-99.65451437974362,-24.873322980724225,-2.180070594551162,-2.3369329271846326,-18.629719082977203,-0.0,0.3200723327142857,0.08763388476923076,0.009142053555555557,0.008438818666666667,0.06481012672,0.0,0.0,51.027971
