-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-0.679812,0.399897,-0.679812,0.846885,0.846885,-1.314312,-1.42495,-1.871498,-1.598237,-1.465206,-1.328976,-61.04375331428572,-15.419082807142857,-1.757160476190476,-0.0,-10.376631248592068,-0.0,0.10173958885714286,0.01277320469230769,0.001085305,0.0,0.06605705397007024,0.0,1.0,56.202946
0.69817,0.953275,-0.120843,-0.7198,-0.160849,-0.736272,-1.098001,-1.598643,-1.433741,-1.23867,-1.173154,-114.61059657055802,-21.663922063037024,-2.219741172955321,-0.0,-10.376631248592068,-0.0,0.10173958885714286,0.01277320469230769,0.001085305,0.0,0.06605705397007024,0.0,0.0,56.112544
0.216094,0.756344,-0.283629,-0.590765,-0.590766,0.094534,-0.471723,-0.83776,-0.885801,-0.608408,-0.614194,-72.85841776369527,-16.796440065174874,-1.8591869422061078,-0.0,-10.376631248592068,-0.0,0.10173958885714286,0.01277320469230769,0.001085305,0.0,0.06605705397007024,0.0,-1.0,55.78105
0.135315,0.460076,-0.270643,-0.189086,-0.189086,0.404201,-0.197585,-0.590153,-0.695609,-0.426788,-0.418465,-66.16984970979887,-16.016684720084587,-1.8014272856228686,-0.0,-10.376631248592068,-0.0,0.10173958885714286,0.01277320469230769,0.001085305,0.0,0.06605705397007024,0.0,0.0,55.675576
-0.040659,0.406497,-0.474263,-0.135317,-0.135316,0.493222,-0.023884,-0.319318,-0.520933,-0.327681,-0.290921,-53.99004106427706,-14.596758838043224,-1.69624758812318,-0.0,-10.376631248592068,-0.0,0.10173958885714286,0.01277320469230769,0.001085305,0.0,0.06605705397007024,0.0,0.0,55.600238
0.50408,1.062668,-0.190736,-0.542007,-0.542007,0.713897,0.506484,0.362382,-0.021944,0.151182,0.240408,-56.74273958678499,-14.917669288389515,-1.7200187331658958,-0.0,-9.912104095632387,-0.0,0.10173958885714286,0.01277320469230769,0.001085305,0.0,0.0,0.0,-1.0,55.298881
0.081819,0.081819,-0.804467,-0.081752,-0.081752,0.485417,0.646057,0.454703,0.069545,0.175793,0.327978,34.92376406964164,-4.231159767088004,-0.9284254162231069,-0.0,-7.252350627932457,-0.0,0.10173958885714286,0.01277320469230769,0.001085305,0.0,0.0,0.0,0.0,55.253673
0.947935,1.30512,-0.13738,-0.749925,-0.749925,0.901222,1.357324,1.12537,0.874146,0.833249,1.065547,-37.9835124382996,-14.070148226047117,-1.6572393937023226,-0.0,-9.701165521159533,-0.0,0.0,0.01277320469230769,0.001085305,0.0,0.0,0.0,-1.0,54.839312
3.374619,3.374619,-0.3275,-3.516964,-3.516964,3.534099,4.592554,4.523217,4.337044,4.3018,4.569512,-54.422506652822904,-14.87853895195295,-1.7171201896563277,-0.0,-9.90236498972302,-0.0,0.0,0.01277320469230769,0.001085305,0.0,0.0,0.0,-1.0,52.910633
0.299188,1.054278,-0.370426,-0.056957,-0.056956,2.564466,4.113119,4.266869,4.246698,4.18926,4.426285,870.5122598703529,91.1980518424839,6.140405243655085,0.0,16.49891969962317,-0.0,0.0,0.01277320469230769,0.001085305,0.0,0.0,0.0,0.0,52.880497
-1.026813,0.256703,-2.082143,-0.099728,-0.099729,1.731315,3.57815,4.049018,4.225599,4.070042,4.318509,457.49567954250483,46.14816524640339,2.8033765265230692,0.0,5.286503535620104,-0.0,0.0,0.01277320469230769,0.001085305,0.0,0.0,0.0,0.0,52.82776
0.69094,0.906862,-0.187138,-0.926985,-0.926984,1.569024,3.826112,4.691534,4.930337,4.829134,5.058444,-5.647588521248368,-8.667804487511166,-1.2570657738006625,-0.0,-8.356582197330892,-0.0,0.0,0.01277320469230769,0.001085305,0.0,0.0,0.0,-1.0,52.338055
-0.61693,0.588241,-1.36298,0.331072,0.331073,0.347208,2.860837,4.016262,4.293216,4.346394,4.477435,-227.98004408536815,-37.64320623910907,-3.403391881177191,-0.0,-15.56823770872046,-0.0,0.10173958885714286,0.02554640938461538,0.00217061,0.0,0.003973885884615384,0.0,0.0,52.511332
0.128731,0.472027,-0.70091,0.301301,0.301301,-0.045777,1.981114,3.365611,3.739793,3.842545,3.975054,-230.5355041463758,-38.53592298681454,-3.4695190492668226,-0.0,-15.790424987050255,-0.0,0.20347917771428572,0.038319614076923074,0.0032559150000000003,0.0,0.00794777176923077,0.0,0.0,52.669549
-0.128566,0.499997,-0.314287,0.128731,0.128731,-0.22857,1.307144,2.854287,3.35527,3.578011,3.688624,-374.6659881595498,-74.55196556440744,-5.5593809203309155,-0.0,-22.812360669938688,-0.0,0.3052187665714286,0.038319614076923074,0.00434122,0.0,0.011921657653846153,0.0,0.0,52.737351
0.31486,0.90167,-0.171752,-0.18571,-0.185711,-0.1145,0.990409,2.59434,3.28736,3.655921,3.682927,-43.37246365448342,23.72113575976948,0.8175582466187222,0.0,-1.3858456911220731,-0.0,0.3052187665714286,0.038319614076923074,0.00434122,0.0,0.011921657653846153,0.0,0.0,52.639412
0.453065,0.5097,-0.368107,1.087726,1.087727,-0.86082,-0.47996,1.127005,2.01389,2.393442,2.446086,-65.26512591084872,-21.659931992730424,-2.2117504516083057,-0.0,-11.56432262162554,-0.0,0.40695835542857145,0.05109281876923076,0.005426525000000001,0.0,0.015895543538461537,0.0,1.0,53.211985
-0.379487,0.337311,-0.744904,0.736238,0.736238,-1.177795,-1.437809,0.117122,1.127895,1.498655,1.653586,-50.8711901319275,-22.582437041356247,-2.298974733980821,-0.0,-11.857396201887589,-0.0,0.5086979442857144,0.06386602346153845,0.006511830000000001,0.0,0.01986942942307692,0.0,1.0,53.603752
0.843936,1.530538,-0.214564,-1.742794,-1.742794,0.575021,0.264622,1.512416,2.667963,3.106839,3.297957,-75.05056066964072,-12.98609419433722,-1.5653880522588057,-0.0,-9.392545022870333,-0.0,0.5086979442857144,0.06386602346153845,0.006511830000000001,0.0,0.01986942942307692,0.0,-1.0,52.669549
-0.156628,0.128146,-2.107366,0.45773,0.457729,0.182257,-0.186532,0.710995,1.933644,2.449877,2.729371,-53.809030966283046,-27.794159228881565,-2.8218478054631833,-0.0,-13.61424967105683,-0.0,0.5086979442857144,0.07663922815384615,0.007597135,0.0,0.023843315307692306,0.0,0.0,52.910633
1.282234,1.772072,-0.11526,-1.167591,-1.167591,1.23325,0.890359,1.51755,2.764008,3.424149,3.824606,-65.24302708926636,-11.115724906531964,-1.3742155055968721,-0.0,-8.75020528473703,-0.0,0.40695835542857145,0.07663922815384615,0.007597135,0.0,0.023843315307692306,0.0,-1.0,52.292853
0.63528,0.808545,-0.649731,-0.21611,-0.216108,1.056887,1.078543,1.34469,2.609729,3.436794,3.858507,-22.703236237437636,10.123463600795041,1.1307982367311717,0.0,-1.4902020054332354,-0.0,0.3052187665714286,0.07663922815384615,0.006511830000000001,0.0,0.023843315307692306,0.0,0.0,52.179844
0.244673,0.53252,-0.590102,0.317645,0.317644,0.256189,0.726827,0.706197,1.956676,2.898096,3.324569,-88.10219072438176,-20.471463665586224,-3.737257465492216,-0.0,-16.05245740290343,-0.0,0.40695835542857145,0.08941243284615384,0.007597135,0.0,0.027817201192307694,0.0,0.0,52.34559
-1.380784,0.185049,-1.40925,1.108228,1.108229,-0.745905,-0.328824,-0.395728,0.579361,1.587675,2.048868,-75.86897722854899,-16.466295670093654,-2.2526851562529475,-0.0,-11.676485812101673,-0.0,0.40695835542857145,0.10218563753846152,0.00868244,0.0,0.031791087076923075,0.0,1.0,52.925699
-2.216613,0.056118,-2.721665,1.466191,1.466189,-1.885518,-1.589502,-1.733067,-1.050782,-0.031421,0.469689,-69.66823619706844,-15.233440206920081,-2.053967564841735,-0.0,-11.053061080239667,-0.0,0.40695835542857145,0.11495884223076921,0.009767745000000001,0.0,0.035764972961538466,0.0,1.0,53.70169
-0.534529,0.407935,-0.731462,-0.266559,-0.266558,-1.150649,-1.154867,-1.379465,-0.94879,0.038269,0.624924,-136.0853546675813,-27.088924457345946,-0.6524469651293616,-0.0,-6.071307993992623,-0.0,0.40695835542857145,0.11495884223076921,0.009767745000000001,0.0,0.035764972961538466,0.0,0.0,53.558544
-0.47573,0.223865,-0.951448,0.534541,0.53454,-1.057788,-1.562893,-1.71727,-1.606268,-0.662096,0.0223,-37.40834153205348,-10.925781078177149,-2.262772440273836,-0.0,-12.161622680256082,-0.0,0.40695835542857145,0.11495884223076921,0.010853050000000001,0.0,0.03973885884615384,0.0,0.0,53.844836
-0.084137,0.056093,-1.135883,-0.223874,-0.223875,-0.322534,-1.319586,-1.34623,-1.489267,-0.592338,0.160803,-194.83039240384093,-27.38330564285044,-0.7917841631966179,-0.0,-5.6686087147486,-0.0,0.40695835542857145,0.10218563753846152,0.010853050000000001,0.0,0.03973885884615384,0.0,0.0,53.724291
0.183353,0.366716,-0.366718,-0.574949,-0.574948,0.437232,-0.60931,-0.682653,-0.872356,-0.186743,0.619817,-113.00056103865178,-19.350343202487913,-1.461645214555511,-0.0,-8.221014650607167,-0.0,0.40695835542857145,0.08941243284615384,0.010853050000000001,0.0,0.03973885884615384,0.0,-1.0,53.415404
0.284085,0.710227,-0.511365,-0.705219,-0.705218,0.900565,0.120736,0.060604,-0.153411,0.328976,1.165244,-90.52579770026473,-17.969503810465255,-1.8827582390517477,-0.0,-8.315778373818784,-0.0,0.3052187665714286,0.08941243284615384,0.010853050000000001,0.0,0.03973885884615384,0.0,-1.0,53.038709
1.895658,1.895658,-0.769671,-0.340906,-0.340908,0.980613,0.570122,0.430442,0.190989,0.487454,1.300358,-67.91168588955361,-14.457007084687719,-1.8499092086892457,-0.0,-5.865837681248673,-0.0,0.20347917771428572,0.07663922815384615,0.010853050000000001,0.0,0.03973885884615384,0.0,0.0,52.857896
0.085601,0.898723,-0.727535,-0.085527,-0.085526,0.67618,0.776037,0.466005,0.321687,0.388591,1.178796,126.54829380738727,3.3537369781696267,-1.8791032137712507,0.0,7.765705637412683,0.0,0.10173958885714286,0.06386602346153845,0.010853050000000001,0.0,0.03973885884615384,0.0,0.0,52.812689
0.329223,0.400799,-0.472376,-0.342364,-0.342365,0.606929,1.176638,0.688043,0.677784,0.565703,1.32694,-19.561168070088513,-16.47086585046836,-2.003558652327195,-0.0,-5.515897304506884,-0.0,0.10173958885714286,0.06386602346153845,0.010853050000000001,0.0,0.03973885884615384,0.0,0.0,52.631877
0.057177,0.643232,-0.30017,0.143141,0.143141,0.194399,0.990567,0.548887,0.537452,0.40652,0.99438,-222.58922745381855,-19.533099227924517,-1.5811719073331294,-0.0,-21.556313833505865,-0.0,0.10173958885714286,0.06386602346153845,0.010853050000000001,0.0,0.043712744730769235,0.0,0.0,52.707215
-0.114473,0.143111,-0.443613,-0.114354,-0.114354,0.160279,0.905842,0.630609,0.643966,0.503726,0.923016,108.51546647170817,-23.864374638876956,-1.8559375604122372,0.0,4.012846227644208,0.0,0.10173958885714286,0.06386602346153845,0.009767745000000001,0.0,0.043712744730769235,0.0,0.0,52.646942
-0.725878,0.185023,-0.868204,0.543797,0.543796,-0.352978,0.241956,0.166997,0.127382,-0.031883,0.228199,-88.08277272671401,-13.421198266786716,-1.775662659046994,-0.0,-13.51321372675886,-0.0,0.20347917771428572,0.07663922815384615,0.009767745000000001,0.0,0.043712744730769235,0.0,0.0,52.933234
0.214013,1.284066,-0.128401,-0.241967,-0.241967,-0.114134,0.288207,0.488901,0.331723,0.245976,0.316743,-52.79348151391908,-21.017683981491984,-1.9804621261946977,-0.0,-3.0839190490742836,-0.0,0.20347917771428572,0.06386602346153845,0.009767745000000001,0.0,0.043712744730769235,0.0,0.0,52.805153
-1.017094,0.155391,-1.115978,0.998723,0.998723,-0.839104,-0.776946,-0.381411,-0.685831,-0.683712,-0.769411,-62.03469059179696,-15.666166520373459,-1.8200334217067102,-0.0,-11.618345385723966,-0.0,0.3052187665714286,0.06386602346153845,0.009767745000000001,0.0,0.04768663061538462,0.0,1.0,53.33253
0.212859,0.411524,-0.397331,-0.452041,-0.452039,-0.244079,-0.387401,0.091762,-0.19512,-0.200938,-0.307461,-83.25739615764431,-13.646621139216938,-1.6692670789721684,-0.0,-7.318593279255127,-0.0,0.3052187665714286,0.05109281876923076,0.00868244,0.0,0.04768663061538462,0.0,0.0,53.091446
-0.127872,0.31259,-0.809888,-0.12772,-0.127721,0.025579,-0.262855,0.134512,-0.056829,-0.051714,-0.170971,-130.9274383029496,-7.423391298698672,-2.3339797943691254,-0.0,0.3159654580851362,-0.0,0.3052187665714286,0.05109281876923076,0.00868244,0.0,0.04768663061538462,0.0,0.0,53.023637
0.711136,0.711136,-0.853362,-0.099459,-0.099459,0.139384,-0.142225,0.160246,0.106674,0.072825,-0.062575,-123.07811198202617,2.746336338041227,-1.9807245588557905,-0.0,2.028170924580786,0.0,0.20347917771428572,0.038319614076923074,0.007597135,0.0,0.04768663061538462,0.0,0.0,52.9709
-0.942597,0.126612,-1.25211,1.095156,1.095156,-0.666857,-1.086103,-0.96136,-0.849749,-0.985933,-1.069688,-55.271592639151294,-16.93406942438894,-1.6511669676989702,-0.0,-11.137389303950746,-0.0,0.3052187665714286,0.05109281876923076,0.00868244,0.0,0.0516605165,0.0,1.0,53.551014
-0.544387,0.335006,-1.088774,0.78784,0.787841,-1.20603,-1.610832,-1.704819,-1.474036,-1.73255,-1.752743,-45.89992306482556,-15.01070628454866,-1.4635930044314598,-0.0,-10.875310288638794,-0.0,0.3052187665714286,0.06386602346153845,0.009767745000000001,0.0,0.05563440238461539,0.0,1.0,53.972911
-0.35014,0.252101,-0.434182,-0.335004,-0.335005,-0.613448,-1.078434,-1.327733,-1.062327,-1.318769,-1.352942,-127.93276876105398,-21.66564062892799,-2.5708649574348215,-0.0,-11.858537087521178,-0.0,0.3052187665714286,0.06386602346153845,0.00868244,0.0,0.05563440238461539,0.0,0.0,53.792099
-0.333377,0.083352,-1.375188,0.826325,0.826326,-0.98069,-1.596053,-1.989163,-1.823862,-2.029724,-2.069266,-50.34717498682336,-12.878161242572864,-1.5807223844391003,-0.0,-9.397713719698444,-0.0,0.3052187665714286,0.07663922815384615,0.00868244,0.0,0.059608288269230765,0.0,1.0,54.236597
-1.1398,0.521831,-1.1398,1.152941,1.152941,-1.41994,-2.36611,-2.862768,-2.824087,-2.959078,-3.050444,-42.09664870619667,-12.65991128360155,-1.6794650139632554,-0.0,-9.341677696696543,-0.0,0.40695835542857145,0.08941243284615384,0.00868244,0.0,0.06358217415384615,0.0,1.0,54.861913
0.986934,1.473447,-0.055602,-1.208456,-1.208456,0.025017,-0.914655,-1.504035,-1.602728,-1.623023,-1.803821,-89.9023102401907,-19.519124049713774,-1.93448812473979,-0.0,-11.208271667200618,-0.0,0.40695835542857145,0.08941243284615384,0.00868244,0.0,0.06358217415384615,0.0,-1.0,54.198931
-0.166832,0.305856,-0.681215,-0.013903,-0.013904,0.119561,-0.742389,-1.298485,-1.545947,-1.473099,-1.754019,-1757.7789652008614,-256.4729392122381,-6.155641257793235,-0.0,-79.15925316901715,0.0,0.40695835542857145,0.07663922815384615,0.007597135,0.0,0.059608288269230765,0.0,0.0,54.191395
-2.082188,0.068497,-2.58904,1.487557,1.487557,-0.909589,-1.850685,-2.46758,-2.845205,-2.766575,-3.052967,-52.76986831742129,-13.085891617679902,-1.7036471560926822,-0.0,-9.453374643465384,-0.0,0.40695835542857145,0.08941243284615384,0.00868244,0.0,0.059608288269230765,0.0,1.0,54.997523
0.681404,1.168121,-0.361566,-1.493145,-1.493145,0.570154,-0.150192,-0.801006,-1.267562,-1.257688,-1.50559,-74.05438346739015,-18.493220979104784,-1.931833215477,-0.0,-10.886889594752017,-0.0,0.3052187665714286,0.07663922815384615,0.00868244,0.0,0.05563440238461539,0.0,-1.0,54.17633
0.517487,0.559443,-0.573432,-0.570163,-0.570162,0.777624,0.588812,-0.11655,-0.607692,-0.668531,-0.843356,-74.45027394536247,-20.86689012959451,-2.0931807970393046,-0.0,-11.58593170701035,-0.0,0.3052187665714286,0.07663922815384615,0.00868244,0.0,0.05563440238461539,0.0,-1.0,53.867437
1.363054,1.547632,-0.085187,-1.496503,-1.496503,1.879882,2.024706,1.433102,0.925742,0.781485,0.718444,-56.65757909322676,-16.25122576420308,-1.8717237044535542,-0.0,-10.300037202589957,-0.0,0.20347917771428572,0.06386602346153845,0.00868244,0.0,0.0516605165,0.0,-1.0,53.061309
0.94366,1.058047,-0.328858,-0.695723,-0.695724,2.024591,2.496424,2.062718,1.638544,1.409205,1.445998,-12.86479555756064,-15.428401346216912,-1.8254038657022518,-0.0,-9.655532677589415,-0.0,0.10173958885714286,0.06386602346153845,0.00868244,0.0,0.04768663061538462,0.0,-1.0,52.692149
-1.046081,0.197906,-1.046081,1.143832,1.143833,0.231838,1.243995,0.933939,0.544248,0.253324,0.321838,-85.78752528007945,-16.00239849860654,-1.7427937456543048,-0.0,-9.998632950423254,-0.0,0.20347917771428572,0.07663922815384615,0.009767745000000001,0.0,0.0516605165,0.0,1.0,53.294859
0.112854,0.719429,-0.324439,0.212046,0.212045,-0.26802,0.874597,0.768328,0.402738,0.06884,0.091222,-138.97048717021036,-11.611248941553168,-1.2650386999100596,-0.0,-8.87530050602399,-0.0,0.3052187665714286,0.08941243284615384,0.009767745000000001,0.0,0.0516605165,0.0,0.0,53.407868
-0.140664,0.351667,-0.365725,0.282123,0.282123,-0.663943,0.347452,0.557984,0.178652,-0.160355,-0.190364,-165.6115514970455,-16.26981483115153,-1.2856330460809646,-0.0,-7.720236844673909,-0.0,0.3052187665714286,0.08941243284615384,0.010853050000000001,0.0,0.05563440238461539,0.0,0.0,53.558544
0.79118,0.988986,-0.042383,-0.436063,-0.436063,-0.12998,0.623058,0.970144,0.66615,0.315344,0.21428,-34.81021072160872,-13.493134626475094,-2.009506262236245,-0.0,-11.873018797977338,-0.0,0.3052187665714286,0.07663922815384615,0.009767745000000001,0.0,0.05563440238461539,0.0,0.0,53.324995
-0.310549,0.070586,-0.832857,0.084765,0.084767,0.039527,0.383967,0.809339,0.584419,0.285718,0.107288,-179.9008506631964,-26.74068138814825,-0.6602032934289906,-0.0,-3.2162415014857175,-0.0,0.40695835542857145,0.08941243284615384,0.010853050000000001,0.0,0.05563440238461539,0.0,0.0,53.370197
-0.084635,0.282082,-0.45134,0.084706,0.084705,-4e-06,0.002818,0.677007,0.529616,0.253876,0.022564,9.939262992169825,-37.13266155082899,-1.607377092656025,-0.0,-6.778086991438724,-0.0,0.5086979442857144,0.08941243284615384,0.010853050000000001,0.0,0.05563440238461539,0.0,0.0,53.415404
0.95947,1.761415,-0.114567,-1.509168,-1.509168,1.228694,1.237287,2.013459,2.030643,1.787194,1.527994,-70.28902551423789,-13.36081920765461,-1.7968145562093376,-0.0,-9.949580468521347,-0.0,0.5086979442857144,0.07663922815384615,0.010853050000000001,0.0,0.0516605165,0.0,-1.0,52.609276
-1.795986,0.210469,-1.894204,2.062144,2.062144,-0.766098,-0.840463,-0.19269,0.036485,-0.212709,-0.471443,-67.36671337056765,-17.098371469367287,-1.7869966732667668,-0.0,-10.278688753362793,-0.0,0.5086979442857144,0.08941243284615384,0.011938355000000001,0.0,0.05563440238461539,0.0,1.0,53.694155
