-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-1.821606,0.502517,-2.093802,0.759485,0.759486,0.7789,0.452266,-0.161916,-0.306737,-2.246227,-3.21468,-67.01587037142858,-18.155988314285715,-0.6807869523809523,-0.16218745714285715,-1.3508627460630338,-0.01641498152008035,0.11169311728571427,0.016293835666666666,0.00039712572222222226,7.645199999999999e-05,0.0077489185888285255,9.720497338850765e-05,1.0,33.962356
-0.392893,1.220017,-0.64103,1.256288,1.256285,-0.967741,-0.589329,-1.312378,-1.138336,-2.929693,-4.262475,-60.26347271684717,-17.311666246206258,-0.6602084944945652,-0.15855596508269565,-1.3508627460630338,-0.01641498152008035,0.22338623457142853,0.03258767133333333,0.0007942514444444445,0.00015290399999999998,0.0077489185888285255,9.720497338850765e-05,1.0,34.38902
-0.846233,0.0,-1.403511,0.186104,0.186106,-1.065017,-0.491228,-1.345718,-1.004128,-2.609701,-4.163744,53.96236070341134,-3.0288297139032894,-0.31209636857712425,-0.09712442204411925,-1.3508627460630338,-0.01641498152008035,0.3350793518571428,0.048881507,0.0011913771666666666,0.000229356,0.0077489185888285255,9.720497338850765e-05,0.0,34.45302
-0.46929,0.448892,-1.081408,1.155825,1.155826,-1.660883,-1.220155,-2.070322,-1.940416,-3.199343,-4.86635,-45.738056408970834,-15.495403317961774,-0.6159411567184688,-0.15074408303857403,-1.3508627460630338,-0.01641498152008035,0.44677246914285706,0.06517534266666666,0.001588502888888889,0.00030580799999999997,0.0077489185888285255,9.720497338850765e-05,1.0,34.851237
-1.490461,0.238472,-2.007152,2.672928,2.672927,-3.060414,-3.527423,-4.338896,-4.408782,-5.209061,-6.917726,-52.985097552358134,-16.401575773828636,-0.6380270791713515,-0.15464159822031376,-1.3508627460630338,-0.01641498152008035,0.5584655864285714,0.08146917833333334,0.001985628611111111,0.00038226,0.0077489185888285255,9.720497338850765e-05,1.0,35.782785
-0.778356,0.758903,-0.778356,2.126389,2.126391,-3.666083,-5.002918,-5.650904,-6.327105,-6.612181,-8.23701,-35.338729906822245,-14.195068043280452,-0.5842483990613339,-0.14515124423442619,-1.2130552221424349,-0.01641498152008035,0.6701587037142857,0.097763014,0.002382754333333333,0.000458712,0.0,9.720497338850765e-05,1.0,36.543667
1.642957,1.743136,-0.540976,-2.879936,-2.879938,-0.188339,-2.115808,-2.513857,-3.329993,-3.404527,-4.984972,-98.65138138781275,-22.11170322511908,-0.7771986367140427,-0.17920128140973868,-1.4336995051469232,-0.01641498152008035,0.6701587037142857,0.097763014,0.002382754333333333,0.000458712,0.0,9.720497338850765e-05,-1.0,35.491232
0.99432,1.01461,-0.710225,-1.262274,-1.262275,1.424515,-0.653406,-0.969964,-1.899346,-1.852268,-3.304244,-106.9900829297531,-23.99469268545412,-0.8230922841442898,-0.187300159235032,-1.4861802434704166,-0.01641498152008035,0.5584655864285714,0.097763014,0.002382754333333333,0.000458712,0.0,9.720497338850765e-05,-1.0,35.043235
5.638591,6.114133,-2.762683,-10.389609,-10.389609,10.987319,10.063407,10.081524,9.260646,9.260872,8.02461,-69.16492789707253,-18.695675516196932,-0.6939406182345695,-0.1645086919687683,-1.3384915073996353,-0.01641498152008035,0.44677246914285706,0.097763014,0.002382754333333333,0.000458712,0.0,9.720497338850765e-05,-1.0,31.40238
-0.645584,1.054439,-2.281044,5.230981,5.230982,3.81321,4.392078,4.2479,3.643209,3.571335,2.839106,-85.32898828649317,-19.85798985436861,-0.7222694249341465,-0.1695078924516877,-1.3708863327112855,-0.01641498152008035,0.44677246914285706,0.11405684966666667,0.0027798800555555556,0.000535164,0.0006811874500000006,9.720497338850765e-05,1.0,33.045033
-1.738941,1.166628,-3.23575,-2.238005,-2.238004,3.565923,6.268983,6.161859,5.936604,5.48272,5.293857,-44.54991299556046,-17.442194154652743,-0.6633898196884856,-0.15911737533249654,-1.3035557689293455,-0.01641498152008035,0.3350793518571428,0.11405684966666667,0.0027798800555555556,0.000535164,0.0006811874500000006,9.720497338850765e-05,-1.0,32.305484
0.955556,2.822222,-0.288891,-0.946511,-0.946514,2.373334,6.537779,6.500742,6.685558,6.248891,6.341484,44.05551545860389,-13.165990290039117,-0.5591669354735528,-0.14072510422047943,-1.1843738293784107,-0.01641498152008035,0.22338623457142853,0.11405684966666667,0.0027798800555555556,0.000535164,0.0006811874500000006,9.720497338850765e-05,-1.0,31.999708
-0.326719,2.73046,-0.350051,-4.777782,-4.777781,4.508756,10.576434,11.005839,11.54493,11.158932,11.481142,-37.82808308171957,-16.89075280992645,-0.649949672950316,-0.15674558506344263,-1.2881865650527682,-0.016056147486067977,0.11169311728571427,0.11405684966666667,0.0027798800555555556,0.000535164,0.0006811874500000006,0.0,-1.0,30.470832
-0.313899,0.605383,-1.928242,4.084014,4.084014,0.605385,5.248883,6.18685,6.897987,6.66727,6.920036,-106.352281956624,-21.270016891911453,-0.756684418957234,-0.17558112584144633,-1.4102408925874719,-0.017311847218288767,0.22338623457142853,0.13035068533333333,0.003177005777777778,0.0006116159999999999,0.0013623748999999996,7.008083333333327e-06,1.0,31.715265
0.952381,1.486643,-0.069684,-3.475334,-3.475333,2.638791,7.349593,9.336431,10.056912,10.02927,10.272553,-37.97229751332608,-15.832569998843466,-0.631597667833253,-0.15350699637819704,-1.2672005063673297,-0.015840242087185808,0.22338623457142853,0.11405684966666667,0.003177005777777778,0.0006116159999999999,0.0013623748999999996,7.008083333333327e-06,-1.0,30.613054
-0.386359,1.045452,-0.863639,2.206739,2.206738,-0.227276,3.352271,6.406059,7.152272,7.458181,7.387878,-77.7595033583477,-24.80965475956708,-0.8118615121673688,-0.1853182585751846,-1.4733375247436595,-0.017960987856747747,0.3350793518571428,0.11405684966666667,0.0035741315,0.0006880680000000001,0.0020435623499999995,1.4016166666666665e-05,1.0,31.288604
0.092041,1.219519,-0.759314,-1.227275,-1.227274,0.303726,3.152324,6.97653,7.781869,8.433503,8.395461,-20.174572381289675,-8.491598241140283,-0.5063097858901807,-0.13139737324595577,-1.1239301211282262,-0.014366270717110791,0.22338623457142853,0.097763014,0.0035741315,0.0006880680000000001,0.0020435623499999995,1.4016166666666665e-05,-1.0,30.904607
-1.091318,0.400891,-1.536755,3.313399,3.313396,-2.000004,-1.131407,3.018555,3.953225,4.761689,4.736448,-80.95864953399493,-22.74014506570788,-0.7580209734088086,-0.1758169883587284,-1.4117692819911423,-0.017327571348712347,0.3350793518571428,0.097763014,0.003971257222222222,0.00076452,0.0027247498,2.102424999999999e-05,1.0,31.928599
3.381073,3.733271,-0.211317,-5.14477,-5.14477,2.37145,3.862409,7.601158,8.991548,10.028646,10.146358,-67.28455371772549,-15.377508739788846,-0.6529682047801748,-0.1572782670765457,-1.2916383451564246,-0.016091659535819872,0.3350793518571428,0.08146917833333334,0.003971257222222222,0.00076452,0.0027247498,2.102424999999999e-05,-1.0,30.285946
-1.178914,0.184933,-3.444286,1.573135,1.573136,0.883037,1.511792,4.846667,6.825015,7.794734,8.059798,-68.74280340355593,-33.69796760981072,-0.8830871174932503,-0.19788748128609718,-1.5547861034542811,-0.0187989340446665,0.44677246914285706,0.08146917833333334,0.004368382944444445,0.000840972,0.0034059372500000007,2.803233333333334e-05,1.0,30.762385
-0.591586,0.295793,-1.569973,1.595014,1.595013,-0.723551,-0.41866,2.072049,4.714446,5.674629,6.196434,-86.30190729830043,-29.585625243067717,-0.8467399254213364,-0.19147327181777563,-1.5132220181673341,-0.018371321097063457,0.44677246914285706,0.097763014,0.004765508666666666,0.000917424,0.0040871247,3.5040416666666654e-05,1.0,31.253049
-0.112082,0.762161,-0.605248,1.501706,1.501706,-1.676755,-1.979379,-0.230145,2.744898,3.667338,4.419038,-49.78826694647418,-27.63846336334976,-0.8381122579933438,-0.18691273837279546,-1.483669755804014,-0.018067286257122298,0.5584655864285714,0.11405684966666667,0.004765508666666666,0.000993876,0.0047683121500000005,4.20485e-05,1.0,31.722378
-0.817901,0.516578,-1.420577,4.147048,4.14705,-4.920362,-5.105467,-4.607548,-1.560482,-0.613861,0.216674,-62.6763824843145,-17.585054009861654,-0.735742254260107,-0.16896563465324577,-1.3673725015067908,-0.016870815521273008,0.5584655864285714,0.13035068533333333,0.004765508666666666,0.001070328,0.005449499600000001,4.905658333333333e-05,1.0,33.037921
-1.01955,0.403564,-1.762961,1.334488,1.334485,-4.265083,-5.82838,-5.4503,-3.061813,-1.975364,-1.098134,-8.548691400814963,-17.51614749596813,-0.7505325358400147,-0.16458414850225261,-1.338980465829928,-0.016578717139210292,0.6701587037142857,0.13035068533333333,0.004765508666666666,0.00114678,0.00613068705,5.606466666666666e-05,1.0,33.478807
2.42529,2.42529,-1.797319,-1.911644,-1.911642,-1.13469,-3.315288,-3.649488,-1.620832,-0.170638,0.626534,-96.26847074665586,-21.212652617480288,-0.6352800012174525,-0.16470771275032517,-1.3397811623102458,-0.016586954736157764,0.5584655864285714,0.13035068533333333,0.004368382944444445,0.00114678,0.00613068705,5.606466666666666e-05,-1.0,32.838812
0.432061,1.144954,-0.950536,0.238201,0.2382,-0.358609,-3.050336,-3.754593,-2.405489,-0.534891,0.217468,319.3498474156117,0.7161196475909747,-1.701142691300368,-0.19016939579668948,-1.5047728999382393,-0.018284396235716288,0.6701587037142857,0.14664452100000003,0.004368382944444445,0.0012232319999999999,0.006811874499999999,6.307274999999998e-05,0.0,32.917034
-0.414944,0.436779,-0.633328,-1.080147,-1.080146,1.244812,-1.482858,-2.588632,-1.789695,0.326706,1.037342,-138.41547529074572,-28.803371021055586,-0.3962684457802133,-0.1573414048510638,-1.2920474780133822,-0.01609586871077746,0.5584655864285714,0.14664452100000003,0.003971257222222222,0.0012232319999999999,0.006811874499999999,6.307274999999998e-05,-1.0,32.561482
0.086864,0.086864,-2.019544,0.567805,0.567806,0.495116,-1.789358,-2.675352,-2.694896,-0.448208,0.308361,16.18563306581466,-10.6034313165781,-1.114135281389066,-0.18283327507740324,-1.4572348286049461,-0.017795322684214913,0.5584655864285714,0.14664452100000003,0.004368382944444445,0.001299684,0.00749306195,7.008083333333334e-05,1.0,32.746368
1.159681,1.159681,-0.869757,-2.627577,-2.627577,2.20785,1.362622,-0.013381,0.006689,1.86619,2.802556,-81.02546652688832,-21.937073958511075,-0.6108506506205219,-0.15728779859621894,-1.3029511556762,-0.016208046176320656,0.44677246914285706,0.14664452100000003,0.004368382944444445,0.0012232319999999999,0.00749306195,7.008083333333334e-05,-1.0,31.885932
0.724143,0.814664,-0.837291,-1.449601,-1.449602,2.810593,3.064045,1.62933,1.219735,2.809687,4.072567,-40.210838251976334,-20.352052693536628,-0.7362859703923823,-0.1372120727242177,-1.2157372590838194,-0.015310786170805111,0.3350793518571428,0.13035068533333333,0.004368382944444445,0.00114678,0.00749306195,7.008083333333334e-05,-1.0,31.423713
0.044143,0.353123,-1.125584,2.534515,2.534516,-0.163322,0.816594,-0.690064,-1.295523,-0.268377,1.319793,-94.61599747770269,-17.022472956358992,-0.7387669507580954,-0.18034870437546485,-1.4073184669330363,-0.017281781187973976,0.3350793518571428,0.14664452100000003,0.004368382944444445,0.00114678,0.008174249399999998,7.708891666666666e-05,1.0,32.220152
1.025648,1.984401,-0.334441,-1.015235,-1.015234,0.441474,1.904128,0.53512,-0.299886,0.303235,2.098107,-47.027927634676495,-19.914319615520558,-0.6960565687767925,-0.12500562552247632,-1.2112489821936785,-0.015264610601262276,0.3350793518571428,0.13035068533333333,0.004368382944444445,0.001070328,0.008174249399999998,7.708891666666666e-05,-1.0,31.893042
-1.080479,0.286664,-1.102536,1.114827,1.114826,-0.974639,0.535836,-0.507163,-1.123481,-1.14928,0.744582,-97.77621694891594,-11.38139970838983,-0.6689796840147381,-0.2159203553872725,-1.4610751197413767,-0.017834831750784427,0.3350793518571428,0.14664452100000003,0.004765508666666666,0.001070328,0.008855436849999999,8.409699999999999e-05,1.0,32.248594
-0.39156,0.456817,-0.870135,1.367151,1.367151,-1.818581,-1.061565,-1.35886,-2.30803,-2.324998,-0.834606,-74.16658571311947,-13.09992272079328,-0.5244446406545471,-0.2104478505957488,-1.4039337493184334,-0.01724695907975261,0.44677246914285706,0.14664452100000003,0.00516263438888889,0.001070328,0.0095366243,9.110508333333332e-05,1.0,32.689481
0.636665,0.636665,-0.526889,-0.913644,-0.913646,-0.316133,-0.287593,-0.114157,-1.132818,-1.505156,-0.269298,-66.08774925402298,-25.373411432501022,-0.8135115565807608,-0.1178954400625938,-1.2612625541416165,-0.015779152200654355,0.3350793518571428,0.13035068533333333,0.004765508666666666,0.001070328,0.0095366243,9.110508333333332e-05,-1.0,32.390815
0.374536,0.50672,-0.330463,-0.351262,-0.35126,0.0705,-0.13439,0.449439,-0.631195,-1.161489,-0.358375,-119.10109349341519,-27.325418852821187,-1.274254634476646,-0.05294350748741266,-0.9762885957792842,-0.013713198071093724,0.3350793518571428,0.11405684966666667,0.004765508666666666,0.001070328,0.008855436849999999,9.110508333333332e-05,0.0,32.277039
-1.359812,0.0,-1.446151,2.070947,2.070946,-1.320962,-2.044036,-1.341107,-2.337582,-3.052022,-2.637604,-52.25779379366574,-19.634322725838434,-0.6221717712598103,-0.15159965858746954,-1.41254810496197,-0.016945791277092004,0.44677246914285706,0.11405684966666667,0.004765508666666666,0.00114678,0.008855436849999999,9.811316666666666e-05,1.0,32.945479
0.086994,0.521968,-0.347977,-0.755454,-0.755454,-0.29578,-1.313615,-0.659707,-1.476729,-2.041757,-2.135711,-100.61873939905668,-15.46489311126365,-0.9900819352471493,-0.1660852502428625,-1.1763196028766807,-0.0160724583496433,0.3350793518571428,0.097763014,0.004765508666666666,0.001070328,0.008174249399999998,9.811316666666666e-05,-1.0,32.696591
1.119401,1.360841,-0.57068,-0.913438,-0.913438,0.443369,-0.245832,0.033653,-0.24254,-1.054436,-1.131112,-97.98347366715969,-17.6981031305132,-0.7849616554548754,-0.17516063815944347,-1.1203198139177295,-0.015801184008448876,0.3350793518571428,0.097763014,0.004368382944444445,0.001070328,0.00749306195,9.811316666666666e-05,-1.0,32.397928
-0.998704,0.303951,-2.561876,1.097454,1.097453,-0.425532,-0.922711,-1.069621,-1.021495,-1.867131,-2.234044,-61.883374733431445,-20.002667889259612,-0.46283783449978744,-0.15120850664258842,-1.6197231733834276,-0.017266425121006377,0.3350793518571428,0.097763014,0.004765508666666666,0.00114678,0.00749306195,0.00010512125,1.0,32.75348
-0.587086,0.043479,-1.60905,-0.151974,-0.151975,-0.013047,-0.624051,-0.96253,-0.649056,-1.544686,-2.04465,-84.257730551291,-24.832232880057155,-2.148113646064563,-0.47369314606349733,1.079559791296896,-0.013190847553215989,0.22338623457142853,0.097763014,0.004368382944444445,0.00114678,0.006811874499999999,0.00010512125,0.0,32.703703
-0.722541,0.103227,-1.589597,5.327238,5.327238,-4.199005,-4.909162,-5.606932,-5.278691,-6.113125,-6.762314,-64.92704450435686,-18.15423023688403,-0.6500898739973205,-0.15807730978183657,-1.3720701158621258,-0.016522453135883925,0.3350793518571428,0.097763014,0.004368382944444445,0.00114678,0.00749306195,0.00011212933333333333,1.0,34.445907
-0.596219,0.534546,-0.637329,0.412882,0.412885,-3.499176,-4.623765,-5.640076,-5.444078,-6.191611,-6.748903,113.54914615016153,8.774453714168907,0.03066843115211971,0.01890963817465607,-1.3295403919531863,-0.013324223081856644,0.44677246914285706,0.11405684966666667,0.004368382944444445,0.0012232319999999999,0.008174249399999998,0.00011212933333333333,0.0,34.588129
-0.14556,0.58224,-0.436679,-1.130755,-1.130755,-1.343315,-3.092119,-4.110349,-4.257642,-4.661261,-5.440494,-116.56965228928861,-30.28978553877115,-0.828158147315462,-0.21878389203375498,-1.6930899897860632,-0.017250251543176692,0.3350793518571428,0.11405684966666667,0.003971257222222222,0.00114678,0.008174249399999998,0.00010512125,-1.0,34.197022
-0.658736,0.616228,-0.849981,-2.141815,-2.141815,1.240966,-0.650236,-1.605046,-2.068638,-2.251596,-3.086842,-91.22026375343647,-22.171919339096235,-0.7194109951688639,-0.19233781366416533,-1.4029814132568286,-0.016611606077046582,0.3350793518571428,0.097763014,0.0035741315,0.00114678,0.00749306195,9.811316666666666e-05,-1.0,33.464585
1.680681,1.680681,-0.63025,1.147465,1.147464,0.768911,-1.31302,-2.400556,-3.042012,-3.053777,-3.934169,-33.79373252808195,-12.031193145135259,-0.6155207519212679,-0.13446776824453127,-1.1717362643492006,-0.01721017897305545,0.44677246914285706,0.11405684966666667,0.003971257222222222,0.00114678,0.008174249399999998,9.811316666666666e-05,1.0,33.848579
0.973817,1.384979,-0.995453,-2.920166,-2.920167,2.834887,1.629521,0.731447,-0.080066,0.000869,-0.846134,-80.26161817528208,-20.578303431044038,-0.7170319235821738,-0.18602322926951978,-1.41097709776212,-0.01589882734772002,0.3350793518571428,0.097763014,0.0035741315,0.00114678,0.008174249399999998,9.110508333333332e-05,-1.0,32.860144
0.493878,0.622721,-0.687138,0.779054,0.779053,1.150957,0.970584,0.127409,-0.796648,-0.76272,-1.493091,-57.05378017397362,-16.762200928966358,-0.6253244172615067,-0.10748845614681266,-0.9025521644406111,-0.020962614161460863,0.44677246914285706,0.097763014,0.003971257222222222,0.00114678,0.008855436849999999,9.110508333333332e-05,1.0,33.116142
-0.845313,0.570583,-1.077766,1.610479,1.61048,-0.777685,-0.257819,-1.269371,-2.106931,-2.3153,-2.721188,-93.74026298084613,-16.013842999069578,-0.6494925777604105,-0.13877083866311374,-1.1997252690061417,-0.0177070496924342,0.44677246914285706,0.11405684966666667,0.003971257222222222,0.00114678,0.008855436849999999,9.811316666666666e-05,1.0,33.649471
0.600985,0.944407,-0.364889,-1.542688,-1.542687,0.575228,1.418758,0.426414,-0.315519,-0.749518,-0.958718,-47.78786888438921,-22.16825826175687,-0.8069691655526642,-0.18705665934109955,-1.5809365510355908,-0.015819951375418653,0.3350793518571428,0.11405684966666667,0.003971257222222222,0.001070328,0.008855436849999999,9.811316666666666e-05,-1.0,33.130365
-0.840696,0.517357,-0.970037,-0.429279,-0.42928,0.487175,1.94223,1.003092,0.230655,-0.312996,-0.356396,12.800997055449368,-20.81817731586803,-1.1268620251029744,-0.17194209257993454,-1.9087903505977983,-0.022519399820829566,0.3350793518571428,0.097763014,0.003971257222222222,0.000993876,0.008174249399999998,9.811316666666666e-05,0.0,32.988143
1.710733,1.977347,-0.044426,-2.974781,-2.974781,3.034884,4.305713,3.904322,3.321488,2.674077,2.728287,-61.927782344807085,-18.693293019359004,-0.711244799497149,-0.1600335622282399,-1.418360036267342,-0.016537295348289828,0.3350793518571428,0.097763014,0.0035741315,0.000917424,0.008174249399999998,9.110508333333332e-05,-1.0,32.006818
0.199689,0.576885,-0.887513,0.133308,0.133309,2.232081,3.374748,3.631387,3.152872,2.450409,2.48872,-525.9390264559091,-27.761773864872044,-0.5014763027376063,-0.2581568282295804,-1.041626546464508,-0.01599109161236211,0.3350793518571428,0.11405684966666667,0.003971257222222222,0.000993876,0.008174249399999998,9.811316666666666e-05,0.0,32.049486
