-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123320.99987667901,-123321.0,-123321.0
