-0.380477,0.431196,-1.052639,0.497076,0.497095,0.271397,0.712743,0.553298,-0.235053,-1.56099,-2.296483,-0.4256602359440028,-0.4256602359440028,-0.4256602359440028,-0.4256602359440028,-0.4256602359440028,-0.4256602359440028,0.5320063808628038,0.5320063808628038,0.5320063808628038,0.5320063808628038,0.5320063808628038,0.5320063808628038,0.0,71.853813
1.234883,1.916643,-0.463083,-1.407737,-1.407758,1.180875,1.791891,2.013033,1.321329,0.066795,-0.749935,0.9040206960294854,0.9040206960294854,0.9040206960294854,0.9040206960294854,0.9040206960294854,0.9040206960294854,0.48849639837407033,0.48849639837407033,0.48849639837407033,0.48849639837407033,0.48849639837407033,0.48849639837407033,-1.0,70.842285
1.029986,1.147326,-0.247712,-1.337798,-1.337772,2.005202,2.722292,3.217729,2.707846,1.608093,0.696792,2.0290335566728905,2.0290335566728905,2.0290335566728905,2.0290335566728905,2.0290335566728905,2.0290335566728905,0.3832603435816405,0.3832603435816405,0.3832603435816405,0.3832603435816405,0.3832603435816405,0.3832603435816405,-1.0,69.894577
-1.158902,0.0,-1.751231,1.251636,1.251635,0.285848,1.203958,1.785554,1.475401,0.635453,-0.41003,0.6280876386832636,0.6280876386832636,0.6280876386832636,0.6280876386832636,0.6280876386832636,0.6280876386832636,0.4334413002413142,0.4334413002413142,0.4334413002413142,0.4334413002413142,0.4334413002413142,0.4334413002413142,1.0,70.769402
-0.87253,0.177038,-1.517443,1.828475,1.828471,-1.358116,-0.633534,-0.012642,-0.239297,-0.893921,-1.990394,-1.120105497207337,-1.120105497207337,-1.120105497207337,-1.120105497207337,-1.120105497207337,-1.120105497207337,0.5194110333002552,0.5194110333002552,0.5194110333002552,0.5194110333002552,0.5194110333002552,0.5194110333002552,1.0,72.0634
0.71175,0.800714,-0.495677,-0.505817,-0.505817,-0.899847,-0.205895,0.320289,0.352963,-0.195559,-1.273549,-0.6642085178806771,-0.6642085178806771,-0.6642085178806771,-0.6642085178806771,-0.6642085178806771,-0.6642085178806771,0.4415730152514152,0.4415730152514152,0.4415730152514152,0.4415730152514152,0.4415730152514152,0.4415730152514152,-1.0,71.698891
-0.307056,0.946775,-0.614124,-0.660904,-0.660894,-0.133065,0.25204,0.785563,1.065357,0.594862,-0.414634,-0.01988735531670168,-0.01988735531670168,-0.01988735531670168,-0.01988735531670168,-0.01988735531670168,-0.01988735531670168,0.42927960578987673,0.42927960578987673,0.42927960578987673,0.42927960578987673,0.42927960578987673,0.42927960578987673,-1.0,71.225037
1.862397,2.095197,-0.077593,-1.074719,-1.074725,1.112262,1.149762,1.636489,2.070616,1.729871,0.846492,0.9234979861394466,0.9234979861394466,0.9234979861394466,0.9234979861394466,0.9234979861394466,0.9234979861394466,0.3425843972095681,0.3425843972095681,0.3425843972095681,0.3425843972095681,0.3425843972095681,0.3425843972095681,-1.0,70.459564
-1.238667,0.255391,-1.442988,1.280397,1.280395,-2e-06,-0.273278,0.242623,0.705528,0.5065,-0.166542,-0.28722078019579234,-0.28722078019579234,-0.28722078019579234,-0.28722078019579234,-0.28722078019579234,-0.28722078019579234,0.43643388694216884,0.43643388694216884,0.43643388694216884,0.43643388694216884,0.43643388694216884,0.43643388694216884,1.0,71.361725
-0.025587,0.601173,-0.409314,-0.166006,-0.166002,-0.06396,-0.143266,0.318914,0.837803,0.714509,0.195146,0.007046300611854135,0.007046300611854135,0.007046300611854135,0.007046300611854135,0.007046300611854135,0.007046300611854135,0.3929239044534354,0.3929239044534354,0.3929239044534354,0.3929239044534354,0.3929239044534354,0.3929239044534354,0.0,71.243263
-1.104002,0.326181,-1.241997,1.95702,1.957026,-1.723754,-1.952086,-1.57154,-1.162975,-1.099788,-1.524985,-1.6977017573836215,-1.6977017573836215,-1.6977017573836215,-1.6977017573836215,-1.6977017573836215,-1.6977017573836215,0.4075751093594183,0.4075751093594183,0.4075751093594183,0.4075751093594183,0.4075751093594183,0.4075751093594183,1.0,72.637512
-1.212124,0.29685,-1.410017,1.430183,1.430151,-2.444011,-2.949885,-2.870315,-2.536774,-2.32657,-2.700711,-2.8362985657426862,-2.8362985657426862,-2.8362985657426862,-2.8362985657426862,-2.8362985657426862,-2.8362985657426862,0.44889887548762347,0.44889887548762347,0.44889887548762347,0.44889887548762347,0.44889887548762347,0.44889887548762347,1.0,73.676338
1.443274,1.568769,0.0,-1.447121,-1.447109,-0.419172,-1.150847,-1.370479,-1.135159,-0.845876,-1.1392,-1.277734683388157,-1.277734683388157,-1.277734683388157,-1.277734683388157,-1.277734683388157,-1.277734683388157,0.4077466884433344,0.4077466884433344,0.4077466884433344,0.4077466884433344,0.4077466884433344,0.4077466884433344,-1.0,72.610161
1.725252,2.085754,-0.231751,-2.522595,-2.522601,1.99306,1.408539,1.030014,1.299747,1.626901,1.444421,1.2471102696576262,1.2471102696576262,1.2471102696576262,1.2471102696576262,1.2471102696576262,1.2471102696576262,0.40611436852025745,0.40611436852025745,0.40611436852025745,0.40611436852025745,0.40611436852025745,0.40611436852025745,-1.0,70.778496
0.07668,0.319485,-1.226836,0.74675,0.746765,1.254947,0.550799,0.263259,0.485623,0.849075,0.72951,0.5859328534845822,0.5859328534845822,0.5859328534845822,0.5859328534845822,0.5859328534845822,0.5859328534845822,0.471658977107559,0.471658977107559,0.471658977107559,0.471658977107559,0.471658977107559,0.471658977107559,1.0,71.307045
1.09589,1.161123,-0.652309,-2.044731,-2.0447,2.570092,2.384839,2.16479,2.410931,2.740221,2.802067,2.5181722123512453,2.5181722123512453,2.5181722123512453,2.5181722123512453,2.5181722123512453,2.5181722123512453,0.385689244048618,0.385689244048618,0.385689244048618,0.385689244048618,0.385689244048618,0.385689244048618,-1.0,69.84903
-0.244692,0.43786,-0.618157,1.304638,1.304605,0.424983,1.000643,0.841382,0.955569,1.26877,1.486317,1.1780729998497006,1.1780729998497006,1.1780729998497006,1.1780729998497006,1.1780729998497006,1.1780729998497006,0.47953873378121875,0.47953873378121875,0.47953873378121875,0.47953873378121875,0.47953873378121875,0.47953873378121875,1.0,70.760284
-1.567402,0.137936,-1.642631,2.704439,2.704435,-2.201874,-1.354226,-1.559032,-1.643256,-1.417924,-1.144402,-1.4087912233491984,-1.4087912233491984,-1.4087912233491984,-1.4087912233491984,-1.4087912233491984,-1.4087912233491984,0.4916605641588411,0.4916605641588411,0.4916605641588411,0.4916605641588411,0.4916605641588411,0.4916605641588411,1.0,72.67395
-0.062345,0.997509,-0.062345,0.564265,0.564264,-2.119693,-1.672066,-1.900244,-2.147752,-1.940643,-1.669154,-1.968531161715129,-1.968531161715129,-1.968531161715129,-1.968531161715129,-1.968531161715129,-1.968531161715129,0.4956506795263625,0.4956506795263625,0.4956506795263625,0.4956506795263625,0.4956506795263625,0.4956506795263625,1.0,73.084023
0.831862,1.083946,-0.050416,-1.072323,-1.072316,-0.783962,-0.460045,-0.815055,-1.031634,-0.872698,-0.57768,-0.9100783118591974,-0.9100783118591974,-0.9100783118591974,-0.9100783118591974,-0.9100783118591974,-0.9100783118591974,0.4826317945434565,0.4826317945434565,0.4826317945434565,0.4826317945434565,0.4826317945434565,0.4826317945434565,-1.0,72.300331
-0.572703,0.95867,-0.572703,1.235192,1.235187,-1.080675,-1.598603,-1.889105,-2.147654,-2.030871,-1.808593,-1.837396740661168,-1.837396740661168,-1.837396740661168,-1.837396740661168,-1.837396740661168,-1.837396740661168,0.5999896797135087,0.5999896797135087,0.5999896797135087,0.5999896797135087,0.5999896797135087,0.5999896797135087,1.0,73.193375
1.746275,2.516687,-0.321013,-3.037842,-3.037879,2.077582,1.103011,1.160794,0.927103,0.941484,1.154377,1.216099834912045,1.216099834912045,1.216099834912045,1.216099834912045,1.216099834912045,1.216099834912045,0.5221516616646686,0.5221516616646686,0.5221516616646686,0.5221516616646686,0.5221516616646686,0.5221516616646686,-1.0,70.969849
-1.464783,0.585916,-1.515731,0.80893,0.808973,0.942546,0.142653,0.450047,0.232454,0.116671,0.273002,0.5565921014868432,0.5565921014868432,0.5565921014868432,0.5565921014868432,0.5565921014868432,0.5565921014868432,0.5981857807065157,0.5981857807065157,0.5981857807065157,0.5981857807065157,0.5981857807065157,0.5981857807065157,1.0,71.543976
-1.274046,0.024986,-1.274046,1.974272,1.974265,-1.046719,-1.497624,-1.348986,-1.558203,-1.790654,-1.648759,-1.1423649769860629,-1.1423649769860629,-1.1423649769860629,-1.1423649769860629,-1.1423649769860629,-1.1423649769860629,0.6295739328176269,0.6295739328176269,0.6295739328176269,0.6295739328176269,0.6295739328176269,0.6295739328176269,1.0,72.956444
