-1.097087,0.109712,-2.303895,0.997233,0.997215,0.109731,0.82559,1.237911,0.901013,0.753729,0.266984,0.4825001246097148,0.4825001246097148,0.4825001246097148,0.4825001246097148,0.4825001246097148,0.4825001246097148,0.2908092515892857,0.2908092515892857,0.2908092515892857,0.2908092515892857,0.2908092515892857,0.2908092515892857,1.0,30.497303
0.690417,1.077048,-0.276161,-0.685683,-0.685654,0.325868,1.209609,1.806127,1.615573,1.405134,1.044827,0.9539683417315611,0.9539683417315611,0.9539683417315611,0.9539683417315611,0.9539683417315611,0.9539683417315611,0.28376997985595237,0.28376997985595237,0.28376997985595237,0.28376997985595237,0.28376997985595237,0.28376997985595237,-1.0,30.288197
0.896108,1.37217,-0.280028,-1.380834,-1.380835,1.321751,2.287875,2.979555,2.931949,2.735366,2.476428,1.8753946571249835,1.8753946571249835,1.8753946571249835,1.8753946571249835,1.8753946571249835,1.8753946571249835,0.15104795167380952,0.15104795167380952,0.15104795167380952,0.15104795167380952,0.15104795167380952,0.15104795167380952,-1.0,29.869967
-0.586437,0.0,-1.675515,0.280039,0.280047,0.692525,1.697837,2.384794,2.545362,2.391495,2.216311,1.1475775247537028,1.1475775247537028,1.1475775247537028,1.1475775247537028,1.1475775247537028,1.1475775247537028,0.2836217846559524,0.2836217846559524,0.2836217846559524,0.2836217846559524,0.2836217846559524,0.2836217846559524,0.0,29.953617
-0.4426,0.110642,-1.355469,0.949458,0.949445,-0.226838,0.544949,1.231901,1.553246,1.373163,1.274315,0.08838008178494623,0.08838008178494623,0.08838008178494623,0.08838008178494623,0.08838008178494623,0.08838008178494623,0.4091775166380952,0.4091775166380952,0.4091775166380952,0.4091775166380952,0.4091775166380952,0.4091775166380952,1.0,30.23801
0.220814,0.717643,-0.220806,0.221295,0.221284,-0.574096,0.085575,0.785734,1.266916,1.118421,1.065427,-0.20866213342487064,-0.20866213342487064,-0.20866213342487064,-0.20866213342487064,-0.20866213342487064,-0.20866213342487064,0.5384989943619047,0.5384989943619047,0.5384989943619047,0.5384989943619047,0.5384989943619047,0.5384989943619047,0.0,30.304922
-0.193584,0.940265,-0.52544,-0.19321,-0.193196,-0.409292,0.02765,0.763274,1.357851,1.323006,1.219578,-0.0018957564832756844,-0.0018957564832756844,-0.0018957564832756844,-0.0018957564832756844,-0.0018957564832756844,-0.0018957564832756844,0.5334047845702381,0.5334047845702381,0.5334047845702381,0.5334047845702381,0.5334047845702381,0.5334047845702381,0.0,30.246374
1.292143,1.348326,-0.056169,-1.548678,-0.335961,0.108736,0.253433,0.939878,1.557801,1.616668,1.517173,0.18276131906810242,0.18276131906810242,0.18276131906810242,0.18276131906810242,0.18276131906810242,0.18276131906810242,0.4068328569880951,0.4068328569880951,0.4068328569880951,0.4068328569880951,0.4068328569880951,0.4068328569880951,0.0,30.144758
-0.531314,0.643188,-0.782992,0.449438,0.449448,-0.123452,-0.258537,0.359413,0.929432,1.126693,1.051943,-0.275404123243528,-0.275404123243528,-0.275404123243528,-0.275404123243528,-0.275404123243528,-0.275404123243528,0.5395760559035715,0.5395760559035715,0.5395760559035715,0.5395760559035715,0.5395760559035715,0.5395760559035715,0.0,30.280243
0.449691,1.039907,-0.16864,-0.503345,-0.503345,0.308672,0.223358,0.711326,1.278757,1.601445,1.504693,0.3164894719559831,0.3164894719559831,0.3164894719559831,0.3164894719559831,0.3164894719559831,0.3164894719559831,0.5274425743785714,0.5274425743785714,0.5274425743785714,0.5274425743785714,0.5274425743785714,0.5274425743785714,-1.0,30.127829
-0.251467,0.474987,-0.474999,0.590216,0.590218,-0.279415,-0.427948,-0.037689,0.517633,0.955707,0.883427,-0.14325596884637629,-0.14325596884637629,-0.14325596884637629,-0.14325596884637629,-0.14325596884637629,-0.14325596884637629,0.5353286757785715,0.5353286757785715,0.5353286757785715,0.5353286757785715,0.5353286757785715,0.5353286757785715,1.0,30.305649
-0.857544,0.13831,-0.857544,1.00587,1.005878,-1.034592,-1.31426,-1.119653,-0.58513,-0.085162,-0.074294,-0.9890908554011083,-0.9890908554011083,-0.9890908554011083,-0.9890908554011083,-0.9890908554011083,-0.9890908554011083,0.5423679475119048,0.5423679475119048,0.5423679475119048,0.5423679475119048,0.5423679475119048,0.5423679475119048,1.0,30.610487
2.642796,3.012222,0.0,-2.65561,-2.655616,1.432229,1.353659,1.425059,1.944994,2.479277,2.572531,1.4867878412414022,1.4867878412414022,1.4867878412414022,1.4867878412414022,1.4867878412414022,1.4867878412414022,0.42103842492142846,0.42103842492142846,0.42103842492142846,0.42103842492142846,0.42103842492142846,0.42103842492142846,-1.0,29.79759
2.300527,2.59173,-0.262085,-2.415456,-2.415474,3.115917,3.561245,3.615906,4.161033,4.705579,4.942996,3.479928889772715,3.479928889772715,3.479928889772715,3.479928889772715,3.479928889772715,3.479928889772715,0.4208690589880951,0.4208690589880951,0.4208690589880951,0.4208690589880951,0.4208690589880951,0.4208690589880951,-1.0,29.077837
