-0.25542,0.197383,-0.452803,0.384608,0.384597,0.085928,0.813895,1.039525,1.685834,1.03008,0.437721,0.333277089147493,0.333277089147493,0.333277089147493,0.333277089147493,0.333277089147493,0.333277089147493,0.2862925159648351,0.2862925159648351,0.2862925159648351,0.2862925159648351,0.2862925159648351,0.2862925159648351,0.0,74.789688
0.034915,0.640134,-0.558655,-0.243816,-0.243817,0.2677,0.779804,1.119655,1.837184,1.329152,0.807738,0.4926468808422394,0.4926468808422394,0.4926468808422394,0.4926468808422394,0.4926468808422394,0.4926468808422394,0.2847854265032967,0.2847854265032967,0.2847854265032967,0.2847854265032967,0.2847854265032967,0.2847854265032967,0.0,74.607338
1.243785,1.551771,-0.225059,-1.74581,-1.745824,1.558892,2.134586,2.669218,3.328619,3.117768,2.611569,2.093380385264265,2.093380385264265,2.093380385264265,2.093380385264265,2.093380385264265,2.093380385264265,0.26781975857032964,0.26781975857032964,0.26781975857032964,0.26781975857032964,0.26781975857032964,0.26781975857032964,-1.0,73.304825
0.357146,0.369045,-0.83333,-0.49751,-0.497491,1.492852,2.20476,2.944446,3.469644,3.677145,3.133335,2.386184416811465,2.386184416811465,2.386184416811465,2.386184416811465,2.386184416811465,2.386184416811465,0.26594138903736264,0.26594138903736264,0.26594138903736264,0.26594138903736264,0.26594138903736264,0.26594138903736264,0.0,72.94014
0.0,0.850562,-1.193152,0.773812,0.773806,0.441815,1.14826,1.986221,2.362084,2.899473,2.346923,1.4113515883884808,1.4113515883884808,1.4113515883884808,1.4113515883884808,1.4113515883884808,1.4113515883884808,0.2810286874373626,0.2810286874373626,0.2810286874373626,0.2810286874373626,0.2810286874373626,0.2810286874373626,1.0,73.504555
1.085914,1.157511,-0.202871,-1.004133,-1.004112,0.904513,1.886616,2.712789,3.112751,3.79139,3.350021,2.1449033720984825,2.1449033720984825,2.1449033720984825,2.1449033720984825,2.1449033720984825,2.1449033720984825,0.2484017382373626,0.2484017382373626,0.2484017382373626,0.2484017382373626,0.2484017382373626,0.2484017382373626,-1.0,72.766487
-0.586683,0.538798,-1.065613,-0.334136,-0.33417,0.66812,1.908546,2.673234,3.186086,3.944468,3.645458,2.1954375645913053,2.1954375645913053,2.1954375645913053,2.1954375645913053,2.1954375645913053,2.1954375645913053,0.23331443983736266,0.23331443983736266,0.23331443983736266,0.23331443983736266,0.23331443983736266,0.23331443983736266,0.0,72.523323
1.153706,1.406079,-0.240352,-0.371166,-0.371132,0.7523,1.893988,2.663927,3.309685,4.015369,3.973067,2.225908551404695,2.225908551404695,2.225908551404695,2.225908551404695,2.225908551404695,2.225908551404695,0.15748001165164838,0.15748001165164838,0.15748001165164838,0.15748001165164838,0.15748001165164838,0.15748001165164838,0.0,72.254166
-2.137654,0.164435,-2.290342,2.319433,2.319423,-1.263804,-0.564959,0.13624,0.858582,1.414607,1.696809,-0.18896403961471903,-0.18896403961471903,-0.18896403961471903,-0.18896403961471903,-0.18896403961471903,-0.18896403961471903,0.2670771984274725,0.2670771984274725,0.2670771984274725,0.2670771984274725,0.2670771984274725,0.2670771984274725,1.0,73.930046
1.359245,1.514243,-0.560392,-1.491656,-1.491637,0.045288,0.710594,1.407707,2.212324,2.66028,3.221227,1.2085483328294178,1.2085483328294178,1.2085483328294178,1.2085483328294178,1.2085483328294178,1.2085483328294178,0.25161861995604395,0.25161861995604395,0.25161861995604395,0.25161861995604395,0.25161861995604395,0.25161861995604395,-1.0,72.827278
