0.19246,0.519632,-2.598149,-0.057709,-0.057712,0.573524,-0.577364,-1.333076,-2.69053,-4.228666,-5.261812,-1.2036842079268995,-1.2036842079268995,-1.2036842079268995,-1.2036842079268995,-1.2036842079268995,-1.2036842079268995,0.49228981341436334,0.49228981341436334,0.49228981341436334,0.49228981341436334,0.49228981341436334,0.49228981341436334,0.0,50.754322
1.288306,2.713252,-0.448956,-1.404925,-1.404921,1.788012,0.767128,0.373474,-0.937933,-2.518855,-3.515607,0.4121054049519797,0.4121054049519797,0.4121054049519797,0.4121054049519797,0.4121054049519797,0.4121054049519797,0.4539967443923299,0.4539967443923299,0.4539967443923299,0.4539967443923299,0.4539967443923299,0.4539967443923299,-1.0,50.041264
2.158709,2.898263,-0.539678,-2.342379,-2.342375,3.329999,2.858283,2.772997,1.630014,0.089539,-0.962841,2.7142298174199118,2.7142298174199118,2.7142298174199118,2.7142298174199118,2.7142298174199118,2.7142298174199118,0.416201868062604,0.416201868062604,0.416201868062604,0.416201868062604,0.416201868062604,0.416201868062604,-1.0,48.86911
-1.908324,0.059018,-2.360812,1.599047,1.599033,0.743659,1.205985,1.088598,0.181979,-1.094629,-2.277584,0.9733139818616413,0.9733139818616413,0.9733139818616413,0.9733139818616413,0.9733139818616413,0.9733139818616413,0.4518347200326895,0.4518347200326895,0.4518347200326895,0.4518347200326895,0.4518347200326895,0.4518347200326895,1.0,49.650543
-0.639531,0.406983,-1.453488,1.514846,1.514829,-0.910832,-0.096873,-0.291966,-1.022264,-2.178272,-3.445107,-0.6031284904846725,-0.6031284904846725,-0.6031284904846725,-0.6031284904846725,-0.6031284904846725,-0.6031284904846725,0.4602448138916639,0.4602448138916639,0.4602448138916639,0.4602448138916639,0.4602448138916639,0.4602448138916639,1.0,50.402664
0.134797,0.365875,-1.386484,0.639539,0.639563,-1.552095,-0.460238,-0.863987,-1.345085,-2.417875,-3.736469,-1.4063668643292038,-1.4063668643292038,-1.4063668643292038,-1.4063668643292038,-1.4063668643292038,-1.4063668643292038,0.4712855966597291,0.4712855966597291,0.4712855966597291,0.4712855966597291,0.4712855966597291,0.4712855966597291,1.0,50.725021
1.501501,1.801796,-0.260262,-3.812823,-3.81283,1.837836,3.117118,2.845516,2.668669,1.648048,0.288945,2.109170820200346,2.109170820200346,2.109170820200346,2.109170820200346,2.109170820200346,2.109170820200346,0.4335202484728604,0.4335202484728604,0.4335202484728604,0.4335202484728604,0.4335202484728604,0.4335202484728604,-1.0,48.790962
1.800168,2.042884,-0.566341,-1.021025,-1.021027,2.649678,3.606399,3.607076,3.662022,2.804214,1.511603,2.67203975448848,2.67203975448848,2.67203975448848,2.67203975448848,2.67203975448848,2.67203975448848,0.42247946570479517,0.42247946570479517,0.42247946570479517,0.42247946570479517,0.42247946570479517,0.42247946570479517,-1.0,48.292793
-2.008355,0.0,-2.96282,1.71926,1.719257,0.69994,1.262681,1.761789,1.805534,1.146157,0.089487,0.780980031259674,0.780980031259674,0.780980031259674,0.780980031259674,0.780980031259674,0.780980031259674,0.5388772075301921,0.5388772075301921,0.5388772075301921,0.5388772075301921,0.5388772075301921,0.5388772075301921,1.0,49.12307
2.031694,2.295809,-0.060955,-2.12766,-2.12764,1.92197,2.901245,3.796547,3.877475,3.395353,2.446823,2.7854953720061872,2.7854953720061872,2.7854953720061872,2.7854953720061872,2.7854953720061872,2.7854953720061872,0.5357187977859362,0.5357187977859362,0.5357187977859362,0.5357187977859362,0.5357187977859362,0.5357187977859362,-1.0,48.077908
0.911669,2.086706,-0.628043,0.284437,0.284432,0.591565,2.082649,3.345482,3.371143,3.151531,2.317657,2.15287618824222,2.15287618824222,2.15287618824222,2.15287618824222,2.15287618824222,2.15287618824222,0.546290916004551,0.546290916004551,0.546290916004551,0.546290916004551,0.546290916004551,0.546290916004551,0.0,48.214657
