-0.519031,0.0,-2.348003,0.721937,0.721935,0.934261,2.19724,3.682658,4.349984,4.17203,3.629929,2.587601083394492,2.587601083394492,2.587601083394492,2.587601083394492,2.587601083394492,2.587601083394492,0.5456535775619047,0.5456535775619047,0.5456535775619047,0.5456535775619047,0.5456535775619047,0.5456535775619047,1.0,18.825533
-0.977512,0.464326,-1.490704,1.13692,1.136929,-0.640271,0.901762,2.147285,2.949662,2.945263,2.501631,1.1595741987595076,1.1595741987595076,1.1595741987595076,1.1595741987595076,1.1595741987595076,1.1595741987595076,0.5648104229016483,0.5648104229016483,0.5648104229016483,0.5648104229016483,0.5648104229016483,0.5648104229016483,1.0,19.039566
1.915905,1.940791,-0.323454,-1.783969,-1.783964,0.865882,2.22692,3.481795,4.463797,4.704651,4.304551,2.4985172449334536,2.4985172449334536,2.4985172449334536,2.4985172449334536,2.4985172449334536,2.4985172449334536,0.4489901091970695,0.4489901091970695,0.4489901091970695,0.4489901091970695,0.4489901091970695,0.4489901091970695,-1.0,18.699907
0.049692,0.248504,-1.565611,0.124419,0.124396,0.387679,1.717205,2.775029,3.956274,4.41353,4.139342,1.9626681653320754,1.9626681653320754,1.9626681653320754,1.9626681653320754,1.9626681653320754,1.9626681653320754,0.563205218670879,0.563205218670879,0.563205218670879,0.563205218670879,0.563205218670879,0.563205218670879,0.0,18.723169
-1.60272,0.242831,-2.064104,2.335979,2.335988,-1.413306,-0.760073,0.155422,1.367176,1.939783,1.796996,-0.3604126451244216,-0.3604126451244216,-0.3604126451244216,-0.3604126451244216,-0.3604126451244216,-0.3604126451244216,0.6774203281446887,0.6774203281446887,0.6774203281446887,0.6774203281446887,0.6774203281446887,0.6774203281446887,1.0,19.16054
1.254001,1.327765,-0.417994,-1.23847,-1.238467,-0.073761,0.169663,1.088443,2.34203,3.034186,3.016155,0.7978102460681938,0.7978102460681938,0.7978102460681938,0.7978102460681938,0.7978102460681938,0.7978102460681938,0.592419935870879,0.592419935870879,0.592419935870879,0.592419935870879,0.592419935870879,0.592419935870879,-1.0,18.923243
0.771917,1.045822,-0.572709,-1.253991,-1.253992,0.816732,1.028389,2.146418,3.264448,4.081679,4.213983,1.9584745524356793,1.9584745524356793,1.9584745524356793,1.9584745524356793,1.9584745524356793,1.9584745524356793,0.5616000144401099,0.5616000144401099,0.5616000144401099,0.5616000144401099,0.5616000144401099,0.5616000144401099,-1.0,18.685947
2.125506,2.201417,-0.6579,-1.593625,-1.593625,2.110322,2.343118,3.343457,4.454712,5.409924,5.751523,3.3026741320372346,3.3026741320372346,3.3026741320372346,3.3026741320372346,3.3026741320372346,3.3026741320372346,0.4749944179355311,0.4749944179355311,0.4749944179355311,0.4749944179355311,0.4749944179355311,0.4749944179355311,-1.0,18.388163
-0.880498,0.377364,-2.113208,0.581984,0.581956,1.272977,1.449081,2.405059,3.349718,4.444813,4.962716,2.378476467718597,2.378476467718597,2.378476467718597,2.378476467718597,2.378476467718597,2.378476467718597,0.4933909033521978,0.4933909033521978,0.4933909033521978,0.4933909033521978,0.4933909033521978,0.4933909033521978,1.0,18.495174
-0.327131,0.35229,-1.509819,-0.025152,-0.02512,0.573715,1.36637,2.081857,2.981876,4.146949,4.790297,2.188751040314083,2.188751040314083,2.188751040314083,2.188751040314083,2.188751040314083,2.188751040314083,0.4441744965047618,0.4441744965047618,0.4441744965047618,0.4441744965047618,0.4441744965047618,0.4441744965047618,0.0,18.490528
0.224541,1.247505,-0.948109,0.855561,0.855552,-0.573856,0.411675,0.904857,1.788925,2.964075,3.696777,1.178151826793236,1.178151826793236,1.178151826793236,1.178151826793236,1.178151826793236,1.178151826793236,0.4742340580124541,0.4742340580124541,0.4742340580124541,0.4742340580124541,0.4742340580124541,0.4742340580124541,1.0,18.648724
-0.420891,0.792275,-0.569448,0.773448,0.773452,-1.223078,-0.490222,-0.105636,0.867791,1.896514,2.703644,0.22803692115726648,0.22803692115726648,0.22803692115726648,0.22803692115726648,0.22803692115726648,0.22803692115726648,0.5042936195201464,0.5042936195201464,0.5042936195201464,0.5042936195201464,0.5042936195201464,0.5042936195201464,1.0,18.792963
0.746078,1.517036,-0.198951,-0.445655,-0.445672,-0.437691,-0.039778,0.245394,1.068161,2.042299,2.927983,0.5409090997515906,0.5409090997515906,0.5409090997515906,0.5409090997515906,0.5409090997515906,0.5409090997515906,0.4750789023201465,0.4750789023201465,0.4750789023201465,0.4750789023201465,0.4750789023201465,0.4750789023201465,0.0,18.709208
2.261629,2.261629,-0.411205,-3.233027,-3.233018,2.456957,2.958112,3.245101,4.076081,4.956064,5.992473,3.5624059514531856,3.5624059514531856,3.5624059514531856,3.5624059514531856,3.5624059514531856,3.5624059514531856,0.4550772126727106,0.4550772126727106,0.4550772126727106,0.4550772126727106,0.4550772126727106,0.4550772126727106,-1.0,18.104336
-1.382947,0.125723,-2.212723,2.210229,2.210233,0.256473,0.377168,0.945438,1.567768,2.37466,3.433081,1.28580539393045,1.28580539393045,1.28580539393045,1.28580539393045,1.28580539393045,1.28580539393045,0.5225259638375457,0.5225259638375457,0.5225259638375457,0.5225259638375457,0.5225259638375457,0.5225259638375457,1.0,18.504484
-1.030669,0.553047,-1.131212,0.02514,0.025151,0.080435,0.128199,0.806096,1.269479,2.061337,3.130552,1.1559669624878062,1.1559669624878062,1.1559669624878062,1.1559669624878062,1.1559669624878062,1.1559669624878062,0.5225259638375457,0.5225259638375457,0.5225259638375457,0.5225259638375457,0.5225259638375457,0.5225259638375457,0.0,18.509138
-0.348519,0.398317,-1.194922,0.980392,0.980386,-1.000749,-0.841425,-0.29707,0.080909,0.936027,1.878689,0.19770474978160413,0.19770474978160413,0.19770474978160413,0.19770474978160413,0.19770474978160413,0.19770474978160413,0.6183445878946887,0.6183445878946887,0.6183445878946887,0.6183445878946887,0.6183445878946887,0.6183445878946887,1.0,18.690599
0.746464,1.09481,-0.223936,0.049788,0.0498,-1.059974,-0.724073,-0.346698,-0.043553,0.682749,1.567549,0.11410516098202883,0.11410516098202883,0.11410516098202883,0.11410516098202883,0.11410516098202883,0.11410516098202883,0.6199497921254578,0.6199497921254578,0.6199497921254578,0.6199497921254578,0.6199497921254578,0.6199497921254578,0.0,18.699907
0.620347,1.414387,-0.099261,0.273705,0.273691,-0.640198,-0.858561,-0.60877,-0.397024,0.261043,1.00662,-0.26891780386921166,-0.26891780386921166,-0.26891780386921166,-0.26891780386921166,-0.26891780386921166,-0.26891780386921166,0.621554996356227,0.621554996356227,0.621554996356227,0.621554996356227,0.621554996356227,0.621554996356227,0.0,18.751087
-3.952101,0.574855,-3.952101,3.598015,3.598026,-3.142522,-3.82037,-3.969672,-3.667077,-3.227794,-2.590826,-3.4500661238222943,-3.4500661238222943,-3.4500661238222943,-3.4500661238222943,-3.4500661238222943,-3.4500661238222943,0.7365304657531134,0.7365304657531134,0.7365304657531134,0.7365304657531134,0.7365304657531134,0.7365304657531134,1.0,19.425756
3.025086,3.123463,-0.073778,-2.610778,-2.153769,-0.486265,-1.514598,-1.826367,-1.498785,-1.205296,-0.592672,-1.0078484165021404,-1.0078484165021404,-1.0078484165021404,-1.0078484165021404,-1.0078484165021404,-1.0078484165021404,0.7173736204133698,0.7173736204133698,0.7173736204133698,0.7173736204133698,0.7173736204133698,0.7173736204133698,-1.0,19.00737
-0.760741,1.153379,-1.202459,0.221348,0.221367,-0.329316,-1.59749,-1.915999,-1.713759,-1.509368,-0.859363,-0.9982738912810235,-0.9982738912810235,-0.9982738912810235,-0.9982738912810235,-0.9982738912810235,-0.9982738912810235,0.7473486975364467,0.7473486975364467,0.7473486975364467,0.7473486975364467,0.7473486975364467,0.7473486975364467,0.0,19.049446
-1.774007,0.315908,-1.798304,0.9816,0.981588,-0.740338,-2.279931,-2.57544,-2.529691,-2.413229,-1.894562,-1.6585715592858676,-1.6585715592858676,-1.6585715592858676,-1.6585715592858676,-1.6585715592858676,-1.6585715592858676,0.7473486975364467,0.7473486975364467,0.7473486975364467,0.7473486975364467,0.7473486975364467,0.7473486975364467,1.0,19.236433
0.14388,0.527573,-1.103113,1.336569,1.336563,-1.287765,-2.856146,-3.518971,-3.617664,-3.610045,-3.179305,-2.5994487737083425,-2.5994487737083425,-2.5994487737083425,-2.5994487737083425,-2.5994487737083425,-2.5994487737083425,0.7774082590441389,0.7774082590441389,0.7774082590441389,0.7774082590441389,0.7774082590441389,0.7774082590441389,1.0,19.49354
-1.08465,0.235789,-1.344023,1.702638,1.702631,-2.537127,-3.816162,-4.685296,-5.063537,-4.994768,-4.73848,-3.7283756162926815,-3.7283756162926815,-3.7283756162926815,-3.7283756162926815,-3.7283756162926815,-3.7283756162926815,0.7965651043838826,0.7965651043838826,0.7965651043838826,0.7965651043838826,0.7965651043838826,0.7965651043838826,1.0,19.825443
0.468713,0.960872,-0.070302,0.613058,0.613041,-2.188865,-3.681383,-4.832151,-5.385375,-5.348754,-5.247363,-3.7877586004342243,-3.7877586004342243,-3.7877586004342243,-3.7877586004342243,-3.7877586004342243,-3.7877586004342243,0.8157219497236262,0.8157219497236262,0.8157219497236262,0.8157219497236262,0.8157219497236262,0.8157219497236262,1.0,19.946981
-0.466092,0.27965,-1.002097,0.562461,0.562461,-1.729187,-3.537838,-4.943614,-5.572274,-5.674832,-5.677482,-3.9471182852273192,-3.9471182852273192,-3.9471182852273192,-3.9471182852273192,-3.9471182852273192,-3.9471182852273192,0.8641779966479852,0.8641779966479852,0.8641779966479852,0.8641779966479852,0.8641779966479852,0.8641779966479852,1.0,20.059175
-2.249213,0.427355,-2.676563,3.612212,3.612217,-3.666214,-5.898151,-7.592112,-8.28798,-8.562223,-8.676398,-6.4142404682070095,-6.4142404682070095,-6.4142404682070095,-6.4142404682070095,-6.4142404682070095,-6.4142404682070095,0.9616018249358975,0.9616018249358975,0.9616018249358975,0.9616018249358975,0.9616018249358975,0.9616018249358975,1.0,20.783756
-0.559534,0.044763,-1.320501,0.494827,0.494848,-2.806642,-5.339085,-7.159083,-8.167101,-8.598153,-8.833541,-5.997799290655053,-5.997799290655053,-5.997799290655053,-5.997799290655053,-5.997799290655053,-5.997799290655053,0.9808431546602565,0.9808431546602565,0.9808431546602565,0.9808431546602565,0.9808431546602565,0.9808431546602565,0.0,20.886604
