0.567151,0.962127,-0.44561,0.325137,0.32514,-0.241038,-0.568163,-0.606109,0.006258,0.35157,0.548616,-0.14525998403019616,-0.14525998403019616,-0.14525998403019616,-0.14525998403019616,-0.14525998403019616,-0.14525998403019616,0.5845244890314317,0.5845244890314317,0.5845244890314317,0.5845244890314317,0.5845244890314317,0.5845244890314317,0.0,86.358734
-0.771927,0.290728,-0.802008,1.02289,1.022898,-0.946374,-1.436605,-1.659495,-1.056504,-0.658502,-0.520491,-1.0281539174834617,-1.0281539174834617,-1.0281539174834617,-1.0281539174834617,-1.0281539174834617,-1.0281539174834617,0.6136509248956852,0.6136509248956852,0.6136509248956852,0.6136509248956852,0.6136509248956852,0.6136509248956852,1.0,87.242096
0.91084,1.275177,-0.283371,-0.942358,-0.942362,0.111321,-0.257065,-0.688195,-0.243554,0.221657,0.335313,-0.12088148844393658,-0.12088148844393658,-0.12088148844393658,-0.12088148844393658,-0.12088148844393658,-0.12088148844393658,0.5398906264671138,0.5398906264671138,0.5398906264671138,0.5398906264671138,0.5398906264671138,0.5398906264671138,-1.0,86.41996
1.632402,1.95268,-0.175636,-2.044325,-2.044329,1.768778,1.835929,1.365149,1.623507,2.132786,2.313066,1.829238584809268,1.829238584809268,1.829238584809268,1.829238584809268,1.829238584809268,1.829238584809268,0.5341988210055754,0.5341988210055754,0.5341988210055754,0.5341988210055754,0.5341988210055754,0.5341988210055754,-1.0,84.653252
0.133702,0.534811,-0.34969,0.454594,0.454591,1.06346,1.267098,0.951691,1.008602,1.542907,1.792297,1.2497738365778164,1.2497738365778164,1.2497738365778164,1.2497738365778164,1.2497738365778164,1.2497738365778164,0.5383421205440369,0.5383421205440369,0.5383421205440369,0.5383421205440369,0.5383421205440369,0.5383421205440369,0.0,85.038078
-0.770891,0.431697,-1.30538,0.061707,0.061708,0.703057,0.974408,0.843525,0.8322,1.338004,1.656509,1.0160102069698314,1.0160102069698314,1.0160102069698314,1.0160102069698314,1.0160102069698314,1.0160102069698314,0.5424854200824984,0.5424854200824984,0.5424854200824984,0.5424854200824984,0.5424854200824984,0.5424854200824984,0.0,85.090553
0.399925,0.481953,-0.389662,0.236403,0.236386,0.008222,0.663474,0.547598,0.444029,0.966507,1.345689,0.708915745698361,0.708915745698361,0.708915745698361,0.708915745698361,0.708915745698361,0.708915745698361,0.6561960013032077,0.6561960013032077,0.6561960013032077,0.6561960013032077,0.6561960013032077,0.6561960013032077,0.0,85.291695
-0.485628,0.303524,-0.809384,1.353568,1.353584,-1.321326,-0.620191,-0.631995,-0.869079,-0.483323,-0.060849,-0.6015906282878973,-0.6015906282878973,-0.6015906282878973,-0.6015906282878973,-0.6015906282878973,-0.6015906282878973,0.6580645481674611,0.6580645481674611,0.6580645481674611,0.6580645481674611,0.6580645481674611,0.6580645481674611,1.0,86.44619
-0.200707,0.170595,-0.521831,0.819512,0.81951,-1.549426,-1.350727,-1.241011,-1.54541,-1.344388,-0.923627,-1.3896224405694424,-1.3896224405694424,-1.3896224405694424,-1.3896224405694424,-1.3896224405694424,-1.3896224405694424,0.6704369010184227,0.6704369010184227,0.6704369010184227,0.6704369010184227,0.6704369010184227,0.6704369010184227,1.0,87.154625
0.515154,1.121213,-0.070707,-0.652285,-0.652286,-0.545457,-0.644441,-0.544105,-0.776262,-0.746934,-0.318036,-0.7347010845731751,-0.7347010845731751,-0.7347010845731751,-0.7347010845731751,-0.7347010845731751,-0.7347010845731751,0.6431790120184228,0.6431790120184228,0.6431790120184228,0.6431790120184228,0.6431790120184228,0.6431790120184228,-1.0,86.586128
-0.47085,0.480869,-0.561008,0.828283,0.828284,-0.855544,-1.352433,-1.341747,-1.498196,-1.54987,-1.16798,-1.2865809562849166,-1.2865809562849166,-1.2865809562849166,-1.2865809562849166,-1.2865809562849166,-1.2865809562849166,0.7486605399266322,0.7486605399266322,0.7486605399266322,0.7486605399266322,0.7486605399266322,0.7486605399266322,1.0,87.303307
-0.110077,0.570399,-0.540379,0.110198,0.110207,-0.482345,-1.443017,-1.336942,-1.528578,-1.679183,-1.304154,-1.1576366452709925,-1.1576366452709925,-1.1576366452709925,-1.1576366452709925,-1.1576366452709925,-1.1576366452709925,0.750209045849709,0.750209045849709,0.750209045849709,0.750209045849709,0.750209045849709,0.750209045849709,0.0,87.399521
-0.398606,0.209268,-0.637767,0.420292,0.420273,-0.597896,-1.702032,-1.609687,-1.744881,-2.008159,-1.750294,-1.3131968329702117,-1.3131968329702117,-1.3131968329702117,-1.3131968329702117,-1.3131968329702117,-1.3131968329702117,0.751757551772786,0.751757551772786,0.751757551772786,0.751757551772786,0.751757551772786,0.751757551772786,0.0,87.766838
0.831165,0.981369,-0.610856,-0.488288,-0.488274,-0.0681,-0.912283,-1.061489,-1.103549,-1.415586,-1.304565,-0.6240353300484305,-0.6240353300484305,-0.6240353300484305,-0.6240353300484305,-0.6240353300484305,-0.6240353300484305,0.6697682000317146,0.6697682000317146,0.6697682000317146,0.6697682000317146,0.6697682000317146,0.6697682000317146,0.0,87.338295
0.400483,0.620748,-0.33039,0.020024,0.02003,0.088101,-0.666807,-0.983852,-1.043257,-1.302769,-1.336498,-0.5390244639306028,-0.5390244639306028,-0.5390244639306028,-0.5390244639306028,-0.5390244639306028,-0.5390244639306028,0.6779972533442146,0.6779972533442146,0.6779972533442146,0.6779972533442146,0.6779972533442146,0.6779972533442146,0.0,87.355789
0.250025,0.380043,-0.79008,0.110133,0.110115,0.012011,-0.506042,-1.009423,-1.129101,-1.330123,-1.429033,-0.6159412708177053,-0.6159412708177053,-0.6159412708177053,-0.6159412708177053,-0.6159412708177053,-0.6159412708177053,0.6798658002084679,0.6798658002084679,0.6798658002084679,0.6798658002084679,0.6798658002084679,0.6798658002084679,0.0,87.451981
0.170033,0.380074,-0.580117,-0.009996,-0.009999,0.03201,-0.250043,-0.984189,-1.031697,-1.255844,-1.434946,-0.5104348793371405,-0.5104348793371405,-0.5104348793371405,-0.5104348793371405,-0.5104348793371405,-0.5104348793371405,0.6757225006700064,0.6757225006700064,0.6757225006700064,0.6757225006700064,0.6757225006700064,0.6757225006700064,0.0,87.443237
-0.039687,0.168666,-1.021926,0.81016,0.810175,-0.684597,-0.858225,-1.648978,-1.70057,-1.875984,-2.144066,-1.1541143575073038,-1.1541143575073038,-1.1541143575073038,-1.1541143575073038,-1.1541143575073038,-1.1541143575073038,0.7086721951315449,0.7086721951315449,0.7086721951315449,0.7086721951315449,0.7086721951315449,0.7086721951315449,1.0,88.15168
-0.974607,0.226419,-1.063203,0.783809,0.783809,-1.118336,-1.439266,-2.099501,-2.332157,-2.446156,-2.75711,-1.7060792619842202,-1.7060792619842202,-1.7060792619842202,-1.7060792619842202,-1.7060792619842202,-1.7060792619842202,0.7169012484440449,0.7169012484440449,0.7169012484440449,0.7169012484440449,0.7169012484440449,0.7169012484440449,1.0,88.842621
0.84367,0.972708,-0.049631,-0.817092,-0.817095,-0.131019,-0.453598,-1.060051,-1.41191,-1.544416,-1.817701,-0.7917683486549765,-0.7917683486549765,-0.7917683486549765,-0.7917683486549765,-0.7917683486549765,-0.7917683486549765,0.6098712146127585,0.6098712146127585,0.6098712146127585,0.6098712146127585,0.6098712146127585,0.6098712146127585,-1.0,88.116692
-0.693891,0.237912,-1.397696,0.129029,0.129025,-0.083262,-0.476798,-0.950299,-1.432884,-1.617756,-1.847734,-0.7656755290875294,-0.7656755290875294,-0.7656755290875294,-0.7656755290875294,-0.7656755290875294,-0.7656755290875294,0.6975523718153684,0.6975523718153684,0.6975523718153684,0.6975523718153684,0.6975523718153684,0.6975523718153684,0.0,88.230385
-0.049945,0.24975,-0.799196,-0.773195,-0.773175,0.71927,0.315669,-0.006674,-0.647367,-0.776437,-1.025323,0.05286159340215107,0.05286159340215107,0.05286159340215107,0.05286159340215107,0.05286159340215107,0.05286159340215107,0.5826133256127586,0.5826133256127586,0.5826133256127586,0.5826133256127586,0.5826133256127586,0.5826133256127586,-1.0,87.54821
0.299464,0.588937,-0.189661,0.079922,0.079886,0.517087,0.218625,0.00268,-0.658297,-0.77818,-0.979219,0.0068109356664774,0.0068109356664774,0.0068109356664774,0.0068109356664774,0.0068109356664774,0.0068109356664774,0.5908423789252586,0.5908423789252586,0.5908423789252586,0.5908423789252586,0.5908423789252586,0.5908423789252586,0.0,87.618149
-0.069812,0.13963,-0.738005,0.089835,0.089862,0.165548,0.169537,-0.045881,-0.573956,-0.811812,-0.948776,-0.020773257219114785,-0.020773257219114785,-0.020773257219114785,-0.020773257219114785,-0.020773257219114785,-0.020773257219114785,0.7045529601459679,0.7045529601459679,0.7045529601459679,0.7045529601459679,0.7045529601459679,0.7045529601459679,0.0,87.696884
0.174214,0.358678,-0.5329,-2.682752,-2.682762,2.277106,2.695225,2.612558,2.184874,1.888094,1.757876,2.453026742229697,2.453026742229697,2.453026742229697,2.453026742229697,2.453026742229697,2.453026742229697,0.6032147317762202,0.6032147317762202,0.6032147317762202,0.6032147317762202,0.6032147317762202,0.6032147317762202,-1.0,85.344185
0.816454,0.992144,-0.082681,-0.840336,-0.840345,2.292278,3.231717,3.271334,3.02347,2.669709,2.524815,2.8824932789018947,2.8824932789018947,2.8824932789018947,2.8824932789018947,2.8824932789018947,2.8824932789018947,0.48827568557361023,0.48827568557361023,0.48827568557361023,0.48827568557361023,0.48827568557361023,0.48827568557361023,-1.0,84.626999
0.569,0.765568,-0.37244,-0.103346,-0.103343,1.686322,2.995038,3.152635,3.085562,2.648049,2.576735,2.5920358590123307,2.5920358590123307,2.5920358590123307,2.5920358590123307,2.5920358590123307,2.5920358590123307,0.4470969377995718,0.4470969377995718,0.4470969377995718,0.4470969377995718,0.4470969377995718,0.4470969377995718,0.0,84.539543
-0.841112,0.102573,-0.953944,0.858674,0.858695,0.268735,1.779659,2.078835,2.13867,1.719961,1.677769,1.4178634077627619,1.4178634077627619,1.4178634077627619,1.4178634077627619,1.4178634077627619,1.4178634077627619,0.4844524269763251,0.4844524269763251,0.4844524269763251,0.4844524269763251,0.4844524269763251,0.4844524269763251,1.0,85.26548
-0.795674,0.051008,-1.132307,0.553904,0.553888,-0.740587,0.856884,1.392095,1.493425,1.210246,1.088788,0.6689398378702942,0.6689398378702942,0.6689398378702942,0.6689398378702942,0.6689398378702942,0.6689398378702942,0.5582127254048965,0.5582127254048965,0.5582127254048965,0.5582127254048965,0.5582127254048965,0.5582127254048965,1.0,85.737755
0.091955,0.163478,-0.490451,-0.163211,-0.163199,-0.519067,0.727484,1.42092,1.601603,1.401847,1.235301,0.6095565583674252,0.6095565583674252,0.6095565583674252,0.6095565583674252,0.6095565583674252,0.6095565583674252,0.4432736792022867,0.4432736792022867,0.4432736792022867,0.4432736792022867,0.4432736792022867,0.4432736792022867,0.0,85.597832
-0.376134,0.172815,-0.538789,0.510882,0.510879,-0.697371,-0.039654,0.795628,1.011479,0.930356,0.708203,-0.08238481355624791,-0.08238481355624791,-0.08238481355624791,-0.08238481355624791,-0.08238481355624791,-0.08238481355624791,0.4765434146050016,0.4765434146050016,0.4765434146050016,0.4765434146050016,0.4765434146050016,0.4765434146050016,0.0,86.035133
0.244696,0.469004,-0.458814,-0.294806,-0.294809,-0.114192,0.049954,0.964515,1.215839,1.251627,0.949221,0.19287754993697598,0.19287754993697598,0.19287754993697598,0.19287754993697598,0.19287754993697598,0.19287754993697598,0.44514222606654014,0.44514222606654014,0.44514222606654014,0.44514222606654014,0.44514222606654014,0.44514222606654014,0.0,85.781494
-0.383835,0.242422,-0.686869,0.938008,0.938004,-0.737369,-0.998988,-0.094275,0.207072,0.317173,0.017509,-0.6201496494434483,-0.6201496494434483,-0.6201496494434483,-0.6201496494434483,-0.6201496494434483,-0.6201496494434483,0.5189025244951114,0.5189025244951114,0.5189025244951114,0.5189025244951114,0.5189025244951114,0.5189025244951114,1.0,86.586128
-0.393144,0.0,-0.756048,0.202017,0.202017,-0.701605,-1.306447,-0.455641,-0.028222,0.096778,-0.103155,-0.6623363327776306,-0.6623363327776306,-0.6623363327776306,-0.6623363327776306,-0.6623363327776306,-0.6623363327776306,0.6199207119236829,0.6199207119236829,0.6199207119236829,0.6199207119236829,0.6199207119236829,0.6199207119236829,0.0,86.761047
-0.30208,0.130907,-0.483331,0.110888,0.11087,-0.521581,-1.241548,-0.662552,-0.167637,-0.001591,-0.143974,-0.6643327567862546,-0.6643327567862546,-0.6643327567862546,-0.6643327567862546,-0.6643327567862546,-0.6643327567862546,0.632613105715821,0.632613105715821,0.632613105715821,0.632613105715821,0.632613105715821,0.632613105715821,0.0,86.857239
0.648495,0.719424,-0.324247,-0.624304,-0.624293,0.168204,-0.42557,-0.186437,0.393662,0.580814,0.530623,-0.021909243435249266,-0.021909243435249266,-0.021909243435249266,-0.021909243435249266,-0.021909243435249266,-0.021909243435249266,0.5446119075720346,0.5446119075720346,0.5446119075720346,0.5446119075720346,0.5446119075720346,0.5446119075720346,-1.0,86.314995
0.274582,0.671205,-0.061024,-0.364779,-0.364769,0.585773,0.108814,0.058979,0.677307,0.883957,0.926129,0.3312682303562369,0.3312682303562369,0.3312682303562369,0.3312682303562369,0.3312682303562369,0.3312682303562369,0.5031131188568196,0.5031131188568196,0.5031131188568196,0.5031131188568196,0.5031131188568196,0.5031131188568196,0.0,86.000145
0.611993,0.968989,-0.611994,-0.294926,-0.294911,0.687455,0.461019,0.209421,0.834845,1.088109,1.197452,0.5499883876427794,0.5499883876427794,0.5499883876427794,0.5499883876427794,0.5499883876427794,0.5499883876427794,0.40177489048707177,0.40177489048707177,0.40177489048707177,0.40177489048707177,0.40177489048707177,0.40177489048707177,0.0,85.746521
0.286825,0.799016,-0.563412,-0.428395,-0.42842,0.796971,0.851266,0.45961,1.065873,1.431269,1.563551,0.9418260677131525,0.9418260677131525,0.9418260677131525,0.9418260677131525,0.9418260677131525,0.9418260677131525,0.3960830850255333,0.3960830850255333,0.3960830850255333,0.3960830850255333,0.3960830850255333,0.3960830850255333,0.0,85.379166
0.463723,0.783184,-0.041221,-0.594143,-0.594131,0.931573,1.368504,1.022942,1.478767,1.92044,2.103252,1.3867379207268242,1.3867379207268242,1.3867379207268242,1.3867379207268242,1.3867379207268242,1.3867379207268242,0.3080818868817469,0.3080818868817469,0.3080818868817469,0.3080818868817469,0.3080818868817469,0.3080818868817469,-1.0,84.871902
0.59098,0.673925,-0.35251,-0.608001,-0.608,1.084503,1.789526,1.619492,1.86988,2.397096,2.611369,1.7744497924898366,1.7744497924898366,1.7744497924898366,1.7744497924898366,1.7744497924898366,1.7744497924898366,0.22422398827642212,0.22422398827642212,0.22422398827642212,0.22422398827642212,0.22422398827642212,0.22422398827642212,-1.0,84.355881
0.135259,0.270525,-0.489025,-0.35251,-0.352511,0.980127,1.944642,1.940829,2.022678,2.598269,2.841878,1.839579854310995,1.839579854310995,1.839579854310995,1.839579854310995,1.839579854310995,1.839579854310995,0.11083344799688914,0.11083344799688914,0.11083344799688914,0.11083344799688914,0.11083344799688914,0.11083344799688914,0.0,84.058517
0.167737,0.545136,-0.209662,-0.749144,-0.749165,1.186724,2.335692,2.563531,2.54169,3.146261,3.444825,2.2691175146683014,2.2691175146683014,2.2691175146683014,2.2691175146683014,2.2691175146683014,2.2691175146683014,0.07347795882013575,0.07347795882013575,0.07347795882013575,0.07347795882013575,0.07347795882013575,0.07347795882013575,-1.0,83.42878
0.178889,0.494582,-0.021043,-0.377398,-0.37737,1.02493,2.284531,2.741582,2.654415,3.261276,3.667253,2.3056024322845667,2.3056024322845667,2.3056024322845667,2.3056024322845667,2.3056024322845667,2.3056024322845667,0.05923705910492081,0.05923705910492081,0.05923705910492081,0.05923705910492081,0.05923705910492081,0.05923705910492081,0.0,83.113945
-0.377042,0.534138,-0.450356,0.473539,0.473549,0.222017,1.401321,2.090468,2.060618,2.55381,3.025043,1.5361463895590042,1.5361463895590042,1.5361463895590042,1.5361463895590042,1.5361463895590042,1.5361463895590042,0.1430949577102456,0.1430949577102456,0.1430949577102456,0.1430949577102456,0.1430949577102456,0.1430949577102456,0.0,83.50753
0.010473,0.41885,-0.146596,0.020944,0.020931,0.002092,1.046071,1.868755,1.973293,2.307009,2.846765,1.2717990244455626,1.2717990244455626,1.2717990244455626,1.2717990244455626,1.2717990244455626,1.2717990244455626,0.24857648561845508,0.24857648561845508,0.24857648561845508,0.24857648561845508,0.24857648561845508,0.24857648561845508,0.0,83.525009
0.315427,0.746503,0.0,-0.408376,-0.408375,0.201868,1.121855,2.078287,2.30995,2.516656,3.097808,1.4290618016227101,1.4290618016227101,1.4290618016227101,1.4290618016227101,1.4290618016227101,1.4290618016227101,0.21122099644170167,0.21122099644170167,0.21122099644170167,0.21122099644170167,0.21122099644170167,0.21122099644170167,0.0,83.183914
-0.094276,0.240942,-0.26189,0.367993,0.367979,-0.150833,0.480839,1.456814,1.828523,1.943021,2.533704,0.8776890214688711,0.8776890214688711,0.8776890214688711,0.8776890214688711,0.8776890214688711,0.8776890214688711,0.29067310033181154,0.29067310033181154,0.29067310033181154,0.29067310033181154,0.29067310033181154,0.29067310033181154,0.0,83.490013
0.462528,0.578159,-0.231255,-0.345697,-0.345694,0.216557,0.567653,1.523537,2.029336,2.080529,2.66338,1.0363515941818353,1.0363515941818353,1.0363515941818353,1.0363515941818353,1.0363515941818353,1.0363515941818353,0.2574033649290966,0.2574033649290966,0.2574033649290966,0.2574033649290966,0.2574033649290966,0.2574033649290966,0.0,83.201393
0.052464,0.661005,-0.220334,0.189216,0.18921,-0.008384,0.196214,1.052019,1.702352,1.792479,2.279241,0.7408542691377317,0.7408542691377317,0.7408542691377317,0.7408542691377317,0.7408542691377317,0.7408542691377317,0.3599700582807449,0.3599700582807449,0.3599700582807449,0.3599700582807449,0.3599700582807449,0.3599700582807449,0.0,83.358818
0.021093,0.369049,-0.875152,-0.49313,-0.493136,0.347967,0.523005,1.28218,2.020264,2.215963,2.573828,1.1203514673741206,1.1203514673741206,1.1203514673741206,1.1203514673741206,1.1203514673741206,1.1203514673741206,0.34987245810399153,0.34987245810399153,0.34987245810399153,0.34987245810399153,0.34987245810399153,0.34987245810399153,0.0,82.947746
-1.124065,0.2602,-1.124065,1.307472,1.307481,-0.745218,-0.777475,-0.181095,0.599503,0.87261,1.110536,-0.20328506486587425,-0.20328506486587425,-0.20328506486587425,-0.20328506486587425,-0.20328506486587425,-0.20328506486587425,0.385679441357668,0.385679441357668,0.385679441357668,0.385679441357668,0.385679441357668,0.385679441357668,1.0,84.032272
0.832807,1.180689,-0.168674,-1.269776,-0.472132,-0.239584,-0.282072,0.124148,0.900322,1.273166,1.431446,0.21034674374509396,0.21034674374509396,0.21034674374509396,0.21034674374509396,0.21034674374509396,0.21034674374509396,0.30337004867542017,0.30337004867542017,0.30337004867542017,0.30337004867542017,0.30337004867542017,0.30337004867542017,0.0,83.635529
0.678252,0.816019,-0.233152,-0.527093,-0.527081,0.287412,0.256015,0.479632,1.220629,1.687516,1.788517,0.665153696452677,0.665153696452677,0.665153696452677,0.665153696452677,0.665153696452677,0.665153696452677,0.2906776548832822,0.2906776548832822,0.2906776548832822,0.2906776548832822,0.2906776548832822,0.2906776548832822,-1.0,83.194702
0.613628,0.804065,-0.423185,0.169559,0.169544,0.112133,0.065711,0.186674,0.838023,1.406826,1.535898,0.42343226164246056,0.42343226164246056,0.42343226164246056,0.42343226164246056,0.42343226164246056,0.42343226164246056,0.3277131031188591,0.3277131031188591,0.3277131031188591,0.3277131031188591,0.3277131031188591,0.3277131031188591,0.0,83.335754
-0.693573,0.210169,-0.861715,0.677113,0.677114,-0.334177,-0.562592,-0.523363,0.015908,0.623012,0.824126,-0.22439034701459634,-0.22439034701459634,-0.22439034701459634,-0.22439034701459634,-0.22439034701459634,-0.22439034701459634,0.4290513314886069,0.4290513314886069,0.4290513314886069,0.4290513314886069,0.4290513314886069,0.4290513314886069,1.0,83.900032
-0.344974,0.83629,-0.606316,0.525431,0.525437,-0.781941,-0.945165,-1.021,-0.605233,0.028741,0.289276,-0.6609300959533928,-0.6609300959533928,-0.6609300959533928,-0.6609300959533928,-0.6609300959533928,-0.6609300959533928,0.46868157333956845,0.46868157333956845,0.46868157333956845,0.46868157333956845,0.46868157333956845,0.46868157333956845,0.0,84.340874
-0.405152,0.509036,-1.049244,0.627219,0.627206,-1.109486,-1.399986,-1.524733,-1.276405,-0.675624,-0.351362,-1.08938205493851,-1.08938205493851,-1.08938205493851,-1.08938205493851,-1.08938205493851,-1.08938205493851,0.5753915662296784,0.5753915662296784,0.5753915662296784,0.5753915662296784,0.5753915662296784,0.5753915662296784,1.0,84.869865
-0.238461,0.352518,-0.248832,0.197377,0.197393,-0.870921,-1.378327,-1.567941,-1.49099,-0.952375,-0.575127,-1.1771436710089345,-1.1771436710089345,-1.1771436710089345,-1.1771436710089345,-1.1771436710089345,-1.1771436710089345,0.5798549067093165,0.5798549067093165,0.5798549067093165,0.5798549067093165,0.5798549067093165,0.5798549067093165,0.0,85.037392
0.21674,0.485088,-0.402517,0.456197,0.456171,-0.831854,-1.584262,-1.865255,-1.905927,-1.469199,-1.033347,-1.4282660894909962,-1.4282660894909962,-1.4282660894909962,-1.4282660894909962,-1.4282660894909962,-1.4282660894909962,0.6675360639119263,0.6675360639119263,0.6675360639119263,0.6675360639119263,0.6675360639119263,0.6675360639119263,0.0,85.425308
-0.820844,0.0,-1.118403,0.588296,0.588326,-0.939883,-1.813062,-2.252804,-2.388192,-2.063511,-1.616348,-1.7001498013038465,-1.7001498013038465,-1.7001498013038465,-1.7001498013038465,-1.7001498013038465,-1.7001498013038465,0.7809266041914593,0.7809266041914593,0.7809266041914593,0.7809266041914593,0.7809266041914593,0.7809266041914593,1.0,85.927887
0.308709,0.68944,-0.113192,-0.287296,-0.287311,-0.341634,-1.33772,-1.776863,-2.012253,-1.796217,-1.336776,-1.1575225045303656,-1.1575225045303656,-1.1575225045303656,-1.1575225045303656,-1.1575225045303656,-1.1575225045303656,0.6783599108398108,0.6783599108398108,0.6783599108398108,0.6783599108398108,0.6783599108398108,0.6783599108398108,0.0,85.681007
-0.010274,0.308171,-0.22599,0.174931,0.174936,-0.291732,-1.254237,-1.76657,-2.043436,-1.963779,-1.538403,-1.0979992261795726,-1.0979992261795726,-1.0979992261795726,-1.0979992261795726,-1.0979992261795726,-1.0979992261795726,0.7097610993782724,0.7097610993782724,0.7097610993782724,0.7097610993782724,0.7097610993782724,0.7097610993782724,0.0,85.830894
0.173982,0.47078,-0.317262,0.369801,0.369796,-0.401186,-1.275199,-1.900446,-2.228229,-2.289265,-1.924877,-1.2350522883406907,-1.2350522883406907,-1.2350522883406907,-1.2350522883406907,-1.2350522883406907,-1.2350522883406907,0.7157729457809874,0.7157729457809874,0.7157729457809874,0.7157729457809874,0.7157729457809874,0.7157729457809874,0.0,86.148293
-0.347218,0.449349,-0.439134,0.214921,0.214928,-0.404413,-1.139709,-1.881136,-2.274255,-2.431106,-2.15544,-1.2326177233845304,-1.2326177233845304,-1.2326177233845304,-1.2326177233845304,-1.2326177233845304,-1.2326177233845304,0.7569516935550257,0.7569516935550257,0.7569516935550257,0.7569516935550257,0.7569516935550257,0.7569516935550257,0.0,86.33345
-0.840926,0.293821,-1.07396,0.796568,0.796561,-0.94022,-1.562307,-2.344474,-2.84567,-3.079649,-2.901623,-1.7625537366006512,-1.7625537366006512,-1.7625537366006512,-1.7625537366006512,-1.7625537366006512,-1.7625537366006512,0.7585001994781027,0.7585001994781027,0.7585001994781027,0.7585001994781027,0.7585001994781027,0.7585001994781027,1.0,87.021149
0.592322,0.602537,-0.93954,-0.790273,-0.790267,-3e-06,-0.54739,-1.388891,-1.88937,-2.202217,-2.115306,-0.8299082254176089,-0.8299082254176089,-0.8299082254176089,-0.8299082254176089,-0.8299082254176089,-0.8299082254176089,0.6805966015110698,0.6805966015110698,0.6805966015110698,0.6805966015110698,0.6805966015110698,0.6805966015110698,-1.0,86.33345
0.825588,1.186792,0.0,-1.041663,-1.041684,0.959764,0.565544,-0.210512,-0.742831,-1.078859,-1.097112,0.22468997180157477,0.22468997180157477,0.22468997180157477,0.22468997180157477,0.22468997180157477,0.22468997180157477,0.5986072497699984,0.5986072497699984,0.5986072497699984,0.5986072497699984,0.5986072497699984,0.5986072497699984,-1.0,85.434128
