0.10115,1.247471,-0.809167,-0.13468,-0.13469,0.714778,3.118691,4.643755,5.458544,6.702643,7.338742,2.8253961910808316,2.8253961910808316,2.8253961910808316,2.8253961910808316,2.8253961910808316,2.8253961910808316,0.07110309070629368,0.07110309070629368,0.07110309070629368,0.07110309070629368,0.07110309070629368,0.07110309070629368,0.0,22.803831
-0.13468,0.303034,-0.673404,0.134862,0.134872,0.336702,2.269362,4.047141,4.932663,6.07273,6.875423,2.1051200802847005,2.1051200802847005,2.1051200802847005,2.1051200802847005,2.1051200802847005,2.1051200802847005,0.15824909882167829,0.15824909882167829,0.15824909882167829,0.15824909882167829,0.15824909882167829,0.15824909882167829,0.0,22.834587
0.509338,0.780977,-0.101868,-0.841747,-0.841728,0.787755,2.332748,4.380286,5.32256,6.439367,7.414805,2.3990620712130966,2.3990620712130966,2.3990620712130966,2.3990620712130966,2.3990620712130966,2.3990620712130966,0.12411745977622377,0.12411745977622377,0.12411745977622377,0.12411745977622377,0.12411745977622377,0.12411745977622377,-1.0,22.642382
-0.952381,0.068031,-1.292517,-0.169783,1.089956,-0.385605,0.725882,2.753469,3.81429,4.822955,5.91751,1.0044886186163036,1.0044886186163036,1.0044886186163036,1.0044886186163036,1.0044886186163036,1.0044886186163036,0.2427345058216783,0.2427345058216783,0.2427345058216783,0.2427345058216783,0.2427345058216783,0.2427345058216783,1.0,22.889174
0.682827,1.502216,-0.136565,-0.37415,-0.374168,-0.038719,0.652255,2.626813,3.841676,4.774236,5.958999,1.038750231480713,1.038750231480713,1.038750231480713,1.038750231480713,1.038750231480713,1.038750231480713,0.20860286677622378,0.20860286677622378,0.20860286677622378,0.20860286677622378,0.20860286677622378,0.20860286677622378,0.0,22.80353
0.858222,1.167182,-0.034325,-0.546265,-0.546253,0.400206,0.83475,2.59103,4.014979,4.911384,6.141807,1.2564282318851778,1.2564282318851778,1.2564282318851778,1.2564282318851778,1.2564282318851778,1.2564282318851778,0.20842365527622378,0.20842365527622378,0.20842365527622378,0.20842365527622378,0.20842365527622378,0.20842365527622378,-1.0,22.678965
0.103523,1.311253,-0.448585,-0.514929,-0.514935,0.678409,1.113262,2.562209,4.147116,5.095334,6.240898,1.4396524904800803,1.4396524904800803,1.4396524904800803,1.4396524904800803,1.4396524904800803,1.4396524904800803,0.1719898381153846,0.1719898381153846,0.1719898381153846,0.1719898381153846,0.1719898381153846,0.1719898381153846,-1.0,22.562183
2.355005,2.355005,0.0,-1.828844,-1.828839,2.108958,2.569614,3.776079,5.55429,6.554571,7.691185,2.835252792213888,2.835252792213888,2.835252792213888,2.835252792213888,2.835252792213888,2.835252792213888,0.1718106266153846,0.1718106266153846,0.1718106266153846,0.1718106266153846,0.1718106266153846,0.1718106266153846,-1.0,22.149557
-1.82822,0.068993,-1.862708,1.898063,1.898061,-0.075889,0.473671,1.40833,3.136054,4.210843,5.241899,0.6570984334789158,0.6570984334789158,0.6570984334789158,0.6570984334789158,0.6570984334789158,0.6570984334789158,0.20576305416083915,0.20576305416083915,0.20576305416083915,0.20576305416083915,0.20576305416083915,0.20576305416083915,1.0,22.569969
-0.892543,0.446279,-0.892543,0.482921,0.482925,-0.665979,-0.077829,0.581401,2.226376,3.396429,4.347097,0.07416008374853028,0.07416008374853028,0.07416008374853028,0.07416008374853028,0.07416008374853028,0.07416008374853028,0.32420088870629366,0.32420088870629366,0.32420088870629366,0.32420088870629366,0.32420088870629366,0.32420088870629366,0.0,22.678965
0.240306,1.132853,-0.274631,0.0,0.0,-0.665979,-0.132887,0.334507,1.776778,3.078787,3.981823,-0.06871148913702889,-0.06871148913702889,-0.06871148913702889,-0.06871148913702889,-0.06871148913702889,-0.06871148913702889,0.23953627020629367,0.23953627020629367,0.23953627020629367,0.23953627020629367,0.23953627020629367,0.23953627020629367,0.0,22.678965
-0.950434,0.509169,-1.221989,1.132853,1.132847,-1.452812,-1.207391,-0.840405,0.30515,1.669615,2.577023,-1.1708617510926596,-1.1708617510926596,-1.1708617510926596,-1.1708617510926596,-1.1708617510926596,-1.1708617510926596,0.35797410475174823,0.35797410475174823,0.35797410475174823,0.35797410475174823,0.35797410475174823,0.35797410475174823,1.0,22.935883
1.342517,2.478485,0.0,-1.391718,-1.391701,0.351109,0.17555,0.417791,1.312286,2.769552,3.686671,0.14324962144254044,0.14324962144254044,0.14324962144254044,0.14324962144254044,0.14324962144254044,0.14324962144254044,0.35779489325174824,0.35779489325174824,0.35779489325174824,0.35779489325174824,0.35779489325174824,0.35779489325174824,-1.0,22.616684
1.262265,1.437588,-0.280505,-1.824437,-1.82445,1.886395,1.72861,2.048427,2.781226,4.245839,5.254567,1.7753639309555278,1.7753639309555278,1.7753639309555278,1.7753639309555278,1.7753639309555278,1.7753639309555278,0.3553135036363636,0.3553135036363636,0.3553135036363636,0.3553135036363636,0.3553135036363636,0.3553135036363636,-1.0,22.204054
-1.069703,0.207043,-1.725328,1.612903,1.612899,0.165635,0.006904,0.348124,0.867917,2.237527,3.303947,0.2747481885723799,0.2747481885723799,0.2747481885723799,0.2747481885723799,0.2747481885723799,0.2747481885723799,0.47641193929720277,0.47641193929720277,0.47641193929720277,0.47641193929720277,0.47641193929720277,0.47641193929720277,1.0,22.562183
-1.100413,0.687762,-1.994494,0.345066,0.345073,-0.213208,-0.354199,-0.04519,0.32696,1.518772,2.677811,-0.075873613132666,-0.075873613132666,-0.075873613132666,-0.075873613132666,-0.075873613132666,-0.075873613132666,0.47907254041258734,0.47907254041258734,0.47907254041258734,0.47907254041258734,0.47907254041258734,0.47907254041258734,0.0,22.640039
-1.084739,0.101699,-1.559315,1.444288,1.444278,-1.60677,-1.596601,-1.429819,-1.132834,-0.186037,1.008673,-1.3591052348670887,-1.3591052348670887,-1.3591052348670887,-1.3591052348670887,-1.3591052348670887,-1.3591052348670887,0.5156855690734266,0.5156855690734266,0.5156855690734266,0.5156855690734266,0.5156855690734266,0.5156855690734266,1.0,22.967024
0.10098,0.639515,-0.538543,0.711868,0.711882,-1.857968,-1.868065,-1.98587,-1.824213,-1.122263,0.095802,-1.8640825735025321,-1.8640825735025321,-1.8640825735025321,-1.8640825735025321,-1.8640825735025321,-1.8640825735025321,0.6026523656888112,0.6026523656888112,0.6026523656888112,0.6026523656888112,0.6026523656888112,0.6026523656888112,1.0,23.130522
0.471539,1.616702,-0.269455,-0.067314,-0.067331,-1.0037,-1.566178,-1.854716,-1.730683,-1.216011,-0.052443,-1.6969717745184794,-1.6969717745184794,-1.6969717745184794,-1.6969717745184794,-1.6969717745184794,-1.6969717745184794,0.5181669586888111,0.5181669586888111,0.5181669586888111,0.5181669586888111,0.5181669586888111,0.5181669586888111,0.0,23.114948
0.132181,0.561801,-1.685393,1.919835,1.919849,-2.022476,-3.04693,-3.489759,-3.42808,-3.123543,-2.076357,-3.107835017707935,-3.107835017707935,-3.107835017707935,-3.107835017707935,-3.107835017707935,-3.107835017707935,0.6392653943496504,0.6392653943496504,0.6392653943496504,0.6392653943496504,0.6392653943496504,0.6392653943496504,1.0,23.55872
2.608696,2.642144,-0.434786,-1.189689,-1.189691,-0.294317,-1.622075,-2.156078,-2.163397,-1.998447,-1.103513,-1.466716878710976,-1.466716878710976,-1.466716878710976,-1.466716878710976,-1.466716878710976,-1.466716878710976,0.6390861828496504,0.6390861828496504,0.6390861828496504,0.6390861828496504,0.6390861828496504,0.6390861828496504,-1.0,23.278444
