-0.793529,0.0,-1.258876,0.992544,0.992535,-0.294483,-0.033682,-0.308955,-1.272068,-2.050523,-3.004978,-1.3047545561502325,-1.3047545561502325,-1.3047545561502325,-1.3047545561502325,-1.3047545561502325,-1.3047545561502325,0.610805139946287,0.610805139946287,0.610805139946287,0.610805139946287,0.610805139946287,0.610805139946287,1.0,55.958565
1.277676,1.527577,-0.744432,-1.33528,-1.335281,0.790197,1.053121,1.185465,0.244368,-0.519297,-1.4218,0.07675239203116482,0.07675239203116482,0.07675239203116482,0.07675239203116482,0.07675239203116482,0.07675239203116482,0.5769059309218282,0.5769059309218282,0.5769059309218282,0.5769059309218282,0.5769059309218282,0.5769059309218282,-1.0,55.211361
0.970386,1.544039,-0.051826,-1.522294,-1.522283,1.867856,2.163439,2.629156,1.868214,1.065955,0.272227,1.4900745124913448,1.4900745124913448,1.4900745124913448,1.4900745124913448,1.4900745124913448,1.4900745124913448,0.47364041111055605,0.47364041111055605,0.47364041111055605,0.47364041111055605,0.47364041111055605,0.47364041111055605,-1.0,54.370888
-1.274444,0.037171,-1.389504,0.961449,0.961454,0.500923,0.98238,1.540778,0.997514,0.281434,-0.488369,0.4559580015353212,0.4559580015353212,0.4559580015353212,0.4559580015353212,0.4559580015353212,0.4559580015353212,0.5221892713623044,0.5221892713623044,0.5221892713623044,0.5221892713623044,0.5221892713623044,0.5221892713623044,1.0,54.893639
0.264904,0.550993,-0.455627,0.230111,0.230123,0.1289,0.689076,1.261848,0.892517,0.19756,-0.533707,0.14937969791590172,0.14937969791590172,0.14937969791590172,0.14937969791590172,0.14937969791590172,0.14937969791590172,0.5963455701919748,0.5963455701919748,0.5963455701919748,0.5963455701919748,0.5963455701919748,0.5963455701919748,0.0,55.019962
0.321678,0.585035,-0.551451,-0.083004,-0.083026,-0.145986,0.672352,1.122111,1.070472,0.367283,-0.271657,0.12298636215666565,0.12298636215666565,0.12298636215666565,0.12298636215666565,0.12298636215666565,0.12298636215666565,0.5211979579456377,0.5211979579456377,0.5211979579456377,0.5211979579456377,0.5211979579456377,0.5211979579456377,0.0,54.974281
0.308686,0.856468,-0.078508,-0.94383,-0.943823,0.527803,1.358575,1.813215,2.074528,1.414314,0.80603,0.9346272167062335,0.9346272167062335,0.9346272167062335,0.9346272167062335,0.9346272167062335,0.9346272167062335,0.46920566372246075,0.46920566372246075,0.46920566372246075,0.46920566372246075,0.46920566372246075,0.46920566372246075,-1.0,54.455421
1.216891,1.277827,0.0,-0.438939,-0.43895,0.914021,1.536084,1.941055,2.419717,1.909608,1.280637,1.166898397600136,1.166898397600136,1.166898397600136,1.166898397600136,1.166898397600136,1.166898397600136,0.39330772564755245,0.39330772564755245,0.39330772564755245,0.39330772564755245,0.39330772564755245,0.39330772564755245,0.0,54.216389
-2.816707,0.317226,-2.903857,2.820893,2.820889,-1.548831,-1.292086,-0.89044,-0.395744,-0.746839,-1.301035,-1.4832208593713927,-1.4832208593713927,-1.4832208593713927,-1.4832208593713927,-1.4832208593713927,-1.4832208593713927,0.4778440874982018,0.4778440874982018,0.4778440874982018,0.4778440874982018,0.4778440874982018,0.4778440874982018,1.0,55.745773
0.498985,0.633798,-0.343167,-0.446212,-0.446199,-0.935646,-0.833746,-0.42954,0.05961,-0.166964,-0.709089,-0.8848688036462957,-0.8848688036462957,-0.8848688036462957,-0.8848688036462957,-0.8848688036462957,-0.8848688036462957,0.425851793275025,0.425851793275025,0.425851793275025,0.425851793275025,0.425851793275025,0.425851793275025,0.0,55.497036
-0.712567,0.48254,-0.712567,1.230827,1.230831,-1.710863,-2.00004,-1.562584,-1.213969,-1.221268,-1.774281,-1.8971554822453525,-1.8971554822453525,-1.8971554822453525,-1.8971554822453525,-1.8971554822453525,-1.8971554822453525,0.4292952272464535,0.4292952272464535,0.4292952272464535,0.4292952272464535,0.4292952272464535,0.4292952272464535,1.0,56.180111
-0.489388,0.080418,-0.715256,1.075774,1.075772,-1.936661,-2.766043,-2.511371,-2.256216,-2.077043,-2.610505,-2.6670754200585653,-2.6670754200585653,-2.6670754200585653,-2.6670754200585653,-2.6670754200585653,-2.6670754200585653,0.46010624295424574,0.46010624295424574,0.46010624295424574,0.46010624295424574,0.46010624295424574,0.46010624295424574,1.0,56.784481
-0.141549,0.941382,-0.185891,0.335379,0.335375,-1.29611,-2.634002,-2.685336,-2.569967,-2.290501,-2.736443,-2.7150805268585265,-2.7150805268585265,-2.7150805268585265,-2.7150805268585265,-2.7150805268585265,-2.7150805268585265,0.5169197824137696,0.5169197824137696,0.5169197824137696,0.5169197824137696,0.5169197824137696,0.5169197824137696,0.0,56.974922
1.201285,2.26638,-0.092536,-2.327885,-2.327889,1.02145,-0.177741,-0.40601,-0.282681,0.026824,-0.307709,-0.2273641102820501,-0.2273641102820501,-0.2273641102820501,-0.2273641102820501,-0.2273641102820501,-0.2273641102820501,0.5124850350256743,0.5124850350256743,0.5124850350256743,0.5124850350256743,0.5124850350256743,0.5124850350256743,-1.0,55.648609
1.029148,1.152999,-0.769242,0.099525,0.099521,0.995318,-0.154189,-0.469677,-0.350773,-0.050647,-0.282339,-0.15533150873982163,-0.15533150873982163,-0.15533150873982163,-0.15533150873982163,-0.15533150873982163,-0.15533150873982163,0.5683072610685315,0.5683072610685315,0.5683072610685315,0.5683072610685315,0.5683072610685315,0.5683072610685315,0.0,55.703991
0.136872,1.240672,-0.910055,-1.864678,-1.864685,2.360128,1.686472,1.263794,1.463936,1.69081,1.656671,1.624558358321824,1.624558358321824,1.624558358321824,1.624558358321824,1.624558358321824,1.624558358321824,0.49315964882219443,0.49315964882219443,0.49315964882219443,0.49315964882219443,0.49315964882219443,0.49315964882219443,-1.0,54.665287
0.476462,0.540225,-0.524285,0.351941,0.351949,1.298664,1.403171,0.865665,1.009252,1.201252,1.351748,1.2476170684293346,1.2476170684293346,1.2476170684293346,1.2476170684293346,1.2476170684293346,1.2476170684293346,0.5954338552167998,0.5954338552167998,0.5954338552167998,0.5954338552167998,0.5954338552167998,0.5954338552167998,0.0,54.857681
-0.350879,0.48246,-1.08947,0.960006,0.96,-0.238946,0.649833,0.028549,0.022379,0.134747,0.389894,0.25321514877620904,0.25321514877620904,0.25321514877620904,0.25321514877620904,0.25321514877620904,0.25321514877620904,0.5964251686334666,0.5964251686334666,0.5964251686334666,0.5964251686334666,0.5964251686334666,0.5964251686334666,1.0,55.384315
0.148943,1.182798,-0.119158,0.1193,0.11931,-0.429321,0.476622,-0.023716,-0.144828,-0.026847,0.248766,0.04455757908622522,0.04455757908622522,0.04455757908622522,0.04455757908622522,0.04455757908622522,0.04455757908622522,0.5985220485334666,0.5985220485334666,0.5985220485334666,0.5985220485334666,0.5985220485334666,0.5985220485334666,0.0,55.450394
-0.927765,0.0,-1.397741,0.669377,0.669373,-1.049264,-0.133333,-0.592746,-0.771799,-0.658379,-0.392513,-0.6678739302623731,-0.6678739302623731,-0.6678739302623731,-0.6678739302623731,-0.6678739302623731,-0.6678739302623731,0.6480622222018815,0.6480622222018815,0.6480622222018815,0.6480622222018815,0.6480622222018815,0.6480622222018815,1.0,55.821564
-0.788736,1.164248,-0.970487,1.516097,1.516097,-1.820269,-1.538722,-1.878107,-2.191143,-2.061412,-1.88908,-1.9247666541900215,-1.9247666541900215,-1.9247666541900215,-1.9247666541900215,-1.9247666541900215,-1.9247666541900215,0.7346954639525308,0.7346954639525308,0.7346954639525308,0.7346954639525308,0.7346954639525308,0.7346954639525308,1.0,56.667873
