1.0034,1.0034,-1.78284,-0.339283,-0.339283,0.731049,0.960399,1.094784,0.232035,-1.492567,-2.558982,-0.1014444114714627,-0.1014444114714627,-0.1014444114714627,-0.1014444114714627,-0.1014444114714627,-0.1014444114714627,0.38862641057186137,0.38862641057186137,0.38862641057186137,0.38862641057186137,0.38862641057186137,0.38862641057186137,0.0,111.620003
-3.062198,0.40018,-3.062198,2.983331,2.983331,-2.039145,-1.65637,-1.642451,-2.240102,-3.882381,-5.059879,-2.825897243769784,-2.825897243769784,-2.825897243769784,-2.825897243769784,-2.825897243769784,-2.825897243769784,0.4068064592718613,0.4068064592718613,0.4068064592718613,0.4068064592718613,0.4068064592718613,0.4068064592718613,1.0,114.949997
0.614471,1.913624,0.0,-0.896041,-0.896041,-0.930476,-0.774226,-0.744965,-1.170557,-2.55056,-3.923219,-1.8538100098035872,-1.8538100098035872,-1.8538100098035872,-1.8538100098035872,-1.8538100098035872,-1.8538100098035872,0.34813966618051945,0.34813966618051945,0.34813966618051945,0.34813966618051945,0.34813966618051945,0.34813966618051945,-1.0,113.919998
1.145344,1.633671,-1.029917,-1.132374,-1.132374,0.34982,0.334726,0.279383,0.076359,-1.027433,-2.539286,-0.7521287817260102,-0.7521287817260102,-0.7521287817260102,-0.7521287817260102,-0.7521287817260102,-0.7521287817260102,0.3013282780225108,0.3013282780225108,0.3013282780225108,0.3013282780225108,0.3013282780225108,0.3013282780225108,-1.0,112.629997
-0.48284,0.605736,-1.334391,1.136471,1.136471,-0.442458,-0.760253,-0.829898,-0.882279,-1.761043,-3.259887,-1.6941759160940664,-1.6941759160940664,-1.6941759160940664,-1.6941759160940664,-1.6941759160940664,-1.6941759160940664,0.405001548908225,0.405001548908225,0.405001548908225,0.405001548908225,0.405001548908225,0.405001548908225,1.0,113.910004
2.079449,2.328271,-0.248822,-1.211487,-1.211487,0.940194,0.428331,0.409373,0.442994,-0.27477,-1.75094,-0.36356008713187865,-0.36356008713187865,-0.36356008713187865,-0.36356008713187865,-0.36356008713187865,-0.36356008713187865,0.386655923716883,0.386655923716883,0.386655923716883,0.386655923716883,0.386655923716883,0.386655923716883,-1.0,112.529999
-0.417927,1.102612,-1.147075,-0.062206,-0.062206,0.5602,0.345012,0.534116,0.541527,0.051575,-1.368486,-0.2609714151903377,-0.2609714151903377,-0.2609714151903377,-0.2609714151903377,-0.2609714151903377,-0.2609714151903377,0.28298265283116875,0.28298265283116875,0.28298265283116875,0.28298265283116875,0.28298265283116875,0.28298265283116875,0.0,112.459999
1.364579,2.163573,-0.125684,-0.951449,-0.951449,1.07191,1.195799,1.343628,1.400037,1.073706,-0.102342,0.696890664593911,0.696890664593911,0.696890664593911,0.696890664593911,0.696890664593911,0.696890664593911,0.26385843880649346,0.26385843880649346,0.26385843880649346,0.26385843880649346,0.26385843880649346,0.26385843880649346,-1.0,111.389999
0.658314,0.946887,-0.027052,-0.448873,-0.448873,1.213816,1.569123,1.677338,1.69312,1.560105,0.640275,0.9703507713016429,0.9703507713016429,0.9703507713016429,0.9703507713016429,0.9703507713016429,0.9703507713016429,0.17672588274848477,0.17672588274848477,0.17672588274848477,0.17672588274848477,0.17672588274848477,0.17672588274848477,0.0,110.889999
-5.093905,0.411624,-5.479804,5.158267,5.158267,-3.287884,-3.017753,-3.134667,-3.166539,-3.199383,-3.911043,-3.682087873649403,-3.682087873649403,-3.682087873649403,-3.682087873649403,-3.682087873649403,-3.682087873649403,0.2795788546580086,0.2795788546580086,0.2795788546580086,0.2795788546580086,0.2795788546580086,0.2795788546580086,1.0,116.610001
-0.178389,1.291197,-0.942915,0.951891,0.951891,-3.318044,-3.414035,-3.772229,-3.842593,-3.851853,-4.445861,-4.20062550320688,-4.20062550320688,-4.20062550320688,-4.20062550320688,-4.20062550320688,-4.20062550320688,0.3256533641255411,0.3256533641255411,0.3256533641255411,0.3256533641255411,0.3256533641255411,0.3256533641255411,1.0,117.720001
-0.568036,1.610853,-1.017378,0.195375,0.195375,-2.575666,-3.348027,-3.742262,-3.752859,-3.825687,-4.26706,-3.9954380181860016,-3.9954380181860016,-3.9954380181860016,-3.9954380181860016,-3.9954380181860016,-3.9954380181860016,0.384320157216883,0.384320157216883,0.384320157216883,0.384320157216883,0.384320157216883,0.384320157216883,0.0,117.949997
0.271647,1.018673,-0.458405,-0.127167,-0.127167,-1.36333,-2.895588,-3.328243,-3.469018,-3.566726,-3.915679,-3.411932022272384,-3.411932022272384,-3.411932022272384,-3.411932022272384,-3.411932022272384,-3.411932022272384,0.38349985824069255,0.38349985824069255,0.38349985824069255,0.38349985824069255,0.38349985824069255,0.38349985824069255,0.0,117.800003
3.06006,3.147739,-0.227972,-3.183362,-3.183362,2.434018,0.421743,-0.018708,-0.246386,-0.412804,-0.639196,-0.03586484830162344,-0.03586484830162344,-0.03586484830162344,-0.03586484830162344,-0.03586484830162344,-0.03586484830162344,0.3248330651493506,0.3248330651493506,0.3248330651493506,0.3248330651493506,0.3248330651493506,0.3248330651493506,-1.0,114.050003
-4.453544,0.768715,-4.453544,4.936429,4.936429,-1.871657,-3.820187,-4.294229,-4.682487,-4.894719,-5.047348,-4.12360601781617,-4.12360601781617,-4.12360601781617,-4.12360601781617,-4.12360601781617,-4.12360601781617,0.4111870323740259,0.4111870323740259,0.4111870323740259,0.4111870323740259,0.4111870323740259,0.4111870323740259,1.0,119.68
0.430594,1.967237,-1.68018,-1.036095,-1.036095,-0.72273,-2.314253,-2.908366,-3.448583,-3.686256,-3.817406,-2.65675292418287,-2.65675292418287,-2.65675292418287,-2.65675292418287,-2.65675292418287,-2.65675292418287,0.3517833605922077,0.3517833605922077,0.3517833605922077,0.3517833605922077,0.3517833605922077,0.3517833605922077,-1.0,118.440002
1.001953,1.834086,-0.093396,-0.565691,-0.565691,-0.1885,-1.307631,-2.196369,-2.743481,-2.922304,-3.096995,-1.8805880983736531,-1.8805880983736531,-1.8805880983736531,-1.8805880983736531,-1.8805880983736531,-1.8805880983736531,0.2884729677493506,0.2884729677493506,0.2884729677493506,0.2884729677493506,0.2884729677493506,0.2884729677493506,-1.0,117.769997
-0.579834,1.394961,-0.840336,1.044411,1.044411,-1.018487,-1.688235,-2.922689,-3.481933,-3.757647,-3.952381,-2.630046502048072,-2.630046502048072,-2.630046502048072,-2.630046502048072,-2.630046502048072,-2.630046502048072,0.3295727244826839,0.3295727244826839,0.3295727244826839,0.3295727244826839,0.3295727244826839,0.3295727244826839,1.0,119.0
-3.279217,3.844608,-3.941522,4.042015,4.042015,-3.287294,-4.464097,-6.092129,-6.74703,-7.145464,-7.43397,-5.878353926748798,-5.878353926748798,-5.878353926748798,-5.878353926748798,-5.878353926748798,-5.878353926748798,0.33129547864069253,0.33129547864069253,0.33129547864069253,0.33129547864069253,0.33129547864069253,0.33129547864069253,1.0,123.809998
0.492532,2.567623,-0.113039,0.032308,0.032308,-2.645134,-3.910374,-5.587403,-6.298747,-6.84247,-7.188264,-5.334228375920447,-5.334228375920447,-5.334228375920447,-5.334228375920447,-5.334228375920447,-5.334228375920447,0.41846974484155836,0.41846974484155836,0.41846974484155836,0.41846974484155836,0.41846974484155836,0.41846974484155836,0.0,123.849998
1.620026,2.340043,-0.67092,-1.316106,-1.316106,-0.728197,-2.260678,-3.799706,-4.615449,-5.293406,-5.675559,-3.459401509233881,-3.459401509233881,-3.459401509233881,-3.459401509233881,-3.459401509233881,-3.459401509233881,0.4167469906835497,0.4167469906835497,0.4167469906835497,0.4167469906835497,0.4167469906835497,0.4167469906835497,-1.0,122.220001
-1.462363,0.527413,-2.061692,2.389133,2.389133,-1.866709,-3.966756,-5.368919,-6.433993,-7.150391,-7.510787,-5.10970290430513,-5.10970290430513,-5.10970290430513,-5.10970290430513,-5.10970290430513,-5.10970290430513,0.45874920259870117,0.45874920259870117,0.45874920259870117,0.45874920259870117,0.45874920259870117,0.45874920259870117,1.0,125.139999
-2.467879,0.360394,-2.773426,1.997763,1.997763,-2.434973,-5.076778,-6.373654,-7.72916,-8.499216,-8.966102,-6.175400115529384,-6.175400115529384,-6.175400115529384,-6.175400115529384,-6.175400115529384,-6.175400115529384,0.5442007146415584,0.5442007146415584,0.5442007146415584,0.5442007146415584,0.5442007146415584,0.5442007146415584,1.0,127.639999
0.949913,0.949913,-1.475897,-0.203699,-0.203699,-1.675301,-3.83655,-5.319514,-6.961844,-7.823518,-8.402416,-5.3156203136530795,-5.3156203136530795,-5.3156203136530795,-5.3156203136530795,-5.3156203136530795,-5.3156203136530795,0.48643637673203455,0.48643637673203455,0.48643637673203455,0.48643637673203455,0.48643637673203455,0.48643637673203455,0.0,127.379997
0.046938,2.151126,-1.071648,0.361123,0.361123,-1.404879,-3.544272,-5.07457,-6.751797,-7.659572,-8.359144,-5.0238334781020235,-5.0238334781020235,-5.0238334781020235,-5.0238334781020235,-5.0238334781020235,-5.0238334781020235,0.5047402917805194,0.5047402917805194,0.5047402917805194,0.5047402917805194,0.5047402917805194,0.5047402917805194,0.0,127.839996
2.339463,2.554315,-0.151186,-1.697433,-1.697433,0.846662,-1.303413,-3.013712,-4.618842,-5.617887,-6.436698,-3.0517713945211997,-3.0517713945211997,-3.0517713945211997,-3.0517713945211997,-3.0517713945211997,-3.0517713945211997,0.4183446144129869,0.4183446144129869,0.4183446144129869,0.4183446144129869,0.4183446144129869,0.4183446144129869,-1.0,125.669998
0.00798,1.06901,-1.340247,-0.254635,-0.254635,1.137614,-0.446749,-2.372556,-3.861188,-5.045073,-5.898683,-2.485255947974184,-2.485255947974184,-2.485255947974184,-2.485255947974184,-2.485255947974184,-2.485255947974184,0.3731725601272726,0.3731725601272726,0.3731725601272726,0.3731725601272726,0.3731725601272726,0.3731725601272726,0.0,125.349998
0.239619,1.094252,-0.423322,-0.119666,-0.119666,0.86901,0.167733,-1.861553,-3.194487,-4.570925,-5.451809,-1.9293015274626133,-1.9293015274626133,-1.9293015274626133,-1.9293015274626133,-1.9293015274626133,-1.9293015274626133,0.3549925114272727,0.3549925114272727,0.3549925114272727,0.3549925114272727,0.3549925114272727,0.3549925114272727,0.0,125.199997
0.2647,1.058795,-0.240631,-0.423322,-0.423322,0.863078,0.662549,-0.876447,-2.230287,-3.778935,-4.706023,-1.3352762344637805,-1.3352762344637805,-1.3352762344637805,-1.3352762344637805,-1.3352762344637805,-1.3352762344637805,0.26949928924155836,0.26949928924155836,0.26949928924155836,0.26949928924155836,0.26949928924155836,0.26949928924155836,0.0,124.669998
