1.03321,1.328413,-2.509225,-0.805271,-0.805275,0.177125,-0.678969,-1.043051,-1.896679,-3.433211,-4.531365,-0.8751231068914288,-0.8751231068914288,-0.8751231068914288,-0.8751231068914288,-0.8751231068914288,-0.8751231068914288,0.5811220164,0.5811220164,0.5811220164,0.5811220164,0.5811220164,0.5811220164,-1.0,12.909393
1.122754,2.320359,-0.374251,-1.402214,-1.402219,1.616774,0.621261,0.553897,-0.321851,-1.766462,-2.764466,0.6685715930336341,0.6685715930336341,0.6685715930336341,0.6685715930336341,0.6685715930336341,0.6685715930336341,0.5560056702833333,0.5560056702833333,0.5560056702833333,0.5560056702833333,0.5560056702833333,0.5560056702833333,-1.0,12.728375
1.527884,2.750191,-0.91673,-2.020958,-1.947562,3.05467,2.36015,2.428904,1.734264,0.425862,-0.571089,2.526248217931057,2.526248217931057,2.526248217931057,2.526248217931057,2.526248217931057,2.526248217931057,0.4274057620333333,0.4274057620333333,0.4274057620333333,0.4274057620333333,0.4274057620333333,0.4274057620333333,-1.0,12.480482
-0.909091,0.30303,-2.651515,0.840336,0.840344,1.257014,1.431356,1.45919,0.958344,-0.087062,-1.172597,1.5619986438538445,1.5619986438538445,1.5619986438538445,1.5619986438538445,1.5619986438538445,1.5619986438538445,0.4544004633666666,0.4544004633666666,0.4544004633666666,0.4544004633666666,0.4544004633666666,0.4544004633666666,1.0,12.585361
-0.373692,0.074738,-1.718984,1.363636,1.36364,-0.508442,0.201253,0.109213,-0.220597,-1.072702,-2.265616,0.14339921630179017,0.14339921630179017,0.14339921630179017,0.14339921630179017,0.14339921630179017,0.14339921630179017,0.45788748049999994,0.45788748049999994,0.45788748049999994,0.45788748049999994,0.45788748049999994,0.45788748049999994,1.0,12.75698
1.428571,1.879699,-0.300752,-0.597907,-0.597916,-0.270676,0.856542,0.651259,0.488515,-0.15609,-1.454851,0.3446853426964847,0.3446853426964847,0.3446853426964847,0.3446853426964847,0.3446853426964847,0.3446853426964847,0.3308925675,0.3308925675,0.3308925675,0.3308925675,0.3308925675,0.3308925675,-1.0,12.680704
-0.07622,1.219512,-0.381098,-1.353383,-1.353379,0.74695,2.072552,1.83911,1.924221,1.289825,0.087499,1.2898219289112833,1.2898219289112833,1.2898219289112833,1.2898219289112833,1.2898219289112833,1.2898219289112833,0.32747150911666667,0.32747150911666667,0.32747150911666667,0.32747150911666667,0.32747150911666667,0.32747150911666667,-1.0,12.509086
1.378254,1.454824,-0.689127,-0.457317,-0.457308,1.163851,2.227615,2.118126,2.289094,1.807122,0.741085,1.3652297003935046,1.3652297003935046,1.3652297003935046,1.3652297003935046,1.3652297003935046,1.3652297003935046,0.32398449198333334,0.32398449198333334,0.32398449198333334,0.32398449198333334,0.32398449198333334,0.32398449198333334,0.0,12.451881
-1.589705,0.378501,-1.816805,1.148545,1.148549,0.030271,0.60531,0.91313,1.044347,0.711578,-0.130546,0.11870843427457675,0.11870843427457675,0.11870843427457675,0.11870843427457675,0.11870843427457675,0.11870843427457675,0.44832786485,0.44832786485,0.44832786485,0.44832786485,0.44832786485,0.44832786485,1.0,12.594897
1.224178,1.300689,-0.306044,-1.059803,-1.059818,0.627396,1.239372,1.927716,2.019589,1.842296,1.165986,1.1600592667282295,1.1600592667282295,1.1600592667282295,1.1600592667282295,1.1600592667282295,1.1600592667282295,0.4205599786,0.4205599786,0.4205599786,0.4205599786,0.4205599786,0.4205599786,-1.0,12.461414
-0.302801,0.378501,-0.605602,1.071155,1.071171,-0.575328,-0.083282,0.837332,0.858903,0.823436,0.340888,0.0863503025270274,0.0863503025270274,0.0863503025270274,0.0863503025270274,0.0863503025270274,0.0863503025270274,0.42398470365,0.42398470365,0.42398470365,0.42398470365,0.42398470365,0.42398470365,1.0,12.594897
-0.37679,0.527506,-0.527506,0.454201,0.454184,-0.798784,-0.595322,0.346244,0.31627,0.457927,-0.012397,-0.46712401991811825,-0.46712401991811825,-0.46712401991811825,-0.46712401991811825,-0.46712401991811825,-0.46712401991811825,0.42663991044999994,0.42663991044999994,0.42663991044999994,0.42663991044999994,0.42663991044999994,0.42663991044999994,0.0,12.652101
0.75815,1.592115,-0.15163,-0.602864,-0.602856,2e-06,0.083397,0.813381,0.833746,1.024756,0.669769,-0.02025700925995831,-0.02025700925995831,-0.02025700925995831,-0.02025700925995831,-0.02025700925995831,-0.02025700925995831,0.40235904133333333,0.40235904133333333,0.40235904133333333,0.40235904133333333,0.40235904133333333,0.40235904133333333,-1.0,12.575827
1.474011,1.939488,-0.698216,-2.27445,-2.274451,1.830877,2.172227,2.678887,3.021485,3.208438,2.981645,2.032298653739894,2.032298653739894,2.032298653739894,2.032298653739894,2.032298653739894,2.032298653739894,0.4015198976666666,0.4015198976666666,0.4015198976666666,0.4015198976666666,0.4015198976666666,0.4015198976666666,-1.0,12.289796
2.364066,2.442868,-2.364066,-1.55159,-1.551596,2.836885,3.238777,3.792942,4.444166,4.627017,4.549438,3.235593978555645,3.235593978555645,3.235593978555645,3.235593978555645,3.235593978555645,3.235593978555645,0.39886469086666665,0.39886469086666665,0.39886469086666665,0.39886469086666665,0.39886469086666665,0.39886469086666665,-1.0,12.099108
0.813008,1.219512,-1.382114,-3.073286,-3.073293,4.617894,5.6992,6.411935,7.377733,7.580257,7.671946,5.614012677680247,5.614012677680247,5.614012677680247,5.614012677680247,5.614012677680247,5.614012677680247,0.2945419850666667,0.2945419850666667,0.2945419850666667,0.2945419850666667,0.2945419850666667,0.2945419850666667,-1.0,11.727267
-0.47356,0.789266,-1.894238,3.00813,3.008143,0.615624,2.2573,2.946591,3.977578,4.176594,4.448605,2.1498906726818947,2.1498906726818947,2.1498906726818947,2.1498906726818947,2.1498906726818947,2.1498906726818947,0.41888169126666663,0.41888169126666663,0.41888169126666663,0.41888169126666663,0.41888169126666663,0.41888169126666663,1.0,12.08004
0.626959,0.705329,-0.626959,0.710339,0.71032,-0.768014,1.300957,2.048084,2.966034,3.231812,3.56301,1.0111029509824485,1.0111029509824485,1.0111029509824485,1.0111029509824485,1.0111029509824485,1.0111029509824485,0.4197208349333333,0.4197208349333333,0.4197208349333333,0.4197208349333333,0.4197208349333333,0.4197208349333333,1.0,12.165847
-1.306687,0.153728,-1.767871,1.959248,1.959247,-2.490384,-0.799372,-0.010233,0.676277,1.158937,1.46535,-1.1818661856242687,-1.1818661856242687,-1.1818661856242687,-1.1818661856242687,-1.1818661856242687,-1.1818661856242687,0.41972450159999997,0.41972450159999997,0.41972450159999997,0.41972450159999997,0.41972450159999997,0.41972450159999997,1.0,12.404206
0.855365,1.088647,-0.155521,-1.152959,-1.152948,-1.088651,0.194403,0.886473,1.543493,2.233062,2.521829,-0.35086435970036617,-0.35086435970036617,-0.35086435970036617,-0.35086435970036617,-0.35086435970036617,-0.35086435970036617,0.41811950635,0.41811950635,0.41811950635,0.41811950635,0.41811950635,0.41811950635,-1.0,12.261192
0.154679,1.314772,-0.07734,0.544323,0.544319,-0.649652,-0.564575,0.149531,0.757935,1.586766,1.840497,-0.8883470216456538,-0.8883470216456538,-0.8883470216456538,-0.8883470216456538,-0.8883470216456538,-0.8883470216456538,0.5440678744666666,0.5440678744666666,0.5440678744666666,0.5440678744666666,0.5440678744666666,0.5440678744666666,0.0,12.327932
0.387597,1.550388,-0.775194,-0.232019,-0.232018,-0.062018,-0.620153,0.26874,0.817836,1.686577,1.922325,-0.5184393354325174,-0.5184393354325174,-0.5184393354325174,-0.5184393354325174,-0.5184393354325174,-0.5184393354325174,0.5440642077999999,0.5440642077999999,0.5440642077999999,0.5440642077999999,0.5440642077999999,0.5440642077999999,0.0,12.299329
-0.077942,0.077942,-0.779423,-0.542636,-0.542615,0.592344,-0.358552,0.696271,1.266549,2.04185,2.322519,0.3838722454991545,0.3838722454991545,0.3838722454991545,0.3838722454991545,0.3838722454991545,0.3838722454991545,0.5179013168,0.5179013168,0.5179013168,0.5179013168,0.5179013168,0.5179013168,-1.0,12.232591
-0.535988,0.153139,-1.148545,1.792673,1.79267,-1.102613,-1.983168,-1.153661,-0.570454,0.012128,0.459253,-1.0879500897241001,-1.0879500897241001,-1.0879500897241001,-1.0879500897241001,-1.0879500897241001,-1.0879500897241001,0.5421785192499999,0.5421785192499999,0.5421785192499999,0.5421785192499999,0.5421785192499999,0.5421785192499999,1.0,12.451881
-1.28012,0.677711,-1.506024,1.684533,1.684533,-2.10844,-3.162662,-2.685753,-2.25528,-1.756077,-1.184928,-2.323367085584277,-2.323367085584277,-2.323367085584277,-2.323367085584277,-2.323367085584277,-2.323367085584277,0.5448300593833333,0.5448300593833333,0.5448300593833333,0.5448300593833333,0.5448300593833333,0.5448300593833333,1.0,12.661637
-1.182557,0.0,-2.069475,1.88253,1.882505,-3.030287,-4.042856,-4.326177,-3.976335,-3.574266,-2.936868,-3.706787206826631,-3.706787206826631,-3.706787206826631,-3.706787206826631,-3.706787206826631,-3.706787206826631,0.5448300593833333,0.5448300593833333,0.5448300593833333,0.5448300593833333,0.5448300593833333,0.5448300593833333,1.0,12.899993
1.04712,1.196709,-0.448766,-1.182557,-1.182543,-1.166788,-2.370983,-3.13139,-2.733732,-2.41436,-1.767841,-2.1492928005554113,-2.1492928005554113,-2.1492928005554113,-2.1492928005554113,-2.1492928005554113,-2.1492928005554113,0.54134304225,0.54134304225,0.54134304225,0.54134304225,0.54134304225,0.54134304225,-1.0,12.747445
0.222058,0.518135,-1.332346,1.04712,1.04712,-1.184306,-2.827536,-3.977302,-3.575129,-3.301257,-2.775899,-2.651768648670984,-2.651768648670984,-2.651768648670984,-2.651768648670984,-2.651768648670984,-2.651768648670984,0.5691072618333334,0.5691072618333334,0.5691072618333334,0.5691072618333334,0.5691072618333334,0.5691072618333334,1.0,12.880926
-1.741655,0.145138,-2.249637,1.99852,1.998521,-2.075473,-4.172714,-5.428159,-5.257621,-5.027576,-4.690462,-3.7755453512712447,-3.7755453512712447,-3.7755453512712447,-3.7755453512712447,-3.7755453512712447,-3.7755453512712447,0.6977071700833334,0.6977071700833334,0.6977071700833334,0.6977071700833334,0.6977071700833334,0.6977071700833334,1.0,13.138354
0.360231,0.432277,-0.864553,0.725689,0.725685,-1.916426,-4.128238,-5.537943,-5.648412,-5.567719,-5.321836,-3.505822391682253,-3.505822391682253,-3.505822391682253,-3.505822391682253,-3.505822391682253,-3.505822391682253,0.8255338934166666,0.8255338934166666,0.8255338934166666,0.8255338934166666,0.8255338934166666,0.8255338934166666,1.0,13.233697
0.071839,0.718391,-1.077586,0.288184,0.288189,-1.637932,-3.692528,-5.033527,-5.664513,-5.660919,-5.502874,-2.9989121976905055,-2.9989121976905055,-2.9989121976905055,-2.9989121976905055,-2.9989121976905055,-2.9989121976905055,0.8271388886666666,0.8271388886666666,0.8271388886666666,0.8271388886666666,0.8271388886666666,0.8271388886666666,0.0,13.271835
-1.74703,0.908456,-1.886792,2.801724,2.80173,-3.004897,-5.331939,-6.857682,-7.872124,-7.899376,-7.854652,-4.721042079451911,-4.721042079451911,-4.721042079451911,-4.721042079451911,-4.721042079451911,-4.721042079451911,0.8271425553333334,0.8271425553333334,0.8271425553333334,0.8271425553333334,0.8271425553333334,0.8271425553333334,1.0,13.643676
-2.439024,0.609756,-2.439024,3.144654,3.144644,-4.268289,-6.910565,-8.794035,-10.149049,-10.246609,-10.286807,-6.568795243268749,-6.568795243268749,-6.568795243268749,-6.568795243268749,-6.568795243268749,-6.568795243268749,0.8271425553333334,0.8271425553333334,0.8271425553333334,0.8271425553333334,0.8271425553333334,0.8271425553333334,1.0,14.072721
0.067797,0.067797,-1.016949,-0.067751,-0.067748,-2.888135,-5.701694,-7.945761,-9.457627,-9.768135,-9.875704,-5.331570437986014,-5.331570437986014,-5.331570437986014,-5.331570437986014,-5.331570437986014,-5.331570437986014,0.8244873485333333,0.8244873485333333,0.8244873485333333,0.8244873485333333,0.8244873485333333,0.8244873485333333,0.0,14.063187
-1.206434,0.469169,-1.809651,1.152542,1.152527,-2.600523,-5.676931,-8.074159,-9.741944,-10.300254,-10.558519,-5.2133656735979,-5.2133656735979,-5.2133656735979,-5.2133656735979,-5.2133656735979,-5.2133656735979,0.8287475505833333,0.8287475505833333,0.8287475505833333,0.8287475505833333,0.8287475505833333,0.8287475505833333,1.0,14.225269
0.267738,0.60241,-0.535475,0.134048,0.134057,-1.365459,-4.859433,-7.300306,-8.979245,-9.957157,-10.312354,-4.306292860062975,-4.306292860062975,-4.306292860062975,-4.306292860062975,-4.306292860062975,-4.306292860062975,0.8565154368333332,0.8565154368333332,0.8565154368333332,0.8565154368333332,0.8565154368333332,0.8565154368333332,0.0,14.244339
1.971448,1.971448,-0.203943,-1.539491,-1.539496,0.720602,-2.460903,-5.030581,-6.86267,-8.157707,-8.549729,-2.0051458803809648,-2.0051458803809648,-2.0051458803809648,-2.0051458803809648,-2.0051458803809648,-2.0051458803809648,0.7548479378333334,0.7548479378333334,0.7548479378333334,0.7548479378333334,0.7548479378333334,0.7548479378333334,-1.0,14.025048
-1.416049,0.134862,-1.955496,0.815772,0.815776,-1e-06,-2.360078,-4.899973,-6.918404,-8.458526,-8.89188,-1.954958918855896,-1.954958918855896,-1.954958918855896,-1.954958918855896,-1.954958918855896,-1.954958918855896,0.7583349549666667,0.7583349549666667,0.7583349549666667,0.7583349549666667,0.7583349549666667,0.7583349549666667,1.0,14.139461
-0.203666,0.203666,-0.746775,-0.674309,-0.674304,0.651725,-1.052276,-3.498529,-5.702647,-7.337407,-7.929395,-0.8151608039746834,-0.8151608039746834,-0.8151608039746834,-0.8151608039746834,-0.8151608039746834,-0.8151608039746834,0.6297350467166666,0.6297350467166666,0.6297350467166666,0.6297350467166666,0.6297350467166666,0.6297350467166666,-1.0,14.044118
0.895317,1.239669,-0.482094,-1.425662,-1.42565,1.55646,0.819547,-1.533529,-3.767228,-5.493124,-6.264932,0.5837301141595143,0.5837301141595143,0.5837301141595143,0.5837301141595143,0.5837301141595143,0.5837301141595143,0.5011351384666667,0.5011351384666667,0.5011351384666667,0.5011351384666667,0.5011351384666667,0.5011351384666667,-1.0,13.843898
0.413223,0.757576,-0.413223,0.0,0.0,0.977951,1.232771,-1.078982,-3.219706,-4.881553,-5.964197,0.574861854634527,0.574861854634527,0.574861854634527,0.574861854634527,0.574861854634527,0.574861854634527,0.5011314718000001,0.5011314718000001,0.5011314718000001,0.5011314718000001,0.5011314718000001,0.5011314718000001,0.0,13.843898
-0.136986,1.712329,-0.205479,0.550964,0.550965,0.273966,0.8767,-1.059371,-3.167817,-4.873983,-6.175809,-0.051120656015519704,-0.051120656015519704,-0.051120656015519704,-0.051120656015519704,-0.051120656015519704,-0.051120656015519704,0.5046221555999999,0.5046221555999999,0.5046221555999999,0.5046221555999999,0.5046221555999999,0.5046221555999999,1.0,13.920173
-0.668896,0.133779,-0.869565,2.39726,2.397262,-1.913047,-1.357871,-2.733568,-4.725763,-6.515061,-7.979944,-2.2270830068320024,-2.2270830068320024,-2.2270830068320024,-2.2270830068320024,-2.2270830068320024,-2.2270830068320024,0.50888235765,0.50888235765,0.50888235765,0.50888235765,0.50888235765,0.50888235765,1.0,14.253876
0.269542,0.471698,-0.404313,-0.735786,-0.735793,-1.037732,-0.566042,-1.536393,-3.419816,-5.328845,-6.859843,-1.2808083725487611,-1.2808083725487611,-1.2808083725487611,-1.2808083725487611,-1.2808083725487611,-1.2808083725487611,0.48272313331666666,0.48272313331666666,0.48272313331666666,0.48272313331666666,0.48272313331666666,0.48272313331666666,-1.0,14.148997
-0.202703,0.27027,-0.675676,-0.269542,-0.269531,-0.391897,-0.37839,-0.855869,-2.645284,-4.548662,-6.132897,-0.9109824825368171,-0.9109824825368171,-0.9109824825368171,-0.9109824825368171,-0.9109824825368171,-0.9109824825368171,0.3567784318666667,0.3567784318666667,0.3567784318666667,0.3567784318666667,0.3567784318666667,0.3567784318666667,0.0,14.110861
0.68306,0.819672,-0.068306,-1.081081,-1.081089,0.860659,0.505462,0.555551,-1.202191,-3.038256,-4.574232,0.16762716945358475,0.16762716945358475,0.16762716945358475,0.16762716945358475,0.16762716945358475,0.16762716945358475,0.32901054561666665,0.32901054561666665,0.32901054561666665,0.32901054561666665,0.32901054561666665,0.32901054561666665,-1.0,13.95831
-0.688231,0.275292,-1.927047,-0.751366,-0.751366,1.527876,1.142463,1.417751,-0.055064,-1.855476,-3.425103,0.9229494770111459,0.9229494770111459,0.9229494770111459,0.9229494770111459,0.9229494770111459,0.9229494770111459,0.30124265936666667,0.30124265936666667,0.30124265936666667,0.30124265936666667,0.30124265936666667,0.30124265936666667,-1.0,13.853432
0.479124,0.616016,-1.163587,0.550585,0.550571,0.506515,0.43807,0.793985,-0.225864,-1.905536,-3.53182,0.43544152071897874,0.43544152071897874,0.43544152071897874,0.43544152071897874,0.43544152071897874,0.43544152071897874,0.4298425676166666,0.4298425676166666,0.4298425676166666,0.4298425676166666,0.4298425676166666,0.4298425676166666,1.0,13.929705
0.761246,1.107266,-0.346021,-1.09514,-1.09512,1.079578,1.356396,1.771615,1.110715,-0.434614,-2.131499,1.4071342677727203,1.4071342677727203,1.4071342677727203,1.4071342677727203,1.4071342677727203,1.4071342677727203,0.30389786616666664,0.30389786616666664,0.30389786616666664,0.30389786616666664,0.30389786616666664,0.30389786616666664,-1.0,13.777158
