-1.570227,0.029087,-1.91916,1.805802,1.805809,-0.296584,-0.017433,-0.226796,-0.751658,-1.38062,-2.103311,-0.917012975336497,-0.917012975336497,-0.917012975336497,-0.917012975336497,-0.917012975336497,-0.917012975336497,0.4720648555090908,0.4720648555090908,0.4720648555090908,0.4720648555090908,0.4720648555090908,0.4720648555090908,1.0,32.36047
0.526932,1.727166,-0.585483,-0.668796,-0.668788,0.158083,0.439112,0.51913,0.011713,-0.491801,-1.28415,-0.2015087377721078,-0.2015087377721078,-0.2015087377721078,-0.2015087377721078,-0.2015087377721078,-0.2015087377721078,0.4087054422363635,0.4087054422363635,0.4087054422363635,0.4087054422363635,0.4087054422363635,0.4087054422363635,-1.0,32.144047
-0.05862,1.436114,-0.351697,-0.117099,-0.117085,0.111364,0.269629,0.724887,0.254976,-0.218061,-1.00626,-0.04599268135597081,-0.04599268135597081,-0.04599268135597081,-0.04599268135597081,-0.04599268135597081,-0.04599268135597081,0.359558931297902,0.359558931297902,0.359558931297902,0.359558931297902,0.359558931297902,0.359558931297902,0.0,32.106411
1.889062,1.889062,-0.659661,-2.256744,-2.256758,1.829087,2.353832,2.922551,2.553234,2.108555,1.363328,2.000768678132169,2.000768678132169,2.000768678132169,2.000768678132169,2.000768678132169,2.000768678132169,0.2686077693405594,0.2686077693405594,0.2686077693405594,0.2686077693405594,0.2686077693405594,0.2686077693405594,-1.0,31.381847
-0.650698,0.650689,-1.449278,1.379319,1.379339,0.461383,0.837014,1.411795,1.174192,0.733493,0.136036,0.47271965148476786,0.47271965148476786,0.47271965148476786,0.47271965148476786,0.47271965148476786,0.47271965148476786,0.3525209461517482,0.3525209461517482,0.3525209461517482,0.3525209461517482,0.3525209461517482,0.3525209461517482,1.0,31.814709
-0.205577,0.117477,-0.675474,0.709843,0.709841,-0.446408,0.126277,0.50513,0.465483,0.102193,-0.404317,-0.29865337219365395,-0.29865337219365395,-0.29865337219365395,-0.29865337219365395,-0.29865337219365395,-0.29865337219365395,0.4426972524517482,0.4426972524517482,0.4426972524517482,0.4426972524517482,0.4426972524517482,0.4426972524517482,1.0,32.040543
0.268097,1.727739,-0.238302,-1.409689,-1.409695,0.625558,1.271966,1.67808,1.870714,1.540656,1.151816,1.0216093448676913,1.0216093448676913,1.0216093448676913,1.0216093448676913,1.0216093448676913,1.0216093448676913,0.3928045842405594,0.3928045842405594,0.3928045842405594,0.3928045842405594,0.3928045842405594,0.3928045842405594,-1.0,31.588869
0.924827,1.04415,-0.059666,-0.148943,-0.148958,0.417673,1.160511,1.515523,2.000309,1.72316,1.376302,0.998176127035859,0.998176127035859,0.998176127035859,0.998176127035859,0.998176127035859,0.998176127035859,0.32944517096783216,0.32944517096783216,0.32944517096783216,0.32944517096783216,0.32944517096783216,0.32944517096783216,0.0,31.541815
-2.277369,0.20438,-2.452555,2.177804,2.177814,-1.197076,-1.0219,-0.622871,-0.135765,-0.3527,-0.678346,-1.0964947035906212,-1.0964947035906212,-1.0964947035906212,-1.0964947035906212,-1.0964947035906212,-1.0964947035906212,0.39386297972517476,0.39386297972517476,0.39386297972517476,0.39386297972517476,0.39386297972517476,0.39386297972517476,1.0,32.228737
1.125265,1.628664,-0.207282,-1.40146,-1.401479,0.183612,0.382013,0.698865,1.194867,1.071977,0.741308,0.26192462745097667,0.26192462745097667,0.26192462745097667,0.26192462745097667,0.26192462745097667,0.26192462745097667,0.39205842696783216,0.39205842696783216,0.39205842696783216,0.39205842696783216,0.39205842696783216,0.39205842696783216,-1.0,31.777058
